Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.04.2024;17:36;A 94;1;1;87;1;40;4;96;4;95;0;0;5;83;7;31;7;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;12;7;48;15;26;16;21;5;71;4;48;2;98
24.04.2024;17:35;A 94;1;2;46;2;32;7;82;7;92;0;0;8;86;6;78;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;9;21;39;19;27;1;36;1;52;0;100
24.04.2024;17:34;A 94;1;0;89;0;88;4;83;6;89;0;0;3;50;4;33;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;11;13;15;9;8;5;80;5;81;0;100
24.04.2024;17:33;A 94;1;2;71;4;49;5;90;9;88;0;0;4;90;5;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;16;9;37;18;20;16;17;4;55;3;75;2;98
24.04.2024;17:32;A 94;1;1;68;1;6;5;82;10;88;0;0;8;67;7;56;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;15;20;28;16;22;0;0;1;0;0;100
24.04.2024;17:31;A 94;1;0;96;2;64;6;92;3;93;0;0;3;90;7;49;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;35;18;25;14;15;8;81;6;48;2;99
24.04.2024;17:30;A 94;1;3;41;0;0;0;100;0;100;0;0;2;98;3;90;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;8;12;7;25;11;16;10;9;4;30;0;21;1;100
24.04.2024;17:29;A 94;1;2;81;2;10;3;92;2;93;0;0;10;85;8;74;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;3;6;19;30;16;20;1;72;2;67;0;100
24.04.2024;17:28;A 94;1;1;95;1;73;3;79;7;82;0;0;8;79;7;45;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;12;17;18;22;10;11;7;83;3;62;2;99
24.04.2024;17:27;A 94;1;2;65;0;37;4;98;5;95;0;0;5;82;4;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;3;4;18;22;14;18;7;47;4;31;1;97
24.04.2024;17:26;A 94;1;4;58;1;88;9;69;10;75;0;0;7;78;3;54;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;8;12;23;32;17;28;1;97;1;97;0;100
24.04.2024;17:25;A 94;1;3;81;1;94;3;79;6;89;0;0;8;81;5;62;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;10;17;24;11;12;5;80;6;84;1;99
24.04.2024;17:24;A 94;1;3;50;3;50;1;97;1;99;0;0;1;69;4;34;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;14;23;14;16;10;12;7;62;5;61;0;100
24.04.2024;17:23;A 94;1;2;70;2;43;14;60;10;65;0;0;8;57;9;33;4;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;13;23;16;21;18;22;18;21;1;89;1;52;0;100
24.04.2024;17:22;A 94;1;0;70;0;60;5;75;7;65;0;0;6;58;3;37;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;20;13;15;20;26;10;12;5;64;2;58;0;100
24.04.2024;17:21;A 94;1;0;100;3;63;2;100;1;99;0;56;0;100;1;98;5;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;38;12;13;9;9;6;87;4;52;0;100
24.04.2024;17:20;A 94;1;1;86;1;77;8;74;10;78;0;100;11;64;6;28;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;16;13;16;20;28;10;13;1;75;0;100;0;100
24.04.2024;17:19;A 94;1;0;78;2;42;2;84;6;88;1;10;4;69;4;54;10;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;9;13;16;32;15;32;4;68;6;80;1;99
24.04.2024;17:18;A 94;1;2;54;1;32;1;82;5;93;0;0;2;92;4;90;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;13;39;15;27;19;30;3;40;2;57;0;100
24.04.2024;17:17;A 94;1;0;100;2;24;9;67;13;80;0;0;7;90;13;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;13;24;35;23;27;0;100;1;89;0;100
24.04.2024;17:16;A 94;1;2;50;0;73;4;92;7;95;0;0;7;91;4;73;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;6;22;28;17;20;4;79;1;73;0;100
24.04.2024;17:15;A 94;1;3;50;1;36;0;100;1;99;0;0;1;98;1;85;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;13;47;12;13;11;11;5;55;4;38;1;95
24.04.2024;17:14;A 94;1;2;50;2;47;9;78;7;86;0;0;6;76;6;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;9;11;21;29;19;24;1;90;1;60;0;100
24.04.2024;17:13;A 94;1;0;94;1;58;3;85;8;82;0;0;9;79;9;77;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;13;17;24;15;18;7;80;3;77;1;100
24.04.2024;17:12;A 94;1;1;96;2;51;2;98;3;96;0;0;3;78;4;66;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;5;8;16;23;14;20;11;79;8;58;0;100
24.04.2024;17:11;A 94;1;1;99;1;70;8;77;14;82;0;0;5;51;5;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;8;11;17;25;11;14;0;100;1;62;0;100
24.04.2024;17:10;A 94;1;1;88;0;79;5;77;7;89;0;0;9;73;5;49;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;25;13;19;12;21;4;84;2;78;1;100
24.04.2024;17:09;A 94;1;2;37;5;60;2;98;2;99;0;0;4;96;2;97;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;42;3;5;11;20;11;14;1;89;1;73;0;100
24.04.2024;17:08;A 94;1;3;14;1;5;8;88;9;91;0;0;8;76;6;67;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;15;23;19;27;3;47;2;37;0;100
24.04.2024;17:07;A 94;1;1;81;3;15;6;90;6;92;0;0;7;57;5;22;10;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;85;6;9;17;27;12;15;2;10;3;74;0;100
24.04.2024;17:06;A 94;1;1;62;2;31;3;98;3;95;0;0;2;89;1;84;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;4;7;13;16;12;12;6;32;4;37;0;100
24.04.2024;17:05;A 94;1;4;45;1;12;4;87;9;90;0;0;7;83;3;53;2;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6;13;19;9;11;19;27;13;14;1;43;1;45;0;100
24.04.2024;17:04;A 94;1;1;52;1;36;4;84;6;79;0;0;5;62;5;37;10;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;15;24;16;20;7;8;4;81;3;76;1;100
24.04.2024;17:03;A 94;1;2;47;2;47;0;100;4;95;0;0;2;87;8;82;5;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;12;17;0;67;18;22;17;21;6;65;6;61;0;100
24.04.2024;17:02;A 94;1;5;88;1;74;5;77;11;80;0;0;6;57;3;47;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;13;22;4;20;14;24;13;16;2;81;1;66;0;100
24.04.2024;17:01;A 94;1;2;91;0;79;2;83;3;87;0;0;8;62;6;43;11;80;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;9;15;17;43;16;18;16;14;7;76;3;70;1;97
24.04.2024;17:00;A 94;1;1;54;2;59;9;90;2;82;0;0;9;41;5;21;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;15;15;15;10;12;2;48;2;86;1;87
24.04.2024;16:59;A 94;1;1;34;2;44;8;84;6;91;0;0;7;66;7;40;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;6;9;13;18;14;15;1;26;1;41;0;100
24.04.2024;16:58;A 94;1;2;85;3;49;6;73;7;82;0;0;7;51;5;22;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;12;15;17;11;12;4;77;4;77;0;100
24.04.2024;16:57;A 94;1;1;73;1;7;0;91;8;92;0;0;5;78;4;50;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;11;13;15;9;10;2;65;1;73;0;100
24.04.2024;16:56;A 94;1;1;45;2;7;7;83;8;90;0;0;6;73;4;64;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;3;3;16;22;13;18;1;36;1;3;0;100
24.04.2024;16:55;A 94;1;0;81;1;7;4;87;5;88;0;0;5;73;6;25;10;78;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;11;12;38;18;24;10;12;2;78;1;14;1;100
24.04.2024;16:54;A 94;1;1;77;2;54;2;98;3;96;0;0;4;58;6;37;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;7;15;9;21;19;26;19;22;10;50;9;35;0;100
24.04.2024;16:53;A 94;1;0;100;0;100;8;52;15;64;0;0;11;64;9;31;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;21;11;12;22;27;16;18;0;100;0;100;0;100
24.04.2024;16:52;A 94;1;1;83;3;47;7;76;8;94;0;0;6;86;5;70;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;22;20;35;15;23;3;93;3;86;1;96
24.04.2024;16:51;A 94;1;3;76;3;36;1;99;1;99;0;0;4;90;4;84;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;11;15;17;30;11;11;7;67;4;61;0;100
24.04.2024;16:50;A 94;1;2;92;2;10;7;85;10;88;0;0;5;90;3;67;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;9;12;5;4;21;37;14;27;3;79;1;72;0;100
24.04.2024;16:49;A 94;1;1;86;1;64;5;85;6;92;0;0;5;84;3;73;9;48;0;0;0;0;0;0;1;2;1;2;0;0;2;4;0;0;5;8;11;12;19;31;17;25;4;79;1;73;3;97
24.04.2024;16:48;A 94;1;2;59;1;36;2;99;1;99;1;44;3;94;4;85;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;11;18;7;16;16;19;12;10;4;60;4;44;1;100
24.04.2024;16:47;A 94;1;4;59;2;30;6;65;8;90;0;0;5;58;5;47;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;14;22;12;25;16;20;16;20;1;59;1;47;0;100
24.04.2024;16:46;A 94;1;0;85;1;40;5;85;3;91;0;0;8;53;7;48;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;10;11;14;18;13;14;4;81;2;74;1;100
24.04.2024;16:45;A 94;1;2;59;1;43;1;99;0;100;0;0;7;85;7;64;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;16;21;22;15;15;6;40;5;38;4;98
24.04.2024;16:44;A 94;1;3;40;1;30;4;86;4;83;0;0;8;62;6;51;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;18;18;24;14;15;3;62;2;22;0;100
24.04.2024;16:43;A 94;1;0;100;2;35;3;80;3;77;0;0;10;60;6;46;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;17;5;9;17;20;16;17;8;83;4;19;0;100
24.04.2024;16:42;A 94;1;1;84;0;0;2;89;4;76;0;0;3;91;9;58;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;4;11;33;19;23;12;14;3;76;0;20;1;98
24.04.2024;16:41;A 94;1;2;57;2;10;7;91;8;91;0;0;2;93;3;70;4;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;22;22;32;21;29;1;55;1;47;0;100
24.04.2024;16:40;A 94;1;1;83;1;76;2;86;4;77;0;0;7;75;8;66;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;50;17;22;15;14;5;85;5;8;1;100
24.04.2024;16:39;A 94;1;1;46;0;34;3;90;3;96;0;0;2;98;5;51;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;18;2;58;18;24;12;13;6;80;4;30;2;99
24.04.2024;16:38;A 94;1;2;54;2;59;1;88;7;88;0;0;5;87;3;68;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;7;43;22;35;18;26;1;55;1;74;0;100
24.04.2024;16:37;A 94;1;3;94;0;81;6;87;5;92;0;0;6;79;9;68;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;14;27;13;24;21;29;6;81;3;78;1;100
24.04.2024;16:36;A 94;1;2;53;1;32;1;94;5;95;0;61;2;85;2;71;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;15;17;8;8;6;45;2;26;0;100
24.04.2024;16:35;A 94;1;1;43;1;30;2;70;3;63;1;49;8;77;8;66;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;33;23;30;23;31;1;96;1;23;0;100
24.04.2024;16:34;A 94;1;2;95;1;85;0;100;0;100;0;0;7;77;6;50;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;0;0;15;21;10;10;6;80;4;78;0;100
24.04.2024;16:33;A 94;1;4;63;2;58;0;100;1;97;0;0;6;82;6;67;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;35;9;15;19;24;20;26;7;69;7;72;1;99
24.04.2024;16:32;A 94;1;2;34;1;76;0;100;1;99;0;0;10;68;6;40;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;2;3;21;26;12;14;1;83;1;69;0;100
24.04.2024;16:31;A 94;1;3;19;1;5;6;79;8;87;0;0;10;73;4;14;9;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;14;30;4;5;17;29;6;14;3;21;1;33;1;100
24.04.2024;16:30;A 94;1;0;48;3;37;3;96;3;98;0;0;0;100;5;77;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;16;17;23;13;14;7;34;4;29;3;98
24.04.2024;16:29;A 94;1;2;71;2;43;3;87;5;90;0;0;11;79;8;54;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;14;18;16;20;17;19;1;86;1;41;0;100
24.04.2024;16:28;A 94;1;1;46;3;18;5;77;3;90;1;3;9;63;6;53;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;16;11;16;17;21;8;10;3;78;3;13;0;100
24.04.2024;16:27;A 94;1;1;55;1;32;4;84;4;95;0;0;6;73;4;23;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;15;19;11;10;8;80;3;28;0;100
24.04.2024;16:26;A 94;1;3;80;3;81;6;68;5;59;0;0;6;76;8;41;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;16;18;28;34;15;16;1;96;1;89;0;100
24.04.2024;16:25;A 94;1;0;100;1;89;2;90;4;79;0;0;5;70;4;55;12;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;13;52;14;18;9;9;8;86;6;83;1;95
24.04.2024;16:24;A 94;1;0;100;0;100;4;79;4;83;0;0;3;91;6;51;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;16;50;19;33;15;24;3;93;4;90;2;98
24.04.2024;16:23;A 94;1;0;100;1;63;4;76;6;77;0;0;6;90;7;69;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;5;13;11;39;15;39;0;100;0;100;1;100
24.04.2024;16:22;A 94;1;0;100;3;54;5;79;7;82;2;4;4;91;7;70;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;10;4;5;23;43;25;43;5;89;6;53;0;100
24.04.2024;16:21;A 94;1;2;49;0;32;0;100;3;98;0;0;2;80;2;72;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;29;6;6;9;11;9;10;5;38;3;26;2;99
24.04.2024;16:20;A 94;1;1;90;2;75;5;96;6;89;0;7;2;59;1;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;86;0;0;15;28;18;30;0;100;1;82;0;100
24.04.2024;16:19;A 94;1;1;96;1;90;0;100;1;99;0;100;6;69;4;37;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;11;8;24;14;20;11;11;4;89;4;86;0;100
24.04.2024;16:18;A 94;1;2;60;2;51;0;100;2;99;1;21;6;93;3;85;3;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;51;1;1;14;19;17;18;5;39;4;39;2;95
24.04.2024;16:17;A 94;1;2;70;31;38;3;98;3;80;0;0;8;55;4;33;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;36;13;23;16;24;11;18;1;66;1;38;0;100
24.04.2024;16:16;A 94;1;0;77;1;6;1;97;5;95;0;0;6;85;9;68;9;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;78;4;57;16;37;18;40;1;76;1;24;2;99
24.04.2024;16:15;A 94;1;1;83;0;41;0;100;0;100;0;0;3;98;1;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;4;24;15;20;16;21;6;68;6;33;0;100
24.04.2024;16:14;A 94;1;2;80;1;100;4;77;5;86;0;0;6;82;12;76;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;7;10;20;32;13;24;1;73;1;93;0;100
24.04.2024;16:13;A 94;1;0;92;1;73;4;79;7;83;0;0;7;72;7;48;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;10;19;14;16;13;12;7;82;4;57;7;93
24.04.2024;16:12;A 94;1;1;29;0;21;4;67;9;83;1;1;2;73;2;52;1;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;14;7;22;20;42;10;16;4;87;2;18;1;62
24.04.2024;16:11;A 94;1;2;87;1;71;8;71;9;78;0;0;9;76;9;50;8;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;24;7;8;20;35;19;30;1;82;1;62;2;87
24.04.2024;16:10;A 94;1;1;54;1;57;2;72;6;92;0;0;5;78;8;66;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;38;15;49;22;33;16;24;5;65;5;44;1;52
24.04.2024;16:09;A 94;1;1;20;0;19;1;98;2;87;0;0;2;98;2;95;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;2;3;15;19;18;18;3;50;4;13;10;77
24.04.2024;16:08;A 94;1;1;100;1;92;7;80;9;85;0;7;2;87;3;57;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;15;19;25;14;13;1;97;1;86;2;89
24.04.2024;16:07;A 94;1;2;91;1;44;3;86;4;87;0;100;8;50;6;23;8;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;14;7;10;13;15;10;9;4;81;1;75;1;61
24.04.2024;16:06;A 94;1;3;71;1;23;5;77;7;80;1;31;11;45;9;29;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;13;18;12;15;10;13;2;70;2;67;4;72
24.04.2024;16:05;A 94;1;2;34;2;32;9;55;10;59;0;0;7;31;5;25;6;88;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;20;7;13;9;12;18;20;1;73;1;61;0;98
24.04.2024;16:04;A 94;1;0;82;0;80;5;83;2;86;0;0;4;48;4;33;10;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;9;10;8;8;4;76;3;76;4;82
24.04.2024;16:03;A 94;1;2;66;1;63;9;64;9;51;0;0;2;80;3;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;11;19;28;10;15;2;79;1;56;1;99
24.04.2024;16:02;A 94;1;2;39;0;0;8;56;11;39;1;3;9;83;7;46;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;23;8;9;18;24;17;18;1;52;0;0;0;99
24.04.2024;16:01;A 94;1;1;61;1;45;7;86;5;83;1;88;7;85;9;34;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;4;17;26;14;16;3;76;3;77;0;100
24.04.2024;16:00;A 94;1;1;53;3;59;4;82;6;62;0;0;3;99;2;87;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;14;17;20;26;17;23;7;69;11;79;0;100
24.04.2024;15:59;A 94;1;0;100;2;77;9;84;6;70;0;0;4;84;5;59;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;11;18;18;25;15;17;0;100;1;72;0;100
24.04.2024;15:58;A 94;1;1;75;0;74;8;47;5;89;0;94;13;69;10;47;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;21;24;18;20;3;95;1;73;0;100
24.04.2024;15:57;A 94;1;1;40;2;46;4;78;2;91;1;57;5;44;4;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;24;9;63;11;12;17;21;7;64;8;33;2;44
24.04.2024;15:56;A 94;1;0;100;0;100;10;71;13;57;0;0;12;53;7;27;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;39;14;18;15;17;0;100;0;100;3;90
24.04.2024;15:55;A 94;1;2;84;2;71;4;83;6;90;0;0;4;52;5;22;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;13;14;17;14;17;4;85;2;72;2;47
24.04.2024;15:54;A 94;1;2;53;1;40;4;83;5;86;0;0;9;66;10;48;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;22;10;13;18;21;17;18;5;70;4;26;3;53
24.04.2024;15:53;A 94;1;2;38;1;6;6;83;6;82;0;0;6;72;5;65;5;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;6;26;20;30;24;31;0;0;1;97;4;52
24.04.2024;15:52;A 94;1;1;87;2;83;5;81;6;69;0;0;8;58;9;45;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;5;56;18;28;16;22;5;79;4;74;1;58
24.04.2024;15:51;A 94;1;4;61;3;56;1;99;2;99;0;0;5;92;3;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;8;11;13;14;8;9;5;31;4;49;3;73
24.04.2024;15:50;A 94;1;1;73;2;60;11;71;16;55;0;0;6;51;2;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;22;7;10;10;12;3;3;0;0;1;67;0;98
24.04.2024;15:49;A 94;1;0;80;1;24;4;91;6;45;0;98;7;57;4;12;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;6;4;15;16;8;6;3;77;1;74;2;76
24.04.2024;15:48;A 94;1;2;96;4;14;7;82;4;71;1;33;4;68;6;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;9;14;18;19;13;12;5;83;3;59;1;84
24.04.2024;15:47;A 94;1;2;10;0;0;11;67;7;54;0;0;5;37;6;20;7;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;12;10;14;12;17;9;10;1;31;0;0;0;100
24.04.2024;15:46;A 94;1;0;76;3;21;4;94;2;14;0;0;6;70;5;35;5;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;6;7;18;23;11;18;4;67;4;25;3;77
24.04.2024;15:45;A 94;1;1;79;0;30;4;90;1;94;0;0;4;91;5;78;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;17;20;26;21;25;6;62;3;26;4;71
24.04.2024;15:44;A 94;1;1;94;2;58;10;66;13;68;0;0;7;40;7;35;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;7;10;12;21;13;22;0;100;1;82;1;99
24.04.2024;15:43;A 94;1;0;80;0;65;4;90;3;83;0;0;5;86;6;84;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;70;22;58;15;36;6;83;3;61;2;46
24.04.2024;15:42;A 94;1;2;83;3;64;3;94;5;96;0;0;4;96;5;95;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;5;6;18;29;19;26;6;62;4;75;3;50
24.04.2024;15:41;A 94;1;2;86;3;61;6;81;6;94;0;0;5;83;6;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;9;15;19;25;12;12;3;87;2;77;2;69
24.04.2024;15:40;A 94;1;2;75;2;14;4;81;3;73;0;0;6;78;7;32;11;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;5;8;15;24;16;23;13;16;4;7;2;50;2;58
24.04.2024;15:39;A 94;1;1;47;1;18;7;92;2;99;0;0;9;56;8;35;1;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;5;5;19;23;13;12;6;26;2;16;3;83
24.04.2024;15:38;A 94;1;2;87;3;78;4;95;7;86;0;0;8;64;6;44;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;8;10;18;22;18;19;1;67;1;71;0;87
24.04.2024;15:37;A 94;1;0;96;1;96;4;79;6;88;0;0;5;21;4;31;9;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;10;9;19;11;12;10;11;8;83;8;84;2;68
24.04.2024;15:36;A 94;1;4;63;1;24;3;98;2;97;0;0;4;70;3;40;1;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;63;11;15;11;16;4;50;1;22;2;80
24.04.2024;15:35;A 94;1;2;50;1;6;7;84;7;64;0;0;5;60;4;52;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;40;8;27;16;22;16;22;1;67;1;59;1;81
24.04.2024;15:34;A 94;1;2;41;2;64;5;76;4;90;0;0;1;77;2;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;26;13;18;20;28;16;20;3;57;4;53;2;52
24.04.2024;15:33;A 94;1;1;38;0;45;3;93;3;83;0;11;1;97;4;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;10;36;13;17;17;22;6;21;11;29;2;59
24.04.2024;15:32;A 94;1;1;69;2;40;3;81;13;84;1;82;6;55;3;33;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;43;7;15;15;18;10;12;1;59;1;75;1;74
24.04.2024;15:31;A 94;1;0;90;0;75;3;86;4;90;0;0;11;63;6;43;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;29;19;23;9;9;6;78;2;74;2;72
