Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.04.2024;20:59;A 27;1;4;17;3;20;0;0;0;0;0;0;0;0;1;2;2;4;1;4;0;0;1;56;4;17;1;4;3;2;4;3;2;25;6;6;4;3;0;0;1;2;2;2;1;0;2;11;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:58;A 27;1;1;3;2;13;0;0;0;0;0;0;1;2;3;5;4;55;0;0;2;23;2;71;5;40;0;0;1;1;0;0;3;8;1;14;2;2;3;13;3;4;1;1;2;4;4;33;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:57;A 27;1;5;26;0;0;3;3;1;4;0;0;0;0;1;1;5;12;0;33;2;13;6;69;2;8;0;0;2;4;3;39;3;82;0;0;0;0;0;0;0;0;1;1;0;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:56;A 27;1;1;2;2;17;1;51;1;1;1;6;1;1;0;0;5;4;2;33;1;3;3;32;5;8;4;8;2;4;2;4;1;14;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:55;A 27;1;6;42;1;10;1;24;1;1;1;9;0;0;0;0;1;0;0;0;1;4;3;10;0;0;0;0;0;0;4;34;0;52;1;29;0;0;0;0;3;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:54;A 27;1;3;4;3;20;0;51;0;0;0;0;2;2;1;1;4;31;1;2;3;23;7;55;4;14;1;4;1;1;2;3;1;17;0;100;5;2;0;0;3;7;2;52;2;72;1;93;2;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:53;A 27;1;3;3;2;21;1;84;1;1;1;8;0;0;1;1;3;3;0;0;1;5;4;26;3;11;0;0;3;2;0;0;1;1;1;27;1;1;1;6;2;5;2;4;0;0;1;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:52;A 27;1;3;8;1;5;0;0;0;0;0;0;1;1;2;2;2;2;0;0;3;11;2;24;4;12;0;0;0;0;4;50;2;71;2;30;2;2;2;13;1;0;1;1;0;0;4;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:51;A 27;1;2;3;3;19;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;2;22;1;10;1;3;1;1;2;6;3;23;0;0;0;0;0;0;3;5;2;4;2;4;2;51;2;47;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:50;A 27;1;5;59;1;6;1;1;0;0;0;0;1;1;1;0;1;1;1;2;2;6;3;4;2;10;1;4;0;0;3;4;4;23;0;0;0;0;0;0;0;0;3;3;2;2;0;0;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:49;A 27;1;7;65;1;6;0;0;0;0;0;0;0;0;2;5;2;4;1;4;0;65;3;53;1;27;2;6;1;1;5;9;2;43;2;22;0;0;0;0;0;0;1;1;0;0;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:48;A 27;1;13;42;1;6;2;34;0;0;1;6;1;58;1;1;3;2;0;0;2;19;2;22;1;11;0;0;0;0;2;7;2;49;1;17;1;2;3;9;3;2;2;2;1;0;2;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:47;A 27;1;3;17;1;6;5;61;4;12;1;6;0;0;2;0;3;38;3;4;1;5;2;50;3;22;5;6;0;0;2;26;1;40;3;88;3;30;1;45;3;36;3;37;1;28;1;60;1;51;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:46;A 27;1;5;5;1;6;0;27;0;0;0;0;0;0;1;1;3;55;0;0;1;1;1;84;1;13;0;0;1;1;1;2;2;63;1;5;2;2;1;7;2;75;1;88;1;87;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:45;A 27;1;1;1;1;12;1;91;1;1;1;6;1;1;0;0;2;2;0;0;1;9;0;22;0;0;0;0;0;0;4;3;1;18;7;26;4;10;0;0;2;2;2;4;1;18;3;37;2;42;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:44;A 27;1;7;65;1;0;0;0;1;51;0;0;0;0;1;0;1;1;1;1;0;0;2;11;2;5;1;3;0;0;1;0;1;7;2;3;0;0;5;2;2;2;0;0;1;39;4;32;4;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:43;A 27;1;8;65;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;9;1;2;2;3;1;0;0;100;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:42;A 27;1;2;47;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;2;2;8;1;42;2;1;0;0;0;0;2;1;1;1;0;0;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:41;A 27;1;8;26;3;20;0;0;0;0;0;0;0;0;1;1;4;32;1;3;1;2;2;57;0;0;1;1;0;0;3;4;2;21;1;0;0;0;0;0;1;4;1;2;0;0;1;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:40;A 27;1;1;25;1;6;0;47;0;0;0;0;1;5;2;4;3;4;2;7;1;5;6;30;2;12;2;6;1;6;5;12;1;39;3;7;0;0;0;0;5;46;4;35;2;63;3;84;3;63;4;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:39;A 27;1;2;4;0;0;1;91;1;1;1;6;0;0;1;0;2;4;1;72;0;0;3;23;1;7;0;65;3;2;4;4;2;69;0;100;3;4;0;0;1;3;4;18;1;0;2;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:38;A 27;1;5;5;2;15;3;26;2;2;2;14;0;0;1;1;1;1;2;5;3;8;1;24;5;17;3;14;2;5;3;2;2;21;2;36;1;1;1;2;1;1;2;4;0;0;1;26;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:37;A 27;1;3;8;3;21;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;2;47;1;2;0;0;1;0;0;0;2;14;0;13;0;0;0;0;3;4;8;40;1;24;1;71;3;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:36;A 27;1;5;5;3;20;5;4;4;6;0;0;1;0;1;1;2;6;1;0;0;0;3;30;3;12;0;0;0;0;5;5;3;57;3;29;1;1;2;8;1;11;0;0;3;52;0;74;3;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:35;A 27;1;6;8;2;13;0;0;0;0;0;0;0;16;0;0;1;2;0;0;0;0;1;16;0;0;0;0;0;0;1;2;2;14;0;0;0;0;0;0;3;3;5;6;1;1;4;66;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:34;A 27;1;4;11;2;13;0;0;0;0;0;0;1;60;1;2;2;9;0;0;1;3;3;40;1;15;0;0;1;2;1;1;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:33;A 27;1;2;3;1;6;0;0;0;0;0;0;1;13;2;2;5;18;1;7;1;5;3;55;3;24;1;2;0;0;4;7;1;69;4;3;0;0;0;0;1;1;1;2;2;5;2;14;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:32;A 27;1;5;57;2;13;1;62;0;3;1;6;0;0;2;4;2;78;2;44;1;24;1;99;1;10;2;28;0;0;2;8;2;35;1;27;0;0;0;23;0;0;0;11;1;50;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:31;A 27;1;5;63;0;0;2;33;1;76;2;14;0;0;2;2;8;14;0;29;0;0;2;77;2;18;0;0;0;0;0;0;0;0;0;100;1;2;0;100;4;31;3;7;1;53;3;74;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:30;A 27;1;0;0;0;6;1;53;1;1;1;6;0;12;1;2;4;8;2;10;0;0;2;41;2;2;1;4;1;2;1;1;1;6;1;70;1;1;2;16;1;1;3;22;1;39;4;39;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:29;A 27;1;8;12;4;20;0;0;0;0;0;0;1;71;0;0;1;1;0;0;1;4;1;12;0;0;0;0;0;0;4;18;2;34;0;100;4;1;0;0;2;2;3;8;0;0;1;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:28;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;1;2;2;70;1;1;0;0;0;77;1;13;1;3;0;0;2;5;1;27;2;1;1;1;1;8;1;66;7;49;4;45;0;100;5;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:27;A 27;1;5;7;1;12;2;2;1;2;0;0;0;0;0;0;3;6;0;0;0;0;1;15;0;0;0;0;0;0;3;5;2;69;1;0;1;0;0;0;0;0;0;0;1;3;0;100;0;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:26;A 27;1;4;56;2;16;0;0;1;4;0;0;1;0;1;0;2;10;2;12;0;0;1;19;1;9;1;18;0;0;6;25;1;60;0;0;0;0;0;0;2;2;4;18;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:25;A 27;1;3;9;3;17;1;55;1;1;1;6;0;0;2;4;3;43;1;4;1;1;4;68;4;61;2;21;1;2;2;4;3;39;1;26;0;0;1;1;2;2;5;17;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:24;A 27;1;5;10;1;8;0;0;0;0;0;0;0;0;3;6;3;26;2;2;0;0;1;46;2;30;3;7;1;2;1;1;1;10;0;100;0;0;0;0;0;0;3;7;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:23;A 27;1;4;19;1;4;0;0;0;0;0;0;0;27;1;1;1;25;1;1;0;0;0;30;1;1;0;0;1;2;3;6;2;70;4;9;2;2;2;6;1;0;6;42;2;39;0;100;1;59;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:22;A 27;1;2;4;1;6;4;4;1;10;0;0;1;0;1;1;2;1;0;0;1;6;2;17;1;8;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;5;37;1;28;0;100;3;69;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:21;A 27;1;7;16;1;6;2;69;2;3;2;13;0;0;0;0;2;4;0;0;0;0;2;40;0;0;0;0;2;6;2;3;2;35;2;22;1;1;0;8;0;0;7;59;1;23;0;100;6;83;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:20;A 27;1;7;14;1;6;2;50;2;8;1;6;2;62;2;2;4;11;1;0;2;13;2;32;1;13;2;1;6;9;3;13;4;32;1;3;0;0;1;0;1;1;7;81;0;0;0;100;2;98;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:19;A 27;1;4;3;4;26;1;88;1;1;1;6;0;0;0;0;2;6;0;0;0;0;1;19;0;0;0;0;1;2;4;10;2;33;2;21;3;5;1;8;0;0;5;31;0;49;0;100;5;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:18;A 27;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;25;0;0;0;0;2;7;4;10;1;34;1;26;1;1;2;8;0;0;6;32;1;5;0;100;6;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:17;A 27;1;7;7;4;21;5;6;3;7;1;6;0;0;1;1;1;2;0;0;0;0;0;8;1;6;0;0;2;2;1;0;4;9;1;30;0;0;0;0;0;0;4;23;0;0;0;100;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:16;A 27;1;5;3;2;13;0;49;0;0;0;0;0;0;0;0;5;10;1;1;0;0;3;90;0;0;1;3;0;0;4;21;1;41;1;0;1;2;1;15;0;0;4;8;0;0;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:15;A 27;1;3;22;2;14;0;100;0;0;0;5;1;1;1;1;4;38;0;0;1;4;3;66;1;7;2;0;0;0;2;8;3;46;0;0;0;0;0;0;1;1;3;6;1;22;0;100;7;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:14;A 27;1;3;9;0;0;1;2;1;1;1;1;0;17;0;0;2;25;0;18;0;0;1;39;0;0;0;0;1;2;0;0;1;3;1;88;2;41;0;85;0;42;4;10;2;1;0;100;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:13;A 27;1;2;4;2;13;0;0;0;0;0;0;1;0;1;1;3;42;1;20;2;7;2;74;1;9;1;3;0;0;5;41;1;63;3;27;3;4;2;18;0;100;4;6;1;0;0;100;1;24;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:12;A 27;1;5;49;1;6;2;8;2;4;1;6;0;0;1;4;4;40;0;0;0;0;2;70;1;18;0;0;3;6;2;5;2;42;2;16;0;0;0;19;0;100;4;17;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:11;A 27;1;4;5;1;6;3;25;1;9;0;0;1;31;1;1;1;48;0;46;1;6;1;56;2;4;0;0;1;2;2;3;1;42;0;100;2;6;1;64;0;100;7;15;1;2;0;100;3;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:10;A 27;1;1;0;0;0;1;7;1;1;1;6;0;5;2;5;3;34;1;36;1;1;2;52;1;17;1;6;2;6;1;2;2;14;3;62;2;27;2;46;0;100;10;36;1;1;0;100;7;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:09;A 27;1;3;25;2;13;0;73;0;0;0;0;1;56;0;0;1;1;0;0;2;5;2;11;1;1;1;1;3;5;6;16;1;34;1;93;6;7;1;42;1;58;3;55;0;0;3;99;2;81;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:08;A 27;1;9;47;1;6;2;78;1;1;2;13;0;0;0;0;2;2;0;0;0;0;2;12;0;0;0;0;1;2;1;1;2;15;0;0;0;0;1;3;0;0;4;4;3;67;5;71;4;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:07;A 27;1;3;7;1;6;1;32;2;3;1;6;0;0;1;2;2;20;1;3;0;0;1;32;1;17;0;2;1;2;2;5;1;54;0;0;0;0;0;0;0;0;8;47;3;23;0;0;7;68;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:06;A 27;1;4;4;0;0;1;89;4;7;1;6;1;3;1;1;2;3;0;0;1;5;2;22;1;8;1;0;0;0;6;6;3;60;3;1;0;0;0;0;1;2;4;75;0;0;1;3;2;85;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:05;A 27;1;5;9;1;6;0;31;1;0;0;0;0;0;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;2;3;2;25;0;0;0;0;0;0;1;4;3;19;3;56;1;56;3;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:04;A 27;1;4;35;0;0;1;18;1;2;1;6;0;0;1;1;2;4;1;3;0;0;2;21;1;9;1;3;1;3;2;2;1;9;1;63;2;27;1;11;1;2;2;4;0;0;1;4;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:03;A 27;1;1;21;2;13;1;49;0;0;1;6;0;0;1;23;1;1;3;37;0;0;1;4;0;0;3;42;1;2;4;4;0;35;1;81;2;6;25;26;0;0;3;40;0;0;0;0;1;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:02;A 27;1;7;15;2;16;3;2;2;4;0;0;0;0;0;0;3;37;0;44;0;0;1;49;0;0;0;0;0;0;2;3;2;38;0;0;0;0;0;0;0;0;3;7;2;7;0;0;2;13;4;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:01;A 27;1;3;54;1;5;0;0;0;0;0;0;0;0;3;6;5;22;2;15;1;2;3;65;2;31;3;11;2;5;3;14;1;45;1;63;1;0;1;7;2;5;4;25;0;14;2;16;3;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;20:00;A 27;1;7;49;2;11;1;76;0;0;1;6;0;0;1;1;2;17;0;0;1;1;1;33;1;9;0;0;0;0;6;11;0;32;2;77;1;1;1;6;1;2;2;45;1;19;1;6;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;19:59;A 27;1;4;25;1;6;0;27;1;1;0;0;2;30;3;33;6;31;4;15;2;13;3;62;1;48;2;22;0;0;2;3;1;34;0;0;0;0;0;0;40;31;9;62;5;4;0;55;0;100;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;19:58;A 27;1;3;7;2;13;1;77;1;1;1;6;0;0;1;2;2;5;0;0;0;0;4;27;4;12;0;0;2;5;2;3;1;33;3;4;3;3;0;0;7;13;5;14;0;0;2;21;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;19:57;A 27;1;8;19;0;0;1;39;1;1;1;6;0;0;1;1;1;1;2;2;0;0;2;13;2;8;1;2;0;0;0;0;1;48;2;46;0;0;0;46;0;0;4;10;4;4;1;6;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;19:56;A 27;1;5;4;3;20;5;5;3;8;0;0;3;38;3;65;2;55;1;4;3;12;2;76;1;82;0;0;0;0;2;8;1;21;1;57;3;7;2;22;0;2;2;97;1;0;0;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;19:55;A 27;1;0;0;0;1;0;0;0;0;0;0;0;22;0;0;1;30;1;56;1;2;1;40;2;1;1;69;0;0;4;43;1;71;2;77;2;6;2;23;5;10;8;64;3;35;2;40;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;19:54;A 27;1;10;26;5;31;1;46;1;1;1;6;1;99;1;1;3;17;2;24;0;0;2;36;1;8;3;20;1;2;1;1;3;30;0;100;5;13;0;0;2;3;3;34;2;60;2;37;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
