Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.01.2024;12:03;A  3;1;1;13;2;50;1;1;2;3;4;15;0;0;3;86;3;18;1;2;6;6;6;60;1;65;2;2;0;0;3;4;3;89;1;24;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3
30.01.2024;12:02;A  3;1;1;43;2;43;0;0;0;0;4;41;2;66;3;67;1;68;1;1;0;0;5;53;0;0;0;0;2;8;2;5;4;51;2;71;2;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.01.2024;12:01;A  3;1;2;90;3;60;0;92;3;76;8;48;1;72;0;0;0;0;2;66;0;32;0;33;2;75;3;8;1;51;4;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
30.01.2024;12:00;A  3;1;1;77;1;81;1;93;2;60;4;22;3;62;2;43;8;56;0;0;4;10;6;16;3;94;3;4;2;4;3;1;2;5;6;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
30.01.2024;11:59;A  3;1;5;88;5;87;3;89;1;51;3;6;4;91;3;36;5;44;0;0;1;3;2;3;1;59;1;1;3;43;1;70;4;43;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
30.01.2024;11:58;A  3;1;4;86;4;88;2;66;4;13;3;12;3;53;7;54;6;49;1;1;1;25;4;17;3;51;4;7;3;57;1;60;2;67;6;23;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;17
30.01.2024;11:57;A  3;1;3;62;2;77;0;29;1;2;4;47;4;10;9;83;11;71;0;27;2;7;3;89;2;17;1;2;4;45;4;37;8;88;8;47;1;0;0;0;1;12;0;0;1;2;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
30.01.2024;11:56;A  3;1;7;80;8;77;3;57;3;20;3;11;1;97;7;82;8;87;2;87;2;36;2;37;3;92;1;20;5;32;6;30;4;91;4;96;5;8;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;23
30.01.2024;11:55;A  3;1;6;86;5;89;2;74;3;47;5;33;5;84;3;90;6;85;3;85;3;5;3;56;4;89;3;29;6;90;3;96;0;100;2;96;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;50
30.01.2024;11:54;A  3;1;1;59;2;57;1;31;4;8;2;59;1;98;0;100;0;100;0;100;3;66;3;72;1;97;3;11;3;52;4;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;4;57
30.01.2024;11:53;A  3;1;0;0;2;2;0;0;0;0;1;95;0;100;0;100;0;100;0;100;0;100;2;6;0;100;1;1;0;0;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
30.01.2024;11:52;A  3;1;5;41;3;40;0;0;1;25;4;6;0;100;0;100;0;100;1;30;4;12;3;3;0;100;0;0;2;45;1;6;0;100;0;100;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;91;1;26
30.01.2024;11:51;A  3;1;4;89;4;89;0;0;2;38;2;5;3;94;4;62;5;63;0;0;2;6;2;36;1;57;2;7;4;57;1;60;5;19;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;56;2;42
30.01.2024;11:50;A  3;1;3;88;4;75;1;26;3;7;4;47;5;88;7;67;7;67;0;0;3;5;6;16;1;57;4;6;3;30;3;42;6;26;6;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
30.01.2024;11:49;A  3;1;4;78;3;37;1;28;3;9;2;3;1;98;6;15;5;12;3;8;1;7;3;9;0;95;2;3;4;18;3;10;4;12;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
30.01.2024;11:48;A  3;1;3;74;4;66;0;0;4;30;4;36;0;100;4;84;6;84;3;87;5;4;5;7;1;39;3;32;4;38;4;34;6;93;3;95;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;77
30.01.2024;11:47;A  3;1;1;39;1;54;1;23;0;100;5;27;3;91;2;22;4;87;1;80;2;29;1;34;0;0;1;66;3;6;2;7;2;6;4;92;2;5;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;100
30.01.2024;11:46;A  3;1;3;56;0;0;1;0;1;5;7;23;4;89;6;32;8;84;1;78;1;16;4;29;0;52;2;4;3;7;0;0;5;31;6;92;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
30.01.2024;11:45;A  3;1;3;56;4;44;1;33;0;0;6;53;4;93;6;67;9;79;3;90;9;24;6;25;1;12;0;0;3;5;4;12;4;72;8;91;4;74;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;11:44;A  3;1;0;72;5;66;0;0;1;5;2;3;4;92;3;86;4;92;3;94;1;39;4;42;0;0;1;2;0;0;5;24;3;94;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;9
30.01.2024;11:43;A  3;1;3;59;4;28;1;6;1;1;2;4;4;90;6;38;2;67;5;82;3;6;4;25;0;9;1;1;2;8;3;8;6;48;3;44;5;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:42;A  3;1;1;2;2;28;0;0;3;11;6;6;0;99;4;4;2;61;1;61;2;2;6;10;1;60;3;9;1;1;2;8;3;5;2;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;64
30.01.2024;11:41;A  3;1;1;41;2;50;0;0;3;4;3;11;3;94;3;70;4;10;1;70;3;15;2;8;3;85;3;3;2;4;2;47;3;5;4;7;1;1;5;9;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5
30.01.2024;11:40;A  3;1;2;52;3;52;0;0;1;7;3;19;4;91;8;80;5;81;1;3;3;7;5;30;1;3;1;6;2;6;3;9;7;90;4;12;0;2;0;0;0;0;1;5;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;39
30.01.2024;11:39;A  3;1;2;63;2;36;2;70;1;2;5;9;3;93;3;28;3;28;1;9;1;1;3;2;0;0;1;1;2;7;1;2;4;25;3;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
30.01.2024;11:38;A  3;1;3;66;3;37;3;68;2;63;0;0;8;78;5;40;5;54;3;31;1;1;2;2;0;0;0;60;3;40;3;8;4;35;4;57;4;11;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
30.01.2024;11:37;A  3;1;1;23;0;0;1;42;5;47;1;1;3;92;8;52;1;42;3;13;0;0;5;9;0;0;6;38;1;2;0;0;6;60;1;3;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;51
30.01.2024;11:36;A  3;1;1;27;1;27;2;49;2;42;7;29;4;88;2;53;5;50;0;0;4;14;5;44;0;2;1;1;0;0;0;4;2;51;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
30.01.2024;11:35;A  3;1;6;72;3;11;1;76;6;75;4;5;0;1;5;45;5;60;0;0;0;0;3;8;1;73;5;25;3;25;3;4;3;42;6;59;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;81
30.01.2024;11:34;A  3;1;1;95;2;58;0;0;1;78;3;4;3;92;1;63;1;52;0;0;4;3;5;6;2;47;1;81;5;14;3;8;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;84
30.01.2024;11:33;A  3;1;3;52;3;61;2;73;1;58;3;4;4;92;0;0;0;0;1;34;2;2;1;31;3;73;1;2;3;13;5;63;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
30.01.2024;11:32;A  3;1;3;48;3;75;2;66;1;1;2;14;4;91;1;6;5;28;1;3;3;1;4;12;3;60;1;1;3;46;4;43;1;7;4;40;2;4;0;0;0;0;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:31;A  3;1;3;72;4;70;1;67;4;6;6;9;3;94;4;70;4;74;4;79;0;0;1;16;3;33;4;6;2;5;2;48;0;76;1;79;6;16;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
30.01.2024;11:30;A  3;1;9;39;6;44;4;20;6;15;6;7;0;100;10;72;11;72;5;87;0;29;5;62;0;99;4;40;11;32;9;16;8;82;7;87;6;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
30.01.2024;11:29;A  3;1;3;63;3;23;1;0;3;31;7;33;5;91;4;92;3;93;1;90;3;28;3;68;4;91;3;7;3;61;3;55;1;3;1;99;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;16;3;35
30.01.2024;11:28;A  3;1;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;2
30.01.2024;11:27;A  3;1;4;3;4;3;0;0;0;0;2;88;1;93;1;96;0;100;0;100;0;0;6;48;1;76;0;0;4;3;3;4;1;52;0;100;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0
30.01.2024;11:26;A  3;1;0;0;1;37;2;51;3;80;3;3;0;0;0;0;1;75;1;8;2;3;5;35;2;67;3;16;0;0;1;2;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;3;85
30.01.2024;11:25;A  3;1;2;42;1;48;1;1;2;6;3;5;1;56;5;34;5;30;0;0;3;19;6;15;1;43;2;7;1;3;2;6;5;41;4;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;27
30.01.2024;11:24;A  3;1;1;50;2;56;1;1;3;5;2;3;1;45;6;69;4;63;0;0;4;79;5;59;1;40;3;5;1;2;2;4;3;72;2;66;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;3;7
30.01.2024;11:23;A  3;1;2;67;4;72;0;61;3;5;2;2;3;45;6;38;7;83;0;0;1;3;3;52;1;73;2;2;2;53;3;11;5;44;6;90;2;2;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;2;3;1;2;0;0;0;0;2;9
30.01.2024;11:22;A  3;1;4;85;3;88;2;46;4;7;2;4;2;94;1;1;2;36;0;0;1;0;2;26;2;93;3;8;3;40;3;9;1;1;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
30.01.2024;11:21;A  3;1;1;38;3;50;1;40;2;69;1;1;1;7;3;12;5;16;0;0;1;38;3;40;1;66;4;72;3;12;4;11;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
30.01.2024;11:20;A  3;1;5;65;4;62;2;54;5;10;2;3;2;2;4;62;3;36;0;0;3;12;6;71;0;0;3;11;3;23;2;18;3;21;4;24;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
30.01.2024;11:19;A  3;1;2;54;0;100;0;100;0;100;2;3;1;32;1;51;2;47;0;0;5;4;6;41;2;68;1;52;4;10;3;32;3;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
30.01.2024;11:18;A  3;1;3;3;3;63;3;76;2;53;6;7;0;54;7;86;5;84;1;42;3;19;2;18;1;72;3;1;5;6;3;7;4;93;5;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
30.01.2024;11:17;A  3;1;3;60;1;65;0;60;4;26;4;6;3;52;2;64;3;66;0;61;1;1;5;7;3;42;4;8;2;54;1;4;2;5;3;38;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
30.01.2024;11:16;A  3;1;1;43;4;88;1;77;5;13;2;3;7;81;4;26;4;59;2;12;1;3;2;8;2;43;4;10;1;44;1;50;4;10;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55
30.01.2024;11:15;A  3;1;4;34;6;57;2;17;2;7;2;2;0;100;3;13;4;53;3;20;1;27;4;33;1;48;3;4;2;33;4;46;3;8;2;29;3;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;24
30.01.2024;11:14;A  3;1;3;72;4;77;0;36;4;39;3;3;0;100;3;45;5;85;1;44;1;50;4;47;0;0;3;27;5;20;5;50;2;44;3;95;2;40;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;64
30.01.2024;11:13;A  3;1;1;45;4;52;2;58;1;1;4;6;4;90;4;3;3;4;2;12;3;41;4;36;0;0;4;6;1;2;4;13;4;10;4;9;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;22
30.01.2024;11:12;A  3;1;3;57;3;65;2;30;0;0;5;4;2;94;0;1;2;47;0;0;1;0;3;10;3;50;0;0;3;7;3;63;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
30.01.2024;11:11;A  3;1;1;77;4;80;1;54;5;10;2;22;4;86;4;5;4;3;0;0;1;16;5;27;0;0;4;8;1;3;4;45;3;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;4;56
30.01.2024;11:10;A  3;1;5;70;4;85;1;23;2;8;4;31;2;56;6;61;8;66;1;61;2;33;3;33;0;31;3;10;4;40;3;43;6;11;5;74;0;55;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
30.01.2024;11:09;A  3;1;4;50;6;60;1;63;5;24;4;7;3;92;7;60;6;72;4;23;5;24;5;16;1;33;3;4;1;51;3;56;2;70;5;84;5;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;27
30.01.2024;11:08;A  3;1;2;65;3;73;2;89;1;55;7;55;2;63;5;66;9;57;0;0;1;23;1;6;3;5;1;1;4;9;3;13;4;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
30.01.2024;11:07;A  3;1;4;47;2;14;3;74;3;7;1;2;1;3;7;60;7;64;1;12;2;10;3;30;1;83;3;6;3;24;1;23;5;73;8;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
30.01.2024;11:06;A  3;1;3;62;3;57;3;38;2;10;2;2;3;82;3;87;5;81;3;93;3;7;4;45;3;91;2;3;3;46;3;42;4;87;3;85;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
30.01.2024;11:05;A  3;1;1;69;1;59;0;0;0;0;5;14;2;64;3;83;3;19;1;88;3;6;3;25;1;53;0;0;3;7;3;54;3;13;5;19;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:04;A  3;1;2;56;3;63;0;86;2;32;3;13;7;49;1;88;4;88;2;3;1;1;1;8;0;0;2;6;3;4;3;8;2;9;0;95;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;36
30.01.2024;11:03;A  3;1;1;62;4;67;3;78;4;40;3;10;4;47;8;72;3;43;2;25;3;8;7;11;0;39;4;7;1;4;3;30;6;71;5;42;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;4;42
30.01.2024;11:02;A  3;1;1;22;1;2;2;94;1;1;5;43;4;89;5;50;5;51;2;49;1;3;0;0;3;66;1;2;1;2;1;3;0;56;2;60;2;23;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
30.01.2024;11:01;A  3;1;5;4;4;31;4;94;2;10;4;28;4;87;5;85;8;45;2;38;4;7;6;7;3;57;1;2;3;5;4;5;4;85;4;76;4;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
30.01.2024;11:00;A  3;1;2;42;5;57;2;94;8;33;4;10;3;90;4;76;5;44;2;46;5;20;6;46;3;91;4;28;0;43;3;31;2;90;4;91;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44
30.01.2024;10:59;A  3;1;3;36;0;0;1;23;2;5;5;79;0;100;0;100;0;100;0;100;5;51;5;53;0;100;4;50;3;7;1;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;49
30.01.2024;10:58;A  3;1;6;4;6;5;1;1;0;0;2;56;0;100;0;100;0;100;1;22;0;0;1;1;0;100;0;0;3;4;5;8;0;100;0;100;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;45;0;0
30.01.2024;10:57;A  3;1;2;1;0;50;1;38;4;9;4;23;0;100;1;32;1;29;0;0;1;3;2;8;0;100;0;47;1;1;0;0;2;33;2;33;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;3;47
30.01.2024;10:56;A  3;1;1;29;4;57;0;0;0;0;5;19;4;88;4;39;4;46;0;0;2;2;7;14;2;74;3;9;2;9;7;13;4;15;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;23
30.01.2024;10:55;A  3;1;3;47;2;45;0;0;3;24;4;9;4;91;3;21;5;46;1;45;7;5;3;41;1;43;2;3;3;6;1;2;2;15;5;22;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;26
30.01.2024;10:54;A  3;1;4;65;2;55;1;56;8;41;6;27;1;97;3;60;5;84;1;59;2;38;4;90;0;0;6;59;3;55;1;2;1;64;4;69;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;86
30.01.2024;10:53;A  3;1;3;20;1;76;1;32;1;2;5;10;3;38;5;24;7;40;0;0;2;13;3;76;0;0;3;72;2;3;3;11;4;22;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;69
30.01.2024;10:52;A  3;1;2;41;0;1;0;0;2;47;2;4;3;85;8;84;7;76;1;3;8;13;6;30;1;60;2;4;2;7;0;0;3;36;4;90;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;48
30.01.2024;10:51;A  3;1;3;62;2;96;0;0;4;64;2;21;5;85;1;80;4;78;2;52;1;23;3;12;2;45;3;67;3;56;2;27;2;16;3;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;68
30.01.2024;10:50;A  3;1;4;54;6;68;0;0;3;17;4;6;4;91;4;70;1;77;0;0;1;3;4;12;2;58;3;55;4;45;5;47;3;75;1;61;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
30.01.2024;10:49;A  3;1;2;19;1;57;2;64;1;29;2;4;4;91;3;3;4;66;2;3;0;0;2;5;1;97;2;25;2;3;1;4;3;4;4;7;3;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
30.01.2024;10:48;A  3;1;2;44;2;42;1;19;2;7;2;62;6;85;6;52;5;63;0;44;2;1;5;30;2;26;1;1;2;5;1;4;3;57;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
30.01.2024;10:47;A  3;1;5;40;6;49;0;27;3;15;4;8;2;97;1;27;1;14;2;51;2;5;4;25;2;80;3;5;3;36;5;38;3;24;2;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;19
30.01.2024;10:46;A  3;1;1;29;2;48;1;60;2;3;2;12;0;100;3;11;4;27;0;0;7;19;8;25;1;48;2;3;3;21;4;11;1;26;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
30.01.2024;10:45;A  3;1;0;0;0;0;1;54;5;21;3;33;3;62;1;1;3;3;0;0;1;1;3;8;2;79;4;23;0;0;0;0;1;2;4;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;27
30.01.2024;10:44;A  3;1;0;0;2;20;2;64;0;0;1;2;5;64;1;88;2;3;1;2;2;8;2;24;0;59;1;1;0;0;2;6;0;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;10:43;A  3;1;4;50;3;47;2;25;2;16;1;16;2;70;3;55;3;2;0;0;2;5;4;7;2;53;2;5;2;45;3;25;4;8;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;19
30.01.2024;10:42;A  3;1;2;2;2;59;1;47;2;24;4;39;2;51;5;70;5;9;0;0;6;10;1;9;1;22;1;3;3;6;1;3;2;73;5;16;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;27
30.01.2024;10:41;A  3;1;2;71;2;69;0;67;4;35;2;3;4;73;4;84;3;63;1;25;1;36;7;43;0;0;5;12;2;16;4;18;3;86;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;39
30.01.2024;10:40;A  3;1;1;38;1;42;2;33;1;2;2;4;4;91;4;32;6;33;3;37;2;3;2;14;0;4;1;2;1;2;1;2;2;37;5;35;2;26;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
30.01.2024;10:39;A  3;1;2;51;1;29;1;38;3;10;2;4;0;100;8;82;7;81;1;44;3;3;4;21;1;32;3;4;1;2;2;2;3;91;4;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;12
30.01.2024;10:38;A  3;1;2;37;1;19;0;1;2;4;1;1;5;93;3;76;1;61;0;0;2;8;3;12;1;78;2;4;2;5;1;3;2;76;2;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;5
30.01.2024;10:37;A  3;1;1;90;1;52;3;61;2;90;0;0;2;95;2;84;3;59;0;0;0;35;4;34;2;84;0;83;1;2;2;4;2;50;3;20;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;98
30.01.2024;10:36;A  3;1;3;59;4;54;0;0;2;48;2;22;1;81;3;5;2;5;2;9;4;13;6;29;1;6;3;13;5;23;3;37;3;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
30.01.2024;10:35;A  3;1;2;83;3;78;2;72;7;42;5;12;2;51;2;82;2;45;3;47;2;9;1;35;0;0;5;39;2;72;3;12;2;17;2;38;3;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;86
30.01.2024;10:34;A  3;1;2;7;1;44;1;49;1;37;3;7;1;42;2;15;2;45;1;1;3;59;4;56;0;32;1;2;2;3;1;2;2;5;2;3;2;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;39
30.01.2024;10:33;A  3;1;1;40;1;48;1;67;5;49;5;25;1;2;4;5;5;57;0;0;4;14;4;47;1;10;4;15;0;0;1;2;4;8;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;54
30.01.2024;10:32;A  3;1;0;8;1;28;1;42;2;4;2;10;1;76;7;7;5;65;1;10;5;9;3;8;1;51;2;4;1;1;1;3;6;10;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;26
30.01.2024;10:31;A  3;1;1;10;2;23;0;0;2;76;2;47;2;43;7;10;7;9;1;71;3;8;6;24;2;68;2;4;1;2;2;4;5;14;5;16;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
30.01.2024;10:30;A  3;1;1;96;2;59;1;37;2;7;3;37;3;58;3;53;2;45;1;57;4;18;3;13;2;76;1;2;1;6;2;4;3;43;3;47;1;2;3;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;70
30.01.2024;10:29;A  3;1;2;63;0;0;2;49;3;8;4;41;0;52;4;82;5;81;1;18;1;9;2;21;1;59;4;9;2;4;0;0;3;57;3;50;1;2;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
30.01.2024;10:28;A  3;1;1;48;2;54;0;0;0;0;4;16;3;87;10;72;7;74;2;3;2;11;10;34;1;51;0;0;1;2;1;1;8;89;4;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
