Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2024;17:14;A 52;1;5;30;3;33;0;0;0;0;1;42;1;41;1;9;10;49;1;89;2;22;1;7;1;68;1;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:13;A 52;1;10;14;1;51;1;0;0;0;1;94;1;95;0;92;1;0;2;13;1;54;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
30.01.2024;17:12;A 52;1;4;5;4;24;0;0;0;0;1;64;1;64;2;63;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:11;A 52;1;8;7;4;39;1;0;0;0;0;0;0;0;0;0;8;7;2;42;2;1;1;16;1;1;2;1;1;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:10;A 52;1;15;34;5;22;0;0;0;0;0;0;0;0;0;0;11;10;2;52;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:09;A 52;1;7;63;1;30;0;0;0;0;2;18;2;17;2;22;9;34;3;83;2;0;2;3;1;50;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;17:08;A 52;1;7;81;1;11;1;69;0;69;1;0;2;0;1;2;2;1;1;17;0;0;0;0;3;9;4;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:07;A 52;1;6;28;6;28;1;64;2;60;0;0;0;0;0;0;7;23;2;49;1;51;1;9;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:06;A 52;1;10;13;3;42;4;3;1;2;0;0;0;53;0;0;3;7;2;30;0;0;0;0;3;60;2;59;1;46;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;3;12;0;0;;;;
30.01.2024;17:05;A 52;1;4;62;2;13;0;0;0;0;1;3;1;44;1;5;6;4;2;42;0;0;0;0;3;45;3;46;2;11;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;17:04;A 52;1;13;15;1;47;0;0;0;0;1;97;1;97;1;53;6;12;2;38;0;0;0;0;1;86;1;87;2;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:03;A 52;1;4;38;4;26;0;0;0;0;2;43;2;43;2;11;2;39;2;19;0;0;0;0;2;54;0;53;1;1;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:02;A 52;1;11;52;4;46;7;4;4;6;2;8;2;10;0;9;6;24;4;60;0;0;0;0;2;26;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:01;A 52;1;4;24;3;31;0;0;0;0;0;100;0;100;0;100;6;4;2;27;0;0;0;0;1;33;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;17:00;A 52;1;13;36;8;33;0;0;0;0;1;19;1;18;1;24;2;11;1;28;0;0;0;0;3;29;3;28;4;14;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
30.01.2024;16:59;A 52;1;1;79;5;21;0;0;0;0;0;4;0;6;0;0;7;74;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;37;3;39;0;0;;;;
30.01.2024;16:58;A 52;1;15;58;1;65;1;8;1;1;1;52;1;51;1;10;0;0;2;3;1;42;1;9;2;90;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:57;A 52;1;1;93;0;100;1;0;0;0;1;21;2;4;1;18;8;50;0;89;0;0;0;0;2;16;1;18;1;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;18;1;16;0;0;;;;
30.01.2024;16:56;A 52;1;18;37;7;83;3;1;1;8;5;57;4;14;1;33;5;3;1;27;0;0;0;0;2;2;2;2;0;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;16:55;A 52;1;7;8;3;24;0;0;0;0;1;3;1;94;0;100;6;4;3;34;0;0;0;0;1;96;1;95;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:54;A 52;1;5;21;2;15;0;0;0;0;1;23;1;58;2;20;0;0;0;0;0;0;0;0;1;18;1;20;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
30.01.2024;16:53;A 52;1;14;50;6;74;2;1;2;4;0;0;0;0;0;0;6;34;2;51;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;;;;
30.01.2024;16:52;A 52;1;7;41;3;43;1;0;0;0;1;66;1;81;1;4;11;11;1;52;0;0;0;0;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;16:51;A 52;1;5;26;5;50;0;0;0;0;2;25;3;27;3;11;0;0;1;6;0;0;0;0;2;75;2;75;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;16:50;A 52;1;12;32;9;59;1;1;0;0;0;0;0;4;0;0;6;45;3;58;0;0;0;0;2;60;1;64;2;36;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:49;A 52;1;11;43;2;29;2;1;0;0;3;15;3;85;2;14;7;6;3;51;0;0;0;0;2;7;3;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:48;A 52;1;6;80;1;21;0;0;0;0;1;75;15;21;1;7;1;0;1;6;0;43;0;0;1;96;1;94;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:47;A 52;1;7;24;4;41;1;42;0;2;2;2;3;22;4;6;6;4;1;31;2;8;2;7;2;23;1;25;1;8;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:46;A 52;1;10;39;3;17;2;2;2;4;0;0;0;0;0;0;7;5;4;44;1;80;0;0;1;0;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;
30.01.2024;16:45;A 52;1;1;82;3;17;0;0;0;0;0;0;0;0;0;0;2;2;2;25;0;0;1;6;2;59;3;59;0;62;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;;;;
30.01.2024;16:44;A 52;1;12;59;4;42;0;0;0;0;1;12;1;13;1;5;7;50;1;79;0;0;0;0;3;35;2;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:43;A 52;1;9;39;3;60;2;1;0;0;1;39;1;38;1;4;10;8;2;54;2;79;2;56;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:42;A 52;1;5;40;1;18;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;22;0;0;3;47;3;47;3;15;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:41;A 52;1;6;47;4;32;0;0;0;0;1;8;1;9;0;0;5;18;4;46;1;63;1;8;0;6;0;4;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:40;A 52;1;21;36;2;75;0;0;0;0;1;7;1;6;1;6;8;12;2;44;0;0;0;0;1;7;1;9;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;6;0;0;;;;
30.01.2024;16:39;A 52;1;1;66;8;24;0;0;0;0;3;54;3;55;1;65;2;10;2;20;0;0;0;0;2;60;2;41;1;55;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0;;;;
30.01.2024;16:38;A 52;1;12;35;8;49;0;0;0;0;0;0;0;0;2;3;15;14;1;60;0;0;0;0;1;69;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;32;0;0;;;;
30.01.2024;16:37;A 52;1;14;17;4;54;2;1;1;1;1;6;1;65;1;5;4;3;2;23;0;0;0;0;2;45;2;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:36;A 52;1;3;74;2;59;0;0;0;0;2;50;2;52;2;6;1;1;0;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:35;A 52;1;18;49;4;51;2;36;1;1;1;15;1;14;2;12;12;38;1;73;1;41;1;6;1;1;1;1;1;3;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:34;A 52;1;8;43;2;44;2;95;0;0;0;0;0;0;1;4;11;35;1;63;0;0;0;0;1;8;1;7;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;0;0;0;0;0;;;;
30.01.2024;16:33;A 52;1;2;84;2;10;0;97;0;3;0;60;0;61;0;0;1;41;1;52;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;;;;
30.01.2024;16:32;A 52;1;6;35;6;36;1;39;1;9;2;38;2;38;1;7;9;53;1;95;1;16;1;8;1;1;1;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:31;A 52;1;10;10;2;42;2;2;1;6;2;81;2;80;2;35;11;15;1;46;0;0;0;0;2;43;2;44;2;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:30;A 52;1;2;43;3;12;1;20;1;4;2;52;2;54;0;56;4;39;2;64;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;27;0;0;;;;
30.01.2024;16:29;A 52;1;15;56;0;89;2;4;1;3;1;73;1;72;2;53;6;28;2;55;1;38;1;6;3;7;3;7;0;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:28;A 52;1;4;32;2;34;0;0;1;7;0;0;0;0;0;0;8;6;2;39;0;79;0;0;1;71;1;72;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:27;A 52;1;15;27;3;34;0;0;0;0;1;29;1;28;1;7;3;3;1;22;1;44;1;8;2;34;2;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
30.01.2024;16:26;A 52;1;6;85;2;80;2;5;1;36;2;2;2;3;1;3;7;71;2;49;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;
30.01.2024;16:25;A 52;1;17;31;5;58;3;2;4;14;2;31;2;63;2;15;6;31;3;61;1;73;1;68;1;40;1;41;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:24;A 52;1;9;75;1;94;3;53;1;4;5;65;5;66;0;76;7;18;2;41;2;9;2;13;3;3;3;3;1;4;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:23;A 52;1;8;79;1;40;1;0;1;2;2;61;2;60;2;70;6;19;2;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21;2;1;1;3;0;0;;;;
30.01.2024;16:22;A 52;1;7;19;3;43;0;0;0;0;2;3;7;10;4;18;6;11;2;37;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:21;A 52;1;5;31;3;50;0;0;0;0;0;0;0;0;0;0;1;10;1;30;0;0;0;0;2;45;2;2;2;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
30.01.2024;16:20;A 52;1;11;57;9;60;4;3;1;2;2;11;2;12;0;15;9;54;2;77;0;0;0;0;3;69;2;6;0;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;16:19;A 52;1;22;32;3;71;1;5;0;0;1;40;1;40;2;20;9;39;1;65;0;0;0;0;0;100;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;2;0;0;;;;
30.01.2024;16:18;A 52;1;3;90;3;29;1;90;1;4;0;0;0;0;3;7;11;51;0;100;0;0;0;0;3;46;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:17;A 52;1;5;83;0;100;1;0;0;0;2;12;2;13;0;12;5;72;1;98;0;0;0;0;3;4;3;6;2;11;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:16;A 52;1;13;23;9;45;2;1;1;1;0;100;0;100;1;49;11;9;3;66;1;8;1;6;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
30.01.2024;16:15;A 52;1;4;34;1;22;1;61;1;5;3;16;3;14;2;56;2;1;0;7;0;0;0;0;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:14;A 52;1;17;63;2;39;0;40;0;0;3;8;3;15;3;30;9;44;1;81;0;0;0;0;1;3;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;16:13;A 52;1;6;81;4;20;6;24;1;6;0;39;0;100;1;84;6;4;1;30;1;0;1;1;2;43;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:12;A 52;1;2;30;2;39;0;0;0;0;2;67;2;66;2;12;1;0;3;6;1;0;0;0;0;45;0;43;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;3;2;17;0;0;;;;
30.01.2024;16:11;A 52;1;14;52;5;67;1;0;0;0;3;28;3;28;2;17;9;25;2;66;0;0;0;0;2;18;2;17;1;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
30.01.2024;16:10;A 52;1;11;20;10;43;1;0;0;0;1;61;1;60;2;29;4;3;0;16;1;77;0;2;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:09;A 52;1;5;4;1;17;0;0;0;0;1;54;1;55;1;12;4;18;1;49;0;28;1;34;1;6;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;16:08;A 52;1;15;64;1;67;1;42;1;6;3;83;3;84;1;25;9;59;2;70;1;48;1;56;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:07;A 52;1;16;19;2;67;1;18;1;7;0;100;1;99;0;100;11;18;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.01.2024;16:06;A 52;1;3;51;5;15;1;6;1;7;4;19;2;18;3;16;7;6;1;37;0;0;0;0;2;2;2;2;2;6;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
30.01.2024;16:05;A 52;1;13;51;7;43;2;0;1;1;0;0;0;0;0;0;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:04;A 52;1;14;43;2;54;1;14;0;0;1;72;1;71;2;12;10;37;1;66;1;62;1;6;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:03;A 52;1;1;97;1;16;0;100;3;6;1;15;1;16;1;5;7;35;1;65;0;0;0;0;2;42;2;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;16:02;A 52;1;7;71;6;70;1;35;1;6;0;0;0;0;0;0;5;15;3;34;1;5;1;7;1;38;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:01;A 52;1;3;33;3;14;0;0;0;0;1;71;2;70;2;44;5;9;2;25;1;41;1;7;2;34;2;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;16:00;A 52;1;4;23;3;19;1;0;0;0;0;0;0;44;0;0;1;17;1;34;0;0;0;0;3;31;3;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:59;A 52;1;9;66;6;61;3;0;0;0;2;5;2;75;1;7;5;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;15:58;A 52;1;4;16;1;16;0;0;0;0;2;2;2;2;2;9;10;8;1;45;0;0;0;0;1;2;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:57;A 52;1;5;27;3;50;0;0;0;0;2;53;2;55;0;54;4;5;1;29;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:56;A 52;1;9;66;3;54;0;50;0;0;3;61;3;62;1;73;4;28;1;50;0;0;0;0;2;7;1;6;1;4;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;22;1;8;0;0;;;;
30.01.2024;15:55;A 52;1;26;38;1;98;2;3;1;3;1;97;1;96;1;74;14;11;2;62;0;0;0;0;1;1;2;35;1;31;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:54;A 52;1;11;75;3;52;0;0;0;0;2;37;3;4;2;17;1;0;1;7;0;0;0;0;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;11;0;0;;;;
30.01.2024;15:53;A 52;1;1;96;1;99;0;0;0;0;1;0;2;1;3;5;9;55;1;85;0;0;0;0;3;14;3;13;1;17;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:52;A 52;1;19;23;2;78;0;0;0;0;0;0;0;0;0;0;7;20;1;49;0;0;0;0;1;23;1;24;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;16;1;3;0;0;;;;
30.01.2024;15:51;A 52;1;6;39;4;33;1;0;0;0;3;61;4;62;0;69;5;3;2;35;0;0;0;0;2;60;2;60;2;36;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;2;47;3;10;0;0;;;;
30.01.2024;15:50;A 52;1;5;38;2;23;14;42;0;0;2;70;2;69;2;66;7;40;3;80;0;0;0;0;3;29;3;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:49;A 52;1;8;37;5;42;1;39;1;5;0;100;0;100;1;77;20;24;0;79;0;0;0;0;1;84;1;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;15:48;A 52;1;9;68;5;37;0;72;0;0;1;7;1;7;1;5;9;71;0;100;0;0;0;0;1;43;0;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:47;A 52;1;6;74;4;68;8;31;1;5;1;10;1;11;1;2;5;41;3;75;0;0;0;0;4;43;3;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;;;;
30.01.2024;15:46;A 52;1;22;40;3;61;3;5;1;0;2;9;3;7;3;14;2;1;1;14;0;0;0;0;1;90;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;15:45;A 52;1;5;83;1;83;0;0;0;0;1;32;1;32;1;7;11;13;2;52;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:44;A 52;1;6;86;0;63;1;21;1;4;1;2;1;2;0;3;5;4;2;38;0;0;0;0;1;7;1;6;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:43;A 52;1;9;74;2;50;1;0;0;0;0;0;0;0;1;2;6;32;1;65;0;0;0;0;1;8;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;;;;
30.01.2024;15:42;A 52;1;3;82;2;12;0;0;0;0;0;0;0;0;0;0;6;6;1;24;0;0;0;0;1;51;1;51;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
30.01.2024;15:41;A 52;1;8;82;1;19;2;2;1;5;3;27;5;29;1;34;4;29;1;52;0;0;0;0;1;26;1;25;2;12;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:40;A 52;1;5;83;4;66;1;0;0;0;0;100;0;100;1;5;7;12;3;35;1;0;0;0;2;14;2;15;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:39;A 52;1;5;48;5;24;0;88;0;0;1;58;1;58;1;4;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:38;A 52;1;7;53;1;71;1;80;1;7;1;69;1;67;1;7;4;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:37;A 52;1;9;11;2;21;1;99;0;0;2;61;2;61;2;58;9;7;3;44;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:36;A 52;1;4;51;6;19;0;0;1;6;0;0;0;0;0;0;4;7;3;37;0;0;0;0;3;62;3;61;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:35;A 52;1;13;56;2;58;0;0;0;0;0;0;0;0;0;0;10;8;3;52;0;0;0;0;4;40;4;42;1;60;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;;;;
30.01.2024;15:34;A 52;1;11;13;3;52;0;0;0;0;0;0;1;0;1;3;8;7;4;45;0;0;0;0;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:33;A 52;1;6;52;2;34;0;0;0;0;3;57;3;58;2;63;4;9;4;35;1;30;0;29;2;8;2;10;1;11;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:32;A 52;1;8;50;4;35;0;0;0;0;2;48;2;48;2;18;3;2;2;20;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
30.01.2024;15:31;A 52;1;1;2;0;5;0;0;0;0;2;94;2;95;1;17;11;10;0;40;1;0;0;0;1;94;1;92;1;7;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;15:30;A 52;1;7;12;2;16;1;0;0;0;4;68;4;68;3;63;2;1;1;22;0;0;0;0;2;76;2;76;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:29;A 52;1;6;85;2;18;1;0;0;0;1;68;1;68;2;54;5;50;2;36;0;0;0;0;4;69;3;73;2;52;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:28;A 52;1;7;14;5;49;1;3;0;0;2;5;2;4;2;5;9;30;2;57;0;0;0;0;4;42;1;63;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;15:27;A 52;1;9;56;2;39;3;64;2;55;0;0;0;0;0;0;5;20;1;45;0;0;0;0;2;61;2;59;1;9;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:26;A 52;1;3;84;1;43;2;0;0;0;3;2;4;3;3;13;4;47;1;81;0;0;0;0;1;64;1;64;2;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2024;15:25;A 52;1;8;77;1;37;3;30;0;27;0;0;0;0;0;0;9;55;0;80;0;0;0;0;1;77;1;76;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:24;A 52;1;1;55;1;7;0;100;1;26;1;0;2;0;1;1;7;10;2;45;1;45;1;6;3;91;3;92;0;98;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;15:23;A 52;1;9;53;6;37;1;38;1;4;0;5;0;6;0;0;13;70;1;96;0;0;0;0;2;84;2;83;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;;;;
30.01.2024;15:22;A 52;1;17;21;6;23;1;28;1;4;1;77;1;76;1;6;5;4;2;34;0;0;0;0;1;14;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
