Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.01.2024;19:24;A 69;1;0;44;1;66;5;26;7;7;0;0;0;0;2;76;0;0;2;51;3;40;5;19;3;21;5;5;5;79;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:23;A 69;1;1;15;3;28;3;4;6;4;0;0;0;0;0;98;0;0;0;97;0;97;2;7;3;5;2;2;4;28;3;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:22;A 69;1;2;86;2;92;8;48;8;7;0;0;2;4;8;74;1;6;2;89;8;45;1;1;3;9;1;1;5;5;3;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:21;A 69;1;1;15;4;27;3;2;5;3;0;0;1;2;0;100;2;3;0;100;1;5;4;6;6;29;3;4;12;15;4;5;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:20;A 69;1;1;32;2;43;3;16;2;1;0;0;0;0;1;22;0;0;2;7;1;1;1;11;3;13;4;37;5;33;3;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:19;A 69;1;1;51;2;60;2;37;3;3;0;0;0;0;1;11;0;0;1;6;1;1;1;2;4;20;2;26;9;68;4;13;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:18;A 69;1;1;55;3;83;4;34;7;7;0;0;0;2;1;1;0;0;1;6;1;1;4;17;11;21;4;33;14;43;3;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:17;A 69;1;4;27;7;50;2;3;5;4;0;0;2;3;1;98;1;57;2;15;1;55;1;1;3;3;2;6;3;31;4;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:16;A 69;1;1;96;0;98;10;60;12;10;0;0;2;0;4;66;1;5;3;40;4;7;1;7;5;8;2;26;6;21;1;32;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:15;A 69;1;2;31;3;36;3;6;6;4;0;0;1;1;5;75;0;0;3;75;5;11;4;20;5;19;5;47;9;9;2;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:14;A 69;1;2;25;3;37;4;4;5;4;0;0;0;0;0;98;0;0;0;100;0;97;1;1;4;11;2;17;8;7;3;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:13;A 69;1;1;91;0;97;5;75;3;2;0;0;2;5;2;64;0;0;1;26;2;19;2;4;3;8;2;3;5;4;4;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:12;A 69;1;0;62;2;88;4;53;11;11;0;0;2;0;8;78;1;3;3;46;9;21;3;7;3;58;4;14;8;43;5;12;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:11;A 69;1;1;27;3;31;1;17;0;0;0;0;1;53;1;97;3;10;0;100;1;95;2;2;7;30;2;1;8;44;3;3;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:10;A 69;1;3;52;3;74;9;9;9;6;0;0;0;0;1;60;0;0;3;60;2;51;2;5;7;15;3;5;6;26;3;14;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:09;A 69;1;2;43;4;61;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;23;6;24;10;29;8;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:08;A 69;1;1;19;4;54;4;4;6;6;0;0;1;89;1;85;2;4;1;5;1;2;2;7;8;14;4;18;8;31;4;22;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:07;A 69;1;1;62;1;66;2;46;5;4;0;0;3;4;6;51;1;5;2;48;6;29;0;0;2;8;0;0;5;56;1;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:06;A 69;1;0;48;4;37;2;41;5;4;0;0;2;5;4;27;2;4;1;17;4;5;3;21;3;68;6;37;9;48;8;45;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:05;A 69;1;2;54;3;80;2;38;4;3;0;0;1;3;0;98;1;57;1;65;1;58;3;7;8;42;4;7;10;45;8;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:04;A 69;1;0;100;0;100;6;79;7;6;0;0;0;0;5;64;1;1;4;63;5;48;2;5;2;35;2;20;2;40;3;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:03;A 69;1;2;64;3;85;9;29;9;7;0;0;0;0;0;0;0;0;1;3;1;0;3;6;5;15;3;14;6;25;1;5;1;64;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:02;A 69;1;2;42;2;67;7;16;13;15;0;0;0;0;0;99;0;0;0;0;0;0;2;7;6;9;2;2;7;39;3;3;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:01;A 69;1;1;88;2;86;4;72;7;6;0;0;3;24;5;68;1;7;2;68;8;32;2;15;1;6;4;54;2;77;4;65;6;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;19:00;A 69;1;2;40;5;57;6;8;4;2;0;0;4;10;2;56;1;2;2;37;3;19;5;9;3;26;5;5;12;37;5;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:59;A 69;1;1;9;2;43;2;5;6;8;0;0;2;3;1;99;2;34;4;37;3;6;0;16;4;5;3;4;4;80;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:58;A 69;1;1;86;6;49;3;22;7;7;0;0;3;6;7;83;1;0;2;84;7;63;2;51;1;2;4;74;1;2;3;63;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:57;A 69;1;2;25;4;36;4;3;2;1;0;0;0;0;0;100;1;1;3;41;2;31;6;9;8;17;5;7;12;17;7;9;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:56;A 69;1;3;41;6;63;8;11;9;7;0;0;0;0;1;1;0;0;1;6;1;2;1;3;1;29;3;37;14;55;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:55;A 69;1;1;85;1;98;4;71;8;7;0;0;1;1;9;48;0;0;1;68;8;12;1;6;2;86;2;85;4;87;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:54;A 69;1;1;41;2;54;8;14;8;6;0;0;3;1;2;83;1;2;1;96;3;8;8;20;4;13;9;23;5;23;9;35;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:53;A 69;1;1;23;4;64;4;5;7;6;0;0;0;0;1;11;0;0;1;6;1;2;2;3;3;18;3;31;8;26;9;34;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:52;A 69;1;1;64;3;88;5;45;4;5;0;0;1;2;2;48;0;0;1;6;1;1;0;0;5;11;0;0;5;72;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:51;A 69;1;0;95;1;98;12;54;16;16;0;0;0;0;4;6;0;0;1;20;5;7;5;9;3;57;6;15;8;42;8;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:50;A 69;1;1;60;3;79;3;38;5;5;0;0;1;3;1;98;2;5;6;47;1;78;4;5;5;33;4;3;5;34;4;4;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:49;A 69;1;2;94;1;95;4;75;6;4;0;0;3;2;5;59;2;10;4;38;4;25;1;32;1;44;0;0;4;46;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:48;A 69;1;3;65;2;87;9;34;13;11;0;0;0;0;2;93;0;0;1;16;3;5;3;10;9;31;4;19;13;24;5;23;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:47;A 69;1;1;39;3;63;2;24;6;6;0;0;0;0;1;34;0;0;2;2;1;2;1;1;4;16;2;19;7;19;6;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:46;A 69;1;2;75;1;82;7;57;7;5;0;0;1;1;3;51;1;6;2;28;3;21;2;45;3;7;2;61;8;60;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:45;A 69;1;0;100;1;98;12;55;16;14;0;0;1;1;5;44;0;0;4;15;5;7;1;6;8;37;1;29;17;48;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:44;A 69;1;1;51;6;79;2;43;4;3;0;0;0;0;3;93;1;1;0;100;3;8;3;4;4;14;3;15;8;54;4;11;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:43;A 69;1;0;100;3;52;9;74;9;9;0;0;0;0;1;67;0;16;2;23;2;6;5;16;6;25;17;52;9;64;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:42;A 69;1;0;100;0;100;10;68;10;13;0;0;1;1;8;83;2;23;0;27;7;11;2;22;4;25;6;41;12;49;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:41;A 69;1;1;36;4;55;5;15;7;5;0;0;0;0;1;96;0;0;0;100;1;96;6;13;5;9;6;48;10;37;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:40;A 69;1;1;26;3;38;5;5;5;4;0;0;1;4;3;83;2;10;4;50;6;35;1;2;3;21;1;66;7;80;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:39;A 69;1;0;83;2;75;8;56;14;14;0;0;1;4;7;78;1;2;4;30;6;9;4;24;10;24;6;79;7;72;1;55;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;9;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:38;A 69;1;1;99;3;55;11;57;12;12;0;0;3;4;1;97;3;3;1;96;1;75;3;4;15;45;3;37;15;38;3;39;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:37;A 69;1;1;71;1;78;5;48;4;3;0;0;0;0;2;81;2;2;5;28;3;7;3;17;3;25;5;9;8;71;9;57;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:36;A 69;1;2;61;7;43;5;20;5;5;0;0;2;1;2;66;0;0;2;6;2;2;3;4;4;30;3;24;15;20;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:35;A 69;1;2;38;2;70;6;11;6;7;0;0;0;0;1;96;0;0;0;100;0;96;1;2;7;14;2;19;11;11;6;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:34;A 69;1;1;80;2;82;3;64;6;5;0;0;2;2;7;79;1;2;0;100;7;78;1;2;7;48;1;48;6;78;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:33;A 69;1;5;56;4;57;9;8;8;6;0;0;0;0;1;78;1;8;2;36;2;29;0;0;8;27;0;0;15;15;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:32;A 69;1;1;0;10;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;26;3;4;15;14;3;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:31;A 69;1;1;90;5;88;3;74;4;3;0;0;2;0;1;51;1;4;3;4;0;0;2;6;2;29;3;68;8;65;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:30;A 69;1;2;70;4;69;6;13;8;7;0;0;3;6;3;39;0;0;2;21;3;12;2;56;4;39;5;44;13;55;7;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:29;A 69;1;2;35;6;67;6;10;7;8;0;0;1;0;0;100;0;0;0;100;1;88;5;25;9;24;5;25;11;45;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:28;A 69;1;1;75;1;80;3;60;7;8;0;0;1;1;8;80;2;4;0;100;9;67;1;1;2;27;1;71;4;88;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:27;A 69;1;1;86;4;38;9;53;13;10;0;0;2;6;5;83;1;2;1;93;4;81;1;1;3;38;1;1;17;25;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:26;A 69;1;3;50;2;70;8;13;8;7;0;0;1;66;0;99;1;4;4;39;3;20;1;2;2;20;1;1;14;18;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:25;A 69;1;1;98;2;76;2;85;8;7;0;0;1;0;7;66;4;16;2;80;6;64;0;0;4;85;0;0;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:24;A 69;1;0;58;4;82;4;49;10;10;0;0;1;1;6;71;2;23;1;85;7;63;4;18;10;29;5;46;13;54;2;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:23;A 69;1;2;59;4;90;9;15;12;10;0;0;2;0;1;97;0;0;0;100;1;96;1;3;10;13;2;44;11;40;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:22;A 69;1;1;79;2;98;6;12;4;4;0;0;0;0;4;55;0;0;1;66;4;10;2;7;4;16;3;45;8;71;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;18:21;A 69;1;0;74;1;74;10;44;14;15;0;0;2;1;4;88;2;6;0;100;4;11;4;60;9;39;8;47;14;43;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
