Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.01.2024;19:32;A 88;1;0;0;1;15;2;2;2;45;1;1;1;2;0;0;0;0;1;67;2;2;0;0;5;82;4;5;1;0;3;5;6;5;0;0;7;5;0;0;3;32;3;10;3;2;4;5;0;0;0;98;1;1;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:31;A 88;1;3;2;3;5;2;3;1;50;2;3;2;6;2;2;0;0;4;68;1;1;0;0;2;75;4;8;6;4;1;1;4;4;1;0;4;3;1;0;4;12;2;14;2;1;1;1;0;0;3;66;1;0;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;19:30;A 88;1;2;3;2;1;2;2;2;65;0;0;0;0;2;1;0;0;2;76;5;10;0;0;6;36;4;30;1;0;2;2;1;98;1;59;1;1;1;0;1;97;1;17;2;2;3;11;0;0;2;70;2;2;2;65;1;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:29;A 88;1;3;3;7;15;1;6;2;77;3;4;3;6;1;1;0;0;1;61;1;1;0;0;0;100;3;3;2;1;10;16;4;35;3;2;5;5;2;1;2;3;2;14;3;3;2;1;0;0;5;90;2;2;1;89;1;48;1;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:28;A 88;1;3;4;4;56;5;39;1;18;2;2;2;6;0;0;0;0;2;12;2;2;1;0;4;87;5;10;6;4;5;5;4;55;1;0;3;3;1;0;5;11;0;20;2;2;2;2;2;3;5;84;2;2;2;50;1;16;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:27;A 88;1;3;3;4;17;4;5;1;62;1;1;1;3;3;3;0;0;4;16;1;19;1;0;4;62;2;21;3;1;2;2;2;45;1;0;3;2;1;0;1;85;3;56;4;4;4;2;2;0;4;89;0;0;1;33;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:26;A 88;1;6;7;8;11;3;2;1;72;1;1;1;2;0;0;0;0;1;78;5;45;0;0;1;76;4;53;0;0;6;9;2;1;2;1;2;1;2;1;1;21;1;4;1;1;5;5;0;0;1;84;1;1;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:25;A 88;1;0;0;4;20;1;1;1;86;1;1;1;2;1;0;0;0;1;41;1;0;0;0;1;11;1;0;5;3;3;4;1;0;0;0;0;0;0;0;5;9;0;13;0;0;0;0;3;1;7;43;1;1;2;75;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:24;A 88;1;5;5;5;10;4;3;3;62;3;16;3;14;2;3;0;0;1;66;1;1;0;0;5;27;2;3;0;0;4;6;1;24;1;51;2;2;1;0;0;100;2;69;5;6;3;2;1;0;1;67;3;3;3;49;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:23;A 88;1;6;6;7;8;3;3;1;28;1;1;1;3;2;2;0;0;0;92;0;0;0;0;1;94;3;7;4;5;4;5;5;28;2;1;5;5;3;1;5;60;5;27;5;6;1;1;0;0;4;78;1;1;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:22;A 88;1;2;1;3;5;3;3;1;15;1;1;1;3;2;2;0;0;1;61;1;0;0;0;0;0;1;1;0;0;6;8;3;57;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;2;41;1;1;1;72;0;74;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:21;A 88;1;1;1;8;66;7;62;1;46;1;1;1;3;0;0;0;0;2;37;2;2;0;0;5;39;1;40;0;0;3;4;2;4;1;0;2;2;1;0;0;0;0;0;0;0;2;1;1;0;4;90;1;1;1;60;2;23;2;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:20;A 88;1;4;7;5;5;3;6;1;33;0;0;0;0;0;0;0;0;1;92;1;1;0;0;4;82;7;42;2;0;5;5;3;49;1;0;3;2;1;0;2;82;2;9;2;2;3;3;0;0;0;100;1;1;3;69;3;5;0;0;4;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:19;A 88;1;2;1;7;10;4;4;1;93;2;2;1;3;0;0;0;0;3;77;0;0;0;0;3;88;3;8;7;4;4;6;4;8;3;5;1;2;2;2;8;55;1;59;2;8;3;3;2;1;5;84;3;5;2;98;1;78;4;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:18;A 88;1;3;3;3;2;1;3;2;76;1;1;2;5;0;0;1;1;6;64;5;19;0;0;2;49;2;2;3;6;4;7;1;23;1;26;4;4;2;1;1;96;0;100;2;3;5;7;1;0;5;91;4;4;4;37;0;33;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:17;A 88;1;3;3;4;4;2;2;1;78;2;2;2;5;4;5;2;2;0;100;4;41;1;6;2;51;2;2;2;2;6;11;6;53;2;21;5;5;2;2;5;84;0;100;4;9;0;0;0;0;0;100;1;1;0;100;1;64;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:16;A 88;1;3;3;4;22;1;1;1;72;1;1;1;2;1;1;0;0;3;77;2;3;0;0;3;83;1;2;1;0;5;6;5;42;4;15;6;10;3;2;0;100;0;100;3;5;6;6;0;0;4;90;2;2;2;16;1;1;1;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:15;A 88;1;7;9;3;41;1;2;0;0;0;0;0;0;0;0;0;0;1;20;2;2;0;0;3;95;4;72;0;0;3;4;0;100;1;30;2;2;2;2;0;100;0;100;1;1;4;3;0;0;3;93;0;0;1;71;0;72;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:14;A 88;1;1;0;10;15;2;5;2;4;0;0;0;0;2;1;0;0;2;71;1;2;0;0;1;81;3;6;7;57;10;12;6;25;4;9;5;5;4;3;3;88;5;27;5;4;1;1;0;0;0;100;2;2;1;77;1;63;1;1;3;79;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:13;A 88;1;6;5;4;8;4;10;1;40;3;5;2;10;1;2;1;15;1;74;2;3;0;0;3;54;3;4;0;0;2;4;3;17;1;12;3;5;1;0;1;30;1;6;1;1;4;3;1;0;4;78;1;1;1;25;0;0;0;0;5;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:12;A 88;1;1;1;3;63;3;7;0;86;0;0;0;0;1;0;1;8;4;75;2;1;0;0;5;58;5;5;0;0;4;5;1;39;1;17;2;2;1;1;1;3;1;8;1;1;2;2;1;0;5;13;0;50;2;56;5;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:11;A 88;1;4;5;3;5;1;1;2;16;1;1;1;3;2;3;0;0;0;100;1;1;0;0;1;18;1;1;4;2;9;10;4;42;3;40;3;2;3;2;8;63;1;77;5;11;6;6;0;0;0;100;2;77;1;94;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:10;A 88;1;4;4;3;6;1;1;1;68;2;2;2;5;3;3;1;42;2;77;2;2;1;0;7;82;6;69;3;2;4;6;5;34;1;18;5;5;1;0;3;66;3;64;4;5;3;5;2;1;2;55;2;2;1;76;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:09;A 88;1;1;1;5;7;4;4;0;0;0;0;0;0;1;0;0;11;2;70;3;3;0;0;6;58;3;41;2;1;4;7;2;10;2;1;3;1;2;1;1;62;3;27;3;2;3;2;1;0;3;85;3;4;4;60;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:08;A 88;1;2;1;2;17;1;1;1;30;0;0;0;0;0;0;1;56;1;23;1;1;0;0;7;84;8;66;1;0;9;15;5;69;3;64;3;7;3;4;6;80;2;41;6;8;3;10;0;0;1;80;2;2;1;69;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:07;A 88;1;2;2;3;4;3;4;1;48;2;1;2;4;2;2;0;0;3;68;3;8;0;0;3;92;4;68;9;8;8;13;4;73;3;54;4;7;2;2;4;80;3;37;2;2;1;1;1;0;2;61;3;2;3;25;1;12;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:06;A 88;1;4;17;5;21;3;71;2;90;2;3;2;7;1;1;0;10;3;34;1;1;0;0;4;86;4;28;1;3;5;9;1;85;1;9;3;2;2;2;1;17;2;8;3;3;2;4;3;1;4;20;2;2;2;68;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:05;A 88;1;0;0;5;40;1;26;6;76;3;29;1;4;0;0;1;72;1;84;3;5;1;1;3;79;3;4;2;0;3;17;4;62;4;25;4;3;4;3;2;16;2;9;2;2;0;0;0;0;0;100;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:04;A 88;1;9;17;5;64;4;43;0;100;3;5;4;18;2;2;0;0;3;76;2;26;0;0;2;93;4;7;5;5;4;6;2;21;1;0;2;2;0;0;9;16;3;31;2;17;2;1;1;0;2;72;1;1;1;95;1;22;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:03;A 88;1;1;0;2;18;0;0;2;77;1;0;1;1;0;0;0;0;4;87;2;2;0;0;7;68;6;14;0;0;2;3;4;83;2;93;3;3;3;3;0;100;0;100;5;9;2;5;0;0;1;66;3;3;5;38;1;35;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:02;A 88;1;1;1;7;9;6;11;4;93;1;1;1;2;2;2;2;2;1;45;4;8;1;3;1;64;2;2;3;3;2;2;5;44;3;24;5;5;3;3;3;93;2;46;5;6;6;8;0;0;0;70;3;4;1;80;1;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:01;A 88;1;5;7;2;8;3;4;0;100;1;6;1;3;1;1;0;0;3;65;3;5;0;0;2;82;2;2;6;3;5;6;6;56;4;3;7;7;4;3;7;40;2;24;3;5;3;2;0;0;2;74;2;1;1;63;1;7;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;19:00;A 88;1;2;1;7;9;5;7;2;77;4;5;3;10;6;7;0;0;4;73;4;3;0;0;6;33;3;2;2;1;4;24;3;83;4;84;2;3;3;3;0;100;0;100;2;2;5;12;0;0;4;87;1;1;1;7;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 88;1;1;1;7;29;4;3;1;54;2;2;2;5;2;3;0;0;2;44;2;3;0;0;1;73;4;7;2;1;4;10;3;31;2;28;4;4;3;2;2;59;2;23;3;3;1;1;2;0;6;87;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:58;A 88;1;3;4;3;6;1;0;0;0;0;0;0;0;2;1;0;0;2;28;2;1;0;0;2;72;2;2;5;2;4;6;4;22;2;18;4;3;1;0;5;24;5;14;6;5;4;3;2;1;4;91;0;0;0;92;1;15;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:57;A 88;1;5;6;1;2;2;5;1;88;0;0;0;0;1;1;0;0;5;32;2;25;0;0;4;65;0;64;7;4;4;5;1;5;1;5;1;1;2;2;3;9;2;9;1;1;2;6;2;0;10;70;2;3;4;74;0;0;1;0;9;57;0;0;0;0;0;0;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:56;A 88;1;2;1;14;34;4;5;1;48;3;2;3;6;1;1;0;0;1;79;4;8;0;0;1;70;5;30;2;0;5;8;5;51;5;4;5;4;4;3;5;85;2;55;7;10;8;14;0;0;0;100;3;3;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:55;A 88;1;2;2;6;72;4;6;1;45;1;1;1;3;2;1;0;0;3;58;2;3;0;0;4;84;4;15;7;4;2;4;5;53;2;8;5;8;0;0;6;27;2;36;3;3;1;0;0;0;4;92;1;3;3;92;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:54;A 88;1;5;8;2;10;0;0;2;80;1;2;1;3;1;0;1;0;4;26;1;27;0;0;4;62;3;5;3;1;5;8;1;47;1;33;2;3;2;2;1;89;2;48;3;3;3;3;0;0;5;86;4;6;4;81;1;50;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:53;A 88;1;5;10;11;23;7;6;3;25;3;3;3;7;3;5;0;0;0;100;4;18;0;0;1;54;2;4;1;0;11;18;8;38;5;33;4;4;4;3;7;85;0;91;2;3;8;49;0;0;0;100;2;2;0;100;1;88;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 88;1;5;6;4;87;2;3;0;97;1;1;1;3;0;0;0;0;7;40;6;7;1;0;4;30;2;3;5;7;3;3;3;85;2;83;6;15;2;1;3;90;0;100;4;7;1;0;1;0;4;29;2;2;2;47;3;4;2;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 88;1;6;8;7;14;4;5;1;38;1;1;1;2;7;13;0;16;5;88;3;5;0;0;3;44;2;6;4;1;2;2;5;36;2;19;6;7;3;2;1;62;3;33;6;6;1;1;2;0;3;20;2;4;3;47;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:50;A 88;1;1;1;4;38;2;3;0;0;0;0;0;0;5;7;1;66;1;88;4;6;0;0;5;68;4;6;3;1;6;6;7;37;1;30;6;4;1;0;4;6;4;15;4;4;5;16;0;0;1;79;3;2;2;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:49;A 88;1;2;2;4;22;3;4;0;0;0;0;0;0;4;6;2;2;1;28;1;1;1;4;3;95;5;71;5;4;4;13;4;32;5;47;4;4;4;3;7;14;1;23;3;5;4;4;1;3;3;56;2;2;2;70;2;85;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:48;A 88;1;4;4;7;41;3;3;2;53;2;3;2;6;5;5;0;0;0;1;0;0;0;0;2;31;1;1;2;1;3;4;3;65;2;61;4;3;3;2;0;100;2;20;4;5;1;1;1;0;5;84;0;0;2;25;1;23;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:47;A 88;1;6;5;8;25;3;18;6;21;3;12;2;4;0;0;0;0;2;95;2;3;0;0;2;51;2;3;3;1;10;14;0;0;1;37;1;0;1;1;4;82;2;53;4;4;8;11;1;0;3;92;3;4;1;73;1;86;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 88;1;7;15;6;39;5;21;0;100;3;6;4;15;3;2;0;0;4;78;3;5;0;0;6;79;5;40;3;1;6;6;0;0;1;24;0;0;1;1;4;49;3;23;2;2;1;0;0;0;3;59;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 88;1;2;2;4;13;4;5;1;19;1;1;1;2;0;0;0;0;5;72;3;4;0;0;5;90;2;71;5;3;2;3;3;59;3;44;3;3;3;2;2;4;0;2;2;2;3;2;1;0;5;53;1;5;3;66;4;63;4;5;5;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:44;A 88;1;1;5;4;18;1;0;0;38;0;0;0;0;1;1;0;0;1;49;4;6;0;0;6;87;6;86;0;0;9;15;6;24;0;0;6;8;0;0;7;86;1;99;5;38;4;15;0;0;1;81;3;5;2;71;1;45;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:43;A 88;1;1;1;7;8;3;3;1;76;1;1;1;2;1;1;0;0;7;82;3;85;0;0;1;94;4;25;7;3;4;25;4;23;8;10;4;5;7;7;9;83;3;89;4;49;6;20;3;33;6;78;0;0;0;100;0;68;0;0;2;55;3;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 88;1;3;3;6;62;6;47;4;93;4;8;4;13;1;0;0;0;8;84;8;65;0;0;8;59;5;58;5;4;4;5;1;57;2;63;1;1;1;1;3;92;1;99;7;24;3;2;4;24;4;90;4;5;3;21;2;19;2;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.01.2024;18:41;A 88;1;3;5;10;52;5;9;5;71;3;4;2;6;0;0;0;0;0;100;2;36;0;0;6;85;6;28;1;0;6;10;5;77;5;6;4;5;5;4;3;91;0;100;3;47;1;0;0;0;1;78;1;15;4;12;2;11;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 88;1;8;8;9;76;6;18;3;21;3;4;4;10;4;6;0;0;7;85;8;18;0;0;0;100;0;100;4;1;9;20;6;43;2;26;7;8;2;1;7;83;2;97;8;20;2;2;3;1;4;74;2;90;0;100;1;81;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 88;1;5;13;0;100;6;41;0;99;1;2;1;3;1;1;0;0;3;42;3;3;1;0;2;95;3;71;8;5;2;3;1;2;2;54;1;0;1;0;3;4;2;7;4;4;3;4;0;0;6;34;3;44;4;88;3;56;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 88;1;2;2;14;60;6;44;3;56;3;3;3;7;3;3;0;0;1;23;2;2;0;0;2;43;4;7;1;0;2;2;9;72;3;63;7;76;4;4;4;93;1;91;6;10;4;7;0;0;1;61;5;6;2;63;1;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:37;A 88;1;4;7;6;57;6;62;1;93;1;2;1;4;2;2;0;0;4;81;1;83;0;0;3;94;3;7;13;5;5;5;7;39;5;17;9;16;5;4;12;53;4;50;4;41;1;1;0;0;1;71;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:36;A 88;1;0;0;7;69;7;56;2;64;2;2;2;6;2;3;2;3;0;100;3;58;1;4;5;72;4;5;2;3;1;1;3;93;6;73;3;93;6;9;0;100;0;100;1;99;3;2;1;0;3;31;2;3;3;49;0;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:35;A 88;1;4;5;8;43;8;15;5;38;4;5;4;12;3;4;1;47;4;87;3;24;0;0;2;70;2;2;4;1;3;5;6;80;4;51;7;14;3;4;1;97;0;100;6;10;6;6;3;1;5;85;2;2;2;80;2;41;2;2;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 88;1;2;2;10;39;9;10;1;99;2;3;0;2;3;3;1;1;5;90;5;9;0;0;6;64;7;42;4;2;9;13;4;35;6;48;4;4;7;10;2;35;3;37;3;4;1;0;2;1;5;86;2;5;1;91;2;92;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:33;A 88;1;6;8;6;67;6;51;1;40;2;2;3;11;3;8;0;0;5;54;5;5;0;0;2;3;1;1;3;2;2;3;0;0;1;3;2;1;2;2;3;4;1;6;0;0;6;5;0;0;7;69;2;2;3;71;2;67;2;2;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 88;1;0;0;7;49;3;32;1;16;1;2;0;3;0;0;0;0;1;73;2;2;0;0;3;84;3;5;3;1;8;15;4;13;4;15;4;4;4;4;5;88;4;59;6;11;8;35;0;0;1;87;2;2;5;69;4;32;2;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 88;1;2;3;6;23;4;5;0;0;0;0;1;0;2;3;0;0;2;75;2;2;0;0;2;75;2;1;4;2;4;6;3;24;3;20;1;3;1;1;6;34;3;46;3;4;4;4;2;1;5;77;6;14;1;90;1;95;2;2;1;75;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 88;1;9;17;3;9;4;5;3;92;2;4;2;5;5;7;0;0;4;61;3;3;0;0;2;63;0;0;6;4;2;2;1;41;1;30;3;5;3;3;4;90;1;99;5;8;7;10;0;0;5;58;1;0;1;0;0;0;1;1;6;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 88;1;2;1;9;57;4;5;4;82;2;2;2;4;1;0;0;0;1;45;2;2;0;0;5;25;4;5;1;0;5;8;3;73;5;74;3;3;3;5;4;90;2;96;5;45;3;48;0;0;1;53;2;8;5;7;2;4;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 88;1;10;13;5;54;2;2;0;100;2;8;2;7;0;0;1;3;1;74;1;0;0;0;0;100;0;0;4;3;14;19;10;54;3;14;7;11;3;3;11;47;4;53;11;15;5;12;1;1;4;74;2;74;0;98;1;99;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 88;1;6;5;7;25;4;49;5;86;4;14;3;10;5;6;0;0;7;37;3;21;0;0;9;80;7;40;3;1;1;1;2;92;1;83;5;13;2;1;1;29;5;35;4;5;1;0;3;3;5;86;3;3;2;80;3;68;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:26;A 88;1;4;4;8;65;3;4;5;68;5;8;6;17;0;0;0;0;0;100;3;28;0;0;1;74;4;30;5;3;9;10;4;51;2;50;5;5;2;2;7;68;2;77;5;8;6;8;0;0;0;100;2;2;2;81;1;58;3;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 88;1;2;2;11;15;8;8;3;93;3;5;1;5;1;1;0;0;5;69;6;11;0;0;3;94;1;3;7;3;7;11;7;57;6;36;4;5;4;4;4;67;6;40;6;8;5;5;2;1;5;89;2;2;1;96;2;89;2;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 88;1;6;7;4;10;6;62;4;94;3;89;2;41;6;22;0;21;6;33;2;35;1;0;8;77;6;73;9;6;2;4;1;36;0;0;4;5;2;2;2;48;1;0;1;0;3;4;1;0;3;63;3;3;2;66;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:23;A 88;1;5;7;8;53;1;1;1;38;4;6;5;13;0;0;1;13;1;94;4;84;0;0;6;89;6;32;1;0;4;5;7;48;6;38;6;6;4;2;4;8;4;39;5;7;3;36;0;0;1;54;2;2;4;80;1;11;1;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 88;1;6;22;6;14;4;4;1;1;0;0;0;0;0;0;0;0;7;83;4;86;0;0;0;100;2;70;4;2;1;14;10;77;6;27;11;30;5;7;8;43;4;40;2;4;3;7;1;0;4;73;3;4;1;95;1;0;0;0;3;11;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:21;A 88;1;8;48;4;9;2;3;4;93;1;93;0;0;2;1;0;0;7;61;8;47;1;0;9;80;7;67;2;26;2;6;1;46;1;12;3;4;2;2;2;96;2;96;4;8;6;7;1;1;1;16;4;4;3;29;1;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:20;A 88;1;6;7;9;47;7;8;4;90;4;70;4;14;1;2;0;0;1;69;4;58;0;0;6;90;6;28;4;1;9;17;6;68;3;62;5;7;3;2;5;88;4;91;3;86;2;2;0;0;0;0;0;0;1;19;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
