Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
30.01.2024;17:34;A 95;1;11;59;6;50;6;41;9;67;11;71;6;43;45;61;6;68;4;90;2;79;10;45;0;0;4;57;7;9;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 95;1;4;95;3;93;3;66;3;21;3;58;7;63;52;43;12;42;4;31;0;73;8;12;0;0;1;24;4;3;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 95;1;17;29;5;6;6;13;9;10;8;11;8;18;130;24;0;98;2;4;0;100;1;1;0;0;4;73;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:31;A 95;1;5;8;2;3;2;3;3;2;6;11;5;22;46;18;3;16;0;80;0;100;5;13;0;0;3;98;10;68;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 95;1;2;2;2;3;3;4;4;5;5;6;6;14;75;34;3;16;3;77;0;100;6;14;0;0;0;100;9;73;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:29;A 95;1;0;0;0;0;0;0;5;47;4;45;2;3;19;35;0;98;2;42;0;100;6;14;1;3;0;100;2;76;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:28;A 95;1;1;1;1;3;1;4;10;17;9;20;10;34;16;27;3;92;0;88;0;100;8;56;0;0;3;96;7;68;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:27;A 95;1;2;51;2;37;3;4;2;41;5;47;6;43;18;30;3;59;8;64;2;46;6;8;0;0;1;99;11;46;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:26;A 95;1;5;34;6;38;7;17;6;10;12;44;10;42;9;27;0;0;4;26;0;0;2;2;2;0;1;90;3;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:25;A 95;1;5;10;4;10;4;10;1;1;6;10;4;19;37;48;4;47;2;15;2;46;5;3;0;0;2;80;6;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:24;A 95;1;4;62;3;7;3;6;6;61;4;58;6;16;20;33;1;2;5;52;1;3;9;24;0;0;2;57;6;35;8;6;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:23;A 95;1;5;5;7;50;7;29;4;48;12;62;9;65;115;24;2;9;0;0;1;8;0;0;0;0;2;86;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:22;A 95;1;4;8;4;18;4;5;1;3;3;24;4;16;17;17;3;83;2;38;6;87;9;9;0;0;4;89;8;65;10;9;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:21;A 95;1;1;69;5;10;5;55;2;57;6;65;7;32;48;20;2;86;3;19;1;81;4;4;0;0;2;99;13;70;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:20;A 95;1;1;2;6;57;7;62;4;6;4;19;3;7;65;17;3;51;2;19;2;47;4;4;0;0;3;95;9;68;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:19;A 95;1;3;3;3;3;1;1;3;3;5;7;2;6;42;20;3;91;3;69;7;74;9;15;0;0;2;98;11;18;9;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:18;A 95;1;2;3;3;4;2;3;5;7;6;54;6;56;50;38;2;46;1;30;2;8;7;11;1;3;0;100;4;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:17;A 95;1;5;5;6;6;6;11;11;8;12;14;13;20;10;7;3;1;0;0;0;0;0;0;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:16;A 95;1;1;0;1;0;1;1;9;9;8;8;6;10;22;22;1;1;4;16;2;4;6;6;0;0;0;100;8;60;6;6;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:15;A 95;1;5;35;3;6;3;5;4;9;5;16;7;11;28;24;4;4;6;35;0;0;6;10;0;0;4;50;9;19;8;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:14;A 95;1;3;33;3;11;4;35;4;35;6;44;8;35;39;17;1;0;3;14;1;2;6;5;0;0;2;49;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:13;A 95;1;3;11;5;9;4;7;3;10;5;9;5;9;29;22;3;2;7;25;2;3;8;7;0;0;5;19;6;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:12;A 95;1;5;9;4;6;4;8;5;10;6;10;6;11;28;22;0;0;4;11;0;0;4;3;1;0;4;41;7;14;5;4;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:11;A 95;1;3;53;5;48;3;15;6;11;6;54;4;46;50;16;1;10;2;18;1;5;3;3;1;13;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:10;A 95;1;3;31;2;4;4;7;8;5;6;12;5;6;40;14;3;3;7;27;2;6;10;9;1;29;0;100;10;68;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:09;A 95;1;0;0;2;41;2;9;5;23;7;15;7;54;31;23;2;7;2;9;1;9;2;1;0;0;3;61;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:08;A 95;1;9;15;3;60;3;15;5;65;6;59;4;14;25;44;2;56;2;10;2;32;3;3;0;0;2;53;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:07;A 95;1;8;17;9;15;9;13;8;15;7;10;7;15;25;20;4;13;4;87;4;16;6;5;0;0;0;100;5;82;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:06;A 95;1;3;82;4;86;4;18;4;7;7;57;9;59;41;20;0;0;4;71;0;0;8;15;1;0;3;68;5;44;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:05;A 95;1;9;24;9;44;6;30;5;10;5;29;2;33;40;18;2;2;1;4;2;5;1;0;0;0;2;80;6;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:04;A 95;1;2;8;3;8;5;11;1;0;2;21;4;21;21;9;4;7;7;22;2;10;8;7;0;0;3;71;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:03;A 95;1;0;0;0;0;0;0;1;45;4;56;4;10;27;20;6;8;4;14;5;12;6;4;0;0;3;54;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:02;A 95;1;1;2;1;1;2;3;6;9;5;9;5;10;17;30;1;1;4;48;1;2;6;14;0;0;3;39;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:01;A 95;1;2;2;2;1;2;2;2;6;2;3;0;1;25;25;3;4;4;19;4;11;6;6;0;0;1;78;6;46;6;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:00;A 95;1;8;51;5;30;4;12;3;36;5;36;5;43;29;19;5;6;5;48;2;5;9;12;0;0;3;71;9;34;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:59;A 95;1;3;2;3;3;2;3;9;37;10;34;8;34;51;5;1;0;1;78;0;0;2;3;0;0;2;64;4;8;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:58;A 95;1;1;4;2;4;3;6;6;17;7;14;7;13;86;26;1;70;2;16;1;3;2;2;1;4;3;44;4;9;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:57;A 95;1;3;13;3;34;3;6;7;13;9;16;6;58;65;28;2;43;4;26;2;8;8;9;0;0;5;52;9;18;7;7;1;1;1;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:56;A 95;1;3;33;7;12;2;33;9;23;16;38;13;28;30;11;3;1;0;0;0;0;1;0;0;0;2;69;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:55;A 95;1;2;77;2;74;4;54;1;1;0;100;0;13;28;14;3;22;4;15;1;26;6;5;0;0;8;44;8;19;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:54;A 95;1;4;60;4;42;5;48;1;65;5;56;5;63;52;27;4;72;6;27;3;73;8;9;0;0;1;53;7;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:53;A 95;1;3;2;6;7;6;9;2;15;11;42;5;56;17;9;1;0;1;3;0;0;1;1;0;0;2;82;2;76;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:52;A 95;1;1;2;1;1;1;1;5;37;5;75;4;93;45;22;1;1;8;23;1;2;8;7;0;0;4;41;6;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:51;A 95;1;0;0;0;0;0;0;1;97;4;63;2;96;44;10;3;2;3;17;2;3;5;5;0;0;6;26;7;9;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:50;A 95;1;0;0;0;0;0;0;0;100;2;97;2;77;21;26;4;55;5;92;3;9;10;67;1;3;1;84;4;71;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:49;A 95;1;4;4;6;7;5;7;6;44;7;35;10;27;10;38;1;1;4;96;1;2;11;14;0;0;1;99;9;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:48;A 95;1;3;46;3;29;2;23;3;79;5;72;2;28;14;57;3;4;5;67;3;6;6;7;0;0;2;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:47;A 95;1;7;46;8;26;5;18;4;52;6;78;4;43;19;50;2;3;5;59;1;4;8;10;0;0;7;36;8;8;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:46;A 95;1;2;13;3;5;2;4;3;3;6;47;4;10;19;63;5;27;2;47;2;36;7;15;0;0;6;32;5;5;6;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:45;A 95;1;3;29;4;33;5;12;1;4;2;58;3;6;14;25;3;48;6;36;2;24;8;9;0;0;3;65;13;28;7;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:44;A 95;1;0;0;1;1;0;0;4;25;7;16;1;87;25;65;1;42;3;50;2;37;3;9;0;0;0;100;0;8;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:43;A 95;1;6;14;7;10;4;13;7;14;8;13;6;25;17;31;4;2;9;74;1;1;13;12;0;0;4;47;5;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:42;A 95;1;5;11;7;16;7;47;3;13;6;66;4;62;16;55;5;8;8;53;5;13;10;12;0;0;2;11;2;2;13;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:41;A 95;1;0;0;0;0;0;0;1;28;1;25;3;5;5;96;3;81;5;78;3;73;5;66;1;4;2;56;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:40;A 95;1;1;4;2;2;1;1;4;19;6;23;6;10;7;88;0;59;2;94;0;0;8;13;0;0;1;82;5;65;10;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:39;A 95;1;1;7;1;3;1;2;3;5;3;15;2;7;40;30;5;62;5;44;3;27;8;26;1;0;5;38;6;9;6;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:38;A 95;1;7;12;6;39;6;22;8;30;9;71;6;59;24;38;4;38;1;20;2;41;3;2;1;27;1;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:37;A 95;1;1;2;1;1;1;1;0;0;4;3;5;9;70;36;5;20;5;86;2;30;11;19;0;0;1;89;8;17;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:36;A 95;1;3;20;2;4;2;4;3;86;3;84;3;40;19;26;2;3;4;73;0;0;6;17;0;0;3;37;4;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:35;A 95;1;0;62;2;46;2;5;3;70;4;68;2;64;30;26;2;2;2;13;1;3;5;4;0;0;3;10;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:34;A 95;1;2;24;3;5;3;4;7;16;10;20;9;22;61;23;5;8;5;85;4;12;7;8;0;0;4;17;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:33;A 95;1;1;3;1;1;1;1;2;70;5;60;6;66;22;17;8;41;7;69;0;59;11;14;0;0;1;45;3;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:32;A 95;1;4;6;4;4;4;6;4;73;10;66;4;78;35;16;1;26;5;30;1;30;5;5;0;0;3;25;5;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:31;A 95;1;2;5;2;2;2;3;3;11;8;32;6;34;11;14;5;6;5;26;3;11;7;8;0;0;3;20;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:30;A 95;1;0;100;4;34;4;14;1;86;2;91;2;85;20;20;5;39;7;25;1;47;10;10;0;0;5;45;9;15;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:29;A 95;1;3;13;3;4;3;5;3;14;7;21;9;17;15;10;0;0;1;8;1;1;2;2;0;0;2;66;4;51;5;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:28;A 95;1;2;17;5;8;1;12;3;13;7;11;2;15;7;12;5;25;6;13;1;23;6;5;1;1;1;79;4;63;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:27;A 95;1;2;54;4;66;7;34;2;9;4;76;4;49;14;20;0;0;6;26;0;0;7;8;3;5;4;40;7;14;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:26;A 95;1;2;33;4;21;4;8;4;58;10;44;4;55;23;11;1;1;3;57;1;2;5;6;0;0;2;56;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:25;A 95;1;2;59;4;10;1;1;1;97;3;91;1;97;10;17;4;40;4;19;3;36;5;5;1;0;2;31;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:24;A 95;1;0;100;0;0;1;3;2;93;2;91;5;81;18;34;3;43;1;54;1;36;7;36;0;0;3;46;4;24;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:23;A 95;1;1;82;3;7;4;9;4;4;7;8;7;14;14;58;2;56;6;60;2;65;8;27;0;0;1;98;6;48;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:22;A 95;1;1;50;7;14;5;26;3;7;10;31;6;35;40;21;2;17;2;97;0;100;6;83;0;0;1;99;5;12;6;6;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:21;A 95;1;2;54;3;8;5;12;2;8;3;44;5;51;66;28;3;39;1;78;1;89;5;14;1;47;1;56;5;33;3;2;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:20;A 95;1;2;78;7;63;6;53;3;82;10;69;7;73;62;21;1;43;3;60;2;19;5;7;1;2;2;62;6;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:19;A 95;1;7;29;8;11;9;13;9;45;11;26;13;23;32;25;4;7;5;91;4;14;6;7;0;0;1;99;6;84;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:18;A 95;1;2;80;2;74;2;2;2;95;9;13;3;90;7;35;4;5;4;37;2;7;5;5;0;0;4;57;9;38;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:17;A 95;1;0;100;2;80;1;13;0;100;4;39;3;93;15;31;3;40;6;33;4;47;7;13;0;0;3;13;3;3;5;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:16;A 95;1;0;100;1;73;2;5;0;100;0;100;1;82;114;19;4;4;6;31;2;4;9;11;0;0;5;22;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:15;A 95;1;1;91;2;8;2;13;1;93;4;19;0;100;60;18;0;0;9;68;0;0;11;11;0;0;3;56;6;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:14;A 95;1;1;25;2;4;2;4;1;78;7;66;4;88;44;16;2;81;2;74;1;80;5;9;0;0;2;75;4;10;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:13;A 95;1;3;6;2;5;2;4;0;100;0;100;3;22;37;19;5;77;6;34;3;74;6;5;0;0;3;70;13;34;8;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:12;A 95;1;1;74;2;4;2;3;3;24;9;80;7;38;66;27;4;3;8;46;2;8;13;15;0;0;5;74;7;46;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:11;A 95;1;4;59;7;47;6;17;5;21;8;11;9;16;36;50;0;0;1;84;0;0;3;19;0;10;2;72;4;13;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:10;A 95;1;0;100;2;79;3;14;4;15;6;8;3;13;23;24;2;3;4;12;2;5;7;5;1;32;4;72;7;44;5;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:09;A 95;1;3;33;4;21;5;10;1;41;5;35;6;39;47;28;2;58;8;34;1;27;10;9;1;5;1;61;6;41;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:08;A 95;1;3;47;8;18;7;16;7;69;11;49;11;53;39;13;2;74;1;7;2;79;2;2;0;0;3;74;5;62;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:07;A 95;1;1;26;4;10;4;8;6;38;10;23;5;39;40;12;0;80;3;14;0;0;3;3;0;0;0;98;5;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:06;A 95;1;1;45;3;8;6;17;2;24;3;21;5;16;19;26;4;72;4;40;1;72;10;15;1;1;9;71;17;23;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:05;A 95;1;1;32;2;29;2;4;2;50;3;6;3;5;15;11;1;96;1;80;0;100;7;40;1;5;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:04;A 95;1;2;2;2;2;2;1;8;50;10;12;9;17;20;8;3;86;0;0;1;28;0;0;0;0;2;94;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:03;A 95;1;3;49;4;10;4;7;5;46;7;42;5;52;40;18;5;61;3;38;2;35;7;19;0;0;3;41;7;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:02;A 95;1;2;22;3;15;3;8;3;73;9;50;8;56;25;19;1;34;3;52;2;30;5;26;0;0;1;98;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:01;A 95;1;6;11;7;7;6;11;8;45;9;9;8;11;13;10;3;5;2;80;2;6;4;8;0;0;2;95;5;77;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:00;A 95;1;1;43;4;12;4;11;2;3;2;4;2;3;29;17;3;5;5;26;3;7;7;8;0;0;4;43;6;23;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:59;A 95;1;1;30;2;25;2;4;1;36;3;28;2;3;19;9;0;0;2;24;0;0;3;4;1;0;0;100;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:58;A 95;1;2;15;3;7;3;6;2;19;2;21;3;5;65;17;5;6;4;22;3;6;6;8;0;0;5;22;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:57;A 95;1;0;0;0;0;0;0;2;67;5;58;5;11;11;14;3;3;3;11;2;3;3;2;0;0;4;29;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:56;A 95;1;5;42;8;23;7;23;7;38;11;21;7;25;4;5;2;1;0;0;1;2;0;0;0;0;2;90;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:55;A 95;1;4;25;10;15;7;20;4;41;10;14;7;14;62;19;2;60;3;29;2;6;10;10;1;0;0;71;3;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:54;A 95;1;0;99;3;91;2;36;0;100;4;68;1;98;15;23;3;33;5;53;1;20;13;22;0;0;4;36;4;9;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:53;A 95;1;2;91;4;83;2;37;1;93;4;41;7;39;15;32;3;29;2;86;2;24;6;36;0;0;3;37;3;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
