Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2024;09:39;A 83;1;7;9;0;0;0;34;1;40;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:38;A 83;1;10;29;0;0;4;38;3;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:37;A 83;1;3;3;0;0;0;0;1;27;11;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:36;A 83;1;4;8;2;3;0;4;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:35;A 83;1;5;7;3;4;1;45;0;0;16;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:34;A 83;1;8;21;0;0;0;0;2;49;9;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:33;A 83;1;7;28;1;59;0;0;0;0;7;73;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:32;A 83;1;7;16;2;3;0;0;4;49;6;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:31;A 83;1;13;17;0;0;0;0;1;66;8;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:30;A 83;1;6;24;0;0;0;53;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:29;A 83;1;14;37;1;7;1;47;1;45;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:28;A 83;1;10;30;1;1;1;74;1;33;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:27;A 83;1;5;11;0;0;0;0;2;3;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:26;A 83;1;5;10;0;0;0;0;0;0;15;34;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:25;A 83;1;4;6;0;0;0;0;1;75;2;24;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:24;A 83;1;7;11;2;7;2;8;1;55;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:23;A 83;1;9;16;2;26;2;2;3;54;8;16;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:22;A 83;1;4;9;1;2;0;0;1;37;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:21;A 83;1;8;37;0;0;0;55;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:20;A 83;1;11;48;2;7;1;18;0;0;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:19;A 83;1;9;9;0;17;1;93;1;30;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:18;A 83;1;7;34;1;23;1;2;0;0;5;82;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:17;A 83;1;12;21;1;1;0;0;0;7;9;77;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:16;A 83;1;6;7;1;2;1;2;1;45;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:15;A 83;1;4;6;2;2;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:14;A 83;1;12;62;1;19;0;0;0;0;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:13;A 83;1;5;15;2;76;0;0;0;0;6;53;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:12;A 83;1;7;17;0;0;0;0;1;2;5;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:11;A 83;1;4;5;1;5;0;0;1;17;10;53;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:10;A 83;1;6;6;1;1;0;0;1;89;10;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:09;A 83;1;6;8;1;1;0;0;1;3;9;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:08;A 83;1;7;53;1;2;1;2;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:07;A 83;1;13;18;0;0;0;0;0;0;9;27;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:06;A 83;1;8;19;1;1;3;55;1;53;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:05;A 83;1;6;51;1;1;1;8;2;36;11;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:04;A 83;1;18;27;1;1;0;0;0;0;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:03;A 83;1;8;73;3;48;4;10;0;0;7;39;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:02;A 83;1;1;1;0;0;1;3;0;0;8;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:01;A 83;1;6;8;1;1;0;100;0;0;6;14;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:00;A 83;1;8;28;1;1;1;22;0;51;10;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:59;A 83;1;8;60;1;1;1;1;2;12;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:58;A 83;1;9;21;1;1;0;0;1;83;6;17;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:57;A 83;1;7;68;2;69;2;4;1;68;1;30;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:56;A 83;1;10;42;1;1;0;0;1;56;6;29;1;22;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:55;A 83;1;13;31;4;5;0;0;0;0;11;53;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:54;A 83;1;8;30;0;0;1;2;1;50;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:53;A 83;1;9;59;3;2;0;0;2;27;7;49;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:52;A 83;1;13;19;0;0;0;0;1;72;15;39;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:51;A 83;1;6;14;2;2;0;0;1;32;11;55;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:50;A 83;1;10;30;1;0;0;0;0;0;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:49;A 83;1;6;7;0;0;0;0;0;0;14;32;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:48;A 83;1;7;10;1;33;1;22;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:47;A 83;1;4;8;1;6;1;4;0;0;7;84;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:46;A 83;1;17;27;2;2;0;100;1;3;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:45;A 83;1;6;28;0;0;2;39;1;57;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:44;A 83;1;7;43;0;0;0;33;1;1;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:43;A 83;1;6;20;2;3;2;5;3;19;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:42;A 83;1;6;13;0;0;0;0;0;64;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:41;A 83;1;16;44;1;1;0;0;1;64;10;51;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:40;A 83;1;11;14;1;1;0;0;1;24;12;26;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:39;A 83;1;6;42;2;41;2;49;1;42;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:38;A 83;1;10;12;3;19;0;0;1;21;10;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:37;A 83;1;7;24;2;34;0;0;1;2;7;20;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:36;A 83;1;7;18;2;18;0;0;0;56;8;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:35;A 83;1;14;25;2;21;0;10;1;76;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:34;A 83;1;12;27;1;1;2;18;1;83;10;15;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:33;A 83;1;8;12;0;0;2;15;0;0;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:32;A 83;1;10;19;2;1;0;0;1;2;10;59;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:31;A 83;1;15;27;0;0;0;0;0;0;10;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:30;A 83;1;4;47;3;18;0;72;1;8;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:29;A 83;1;6;47;2;38;1;56;0;1;13;56;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:28;A 83;1;8;33;0;0;2;2;1;21;12;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:27;A 83;1;7;37;0;0;2;4;0;0;4;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:26;A 83;1;3;3;0;0;0;0;0;24;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:25;A 83;1;8;8;0;0;0;0;1;21;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:24;A 83;1;9;48;0;0;0;0;0;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:23;A 83;1;10;25;3;5;0;0;1;49;10;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:22;A 83;1;6;10;2;3;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:21;A 83;1;5;13;0;0;2;36;1;22;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:20;A 83;1;10;59;1;1;0;0;1;26;4;37;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:19;A 83;1;16;54;1;2;0;0;1;35;8;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:18;A 83;1;8;76;0;0;2;9;0;0;9;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:17;A 83;1;7;69;2;4;0;0;0;1;5;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:16;A 83;1;17;32;1;1;0;0;1;87;8;15;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:15;A 83;1;6;82;2;4;0;0;0;36;7;78;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:14;A 83;1;4;89;2;12;1;4;1;75;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:13;A 83;1;6;75;2;15;0;0;1;26;11;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:12;A 83;1;16;32;0;0;1;83;2;44;7;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:11;A 83;1;6;80;0;0;1;34;0;0;10;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:10;A 83;1;6;81;0;0;0;0;0;0;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:09;A 83;1;8;66;1;1;0;45;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:08;A 83;1;14;34;0;9;0;100;0;0;12;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:07;A 83;1;7;70;1;82;1;2;2;4;6;76;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:06;A 83;1;9;38;2;38;1;39;0;56;4;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:05;A 83;1;8;65;0;0;0;13;1;79;9;78;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:04;A 83;1;14;41;0;0;1;48;1;91;17;41;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:03;A 83;1;2;92;2;4;2;68;3;76;12;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:02;A 83;1;5;70;1;2;0;0;0;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:01;A 83;1;10;64;0;3;0;0;1;76;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:00;A 83;1;4;83;2;3;0;0;3;37;10;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:59;A 83;1;3;64;1;17;4;35;2;93;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:58;A 83;1;5;75;0;0;1;98;0;100;16;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:57;A 83;1;2;63;0;0;3;9;2;91;8;60;4;50;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:56;A 83;1;2;88;0;0;2;30;1;93;13;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:55;A 83;1;4;78;3;19;1;33;0;100;13;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:54;A 83;1;9;56;2;28;3;81;6;87;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:53;A 83;1;9;68;0;0;7;81;4;83;10;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:52;A 83;1;14;47;3;7;1;94;0;100;23;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:51;A 83;1;5;77;0;0;2;29;5;40;9;75;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:50;A 83;1;0;100;1;73;4;39;0;0;11;65;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
30.01.2024;07:49;A 83;1;10;68;3;7;1;39;0;0;8;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:48;A 83;1;7;60;3;6;1;79;3;90;11;54;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:47;A 83;1;4;84;0;0;1;32;5;86;6;88;1;37;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:46;A 83;1;15;39;2;17;1;27;1;90;18;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:45;A 83;1;8;66;1;62;2;62;4;86;11;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:44;A 83;1;6;72;2;74;1;1;4;46;13;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:43;A 83;1;5;83;3;87;1;2;0;0;17;45;3;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:42;A 83;1;11;59;0;0;1;2;2;81;14;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:41;A 83;1;2;93;0;0;0;4;2;90;14;59;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:40;A 83;1;7;83;0;0;1;42;1;66;7;53;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:39;A 83;1;3;72;2;16;1;5;3;11;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:38;A 83;1;7;26;2;14;0;0;2;32;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:37;A 83;1;10;14;5;52;0;0;1;82;10;26;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:36;A 83;1;11;18;4;71;1;79;5;74;11;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:35;A 83;1;8;63;2;10;2;19;1;2;10;56;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:34;A 83;1;9;22;2;8;0;0;0;0;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:33;A 83;1;6;52;0;0;0;0;1;1;16;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:32;A 83;1;5;16;0;0;1;13;2;17;11;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:31;A 83;1;8;34;3;5;1;7;1;96;11;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:30;A 83;1;6;23;2;2;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:29;A 83;1;4;37;0;0;0;0;0;30;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:28;A 83;1;20;41;0;0;0;0;1;53;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:27;A 83;1;8;66;1;2;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:26;A 83;1;9;32;1;4;0;0;2;3;7;43;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:25;A 83;1;6;40;2;7;0;0;0;0;12;47;0;27;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:24;A 83;1;11;28;3;5;0;0;1;94;4;13;1;17;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:23;A 83;1;8;25;1;2;2;3;2;28;14;70;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:22;A 83;1;16;36;1;1;0;0;1;89;15;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:21;A 83;1;4;70;0;0;0;0;0;0;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:20;A 83;1;7;61;1;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:19;A 83;1;8;78;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:18;A 83;1;9;74;0;23;3;4;5;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:17;A 83;1;11;71;1;19;1;2;1;51;6;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:16;A 83;1;15;31;1;1;0;0;1;42;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:15;A 83;1;9;17;1;5;0;0;0;0;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:14;A 83;1;10;41;1;2;0;0;1;12;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:13;A 83;1;16;22;2;3;0;0;1;72;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:12;A 83;1;8;15;1;3;0;0;0;54;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:11;A 83;1;13;42;0;0;0;0;2;31;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:10;A 83;1;4;5;1;1;0;0;0;99;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:09;A 83;1;10;19;2;25;0;0;1;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:08;A 83;1;7;9;1;1;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:07;A 83;1;5;10;0;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:06;A 83;1;5;7;1;16;0;0;0;0;5;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
