Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.01.2024;14:13;A 64;1;6;50;3;62;2;50;3;15;2;19;7;54;2;68;0;100;1;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:12;A 64;1;6;58;2;83;1;70;1;71;1;4;2;56;1;82;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
30.01.2024;14:11;A 64;1;2;42;2;37;2;93;2;93;0;95;2;2;3;4;0;100;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:10;A 64;1;6;80;0;100;5;87;4;87;1;88;3;73;1;62;0;100;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:09;A 64;1;1;16;2;24;2;23;1;24;2;7;4;28;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:08;A 64;1;2;38;0;40;6;41;7;42;1;55;2;24;2;11;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:07;A 64;1;4;66;2;68;3;67;3;67;1;75;0;0;0;0;0;100;2;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;14:06;A 64;1;4;75;3;57;6;75;6;76;4;47;2;40;0;42;0;100;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:05;A 64;1;3;60;1;68;4;48;4;8;3;14;4;36;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:04;A 64;1;6;59;4;63;2;4;2;5;1;10;1;1;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:03;A 64;1;2;70;2;60;2;71;2;70;3;54;1;11;1;16;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:02;A 64;1;4;45;4;35;2;4;2;22;3;31;5;35;1;40;0;100;2;56;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;14:01;A 64;1;2;3;2;21;1;3;1;23;1;28;1;98;0;100;0;100;1;72;1;10;0;0;0;0;7;13;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
30.01.2024;14:00;A 64;1;4;74;2;82;1;24;10;4;1;0;3;36;5;49;0;100;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:59;A 64;1;4;50;3;32;2;40;2;40;1;5;1;35;1;2;0;100;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:58;A 64;1;2;56;1;44;1;48;2;4;2;11;2;44;2;35;0;100;2;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:57;A 64;1;3;53;3;55;0;1;0;0;0;0;3;33;3;22;0;100;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:56;A 64;1;2;33;2;41;2;30;2;30;1;14;2;2;2;7;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:55;A 64;1;6;53;1;65;5;40;4;41;2;21;1;4;1;8;0;100;1;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:54;A 64;1;4;61;3;70;1;34;2;34;1;42;1;3;1;4;0;100;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:53;A 64;1;3;76;2;75;5;20;5;18;1;30;3;4;3;11;0;100;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:52;A 64;1;4;64;2;59;2;62;2;63;4;66;2;56;1;62;0;100;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:51;A 64;1;6;67;2;94;0;0;0;0;0;0;5;88;1;87;0;100;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:50;A 64;1;4;68;1;78;2;3;2;3;0;4;7;88;1;99;0;100;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:49;A 64;1;3;90;0;100;2;43;2;43;2;53;2;70;3;77;0;100;1;63;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:48;A 64;1;5;48;2;62;1;1;1;1;0;0;5;52;3;49;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:47;A 64;1;1;23;1;29;3;4;3;4;1;10;0;0;1;4;0;100;3;68;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:46;A 64;1;2;27;1;29;4;83;4;85;0;100;2;49;0;49;0;100;3;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:45;A 64;1;6;60;1;63;5;86;5;86;2;80;6;36;2;86;0;100;3;14;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:44;A 64;1;5;57;2;72;2;59;2;59;3;63;0;52;2;76;0;100;2;39;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;13:43;A 64;1;6;46;1;67;1;25;1;5;1;6;1;13;1;20;0;100;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:42;A 64;1;0;39;2;34;2;60;1;60;1;6;5;12;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:41;A 64;1;7;14;4;29;0;87;0;86;0;0;2;2;1;5;0;100;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:40;A 64;1;6;82;0;100;3;67;2;67;1;39;3;55;2;31;0;100;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:39;A 64;1;2;52;1;23;1;55;1;55;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:38;A 64;1;9;28;3;57;2;11;2;10;0;12;1;17;1;19;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:37;A 64;1;3;45;0;48;1;74;1;74;1;78;3;6;3;11;0;100;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:36;A 64;1;5;67;3;70;2;32;2;33;1;40;5;29;1;43;0;100;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:35;A 64;1;2;52;2;44;0;0;0;0;0;0;2;2;2;6;0;100;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:34;A 64;1;5;68;2;49;2;60;2;60;1;8;5;46;1;50;0;100;2;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 64;1;3;30;2;43;4;47;4;47;2;49;4;64;3;67;0;100;1;62;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;13:32;A 64;1;1;47;2;58;3;82;3;83;0;88;2;73;2;96;0;100;2;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:31;A 64;1;6;52;1;64;3;79;3;73;4;65;1;35;4;36;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 64;1;5;56;4;54;5;33;5;26;2;22;2;13;2;9;0;100;2;51;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 64;1;2;41;1;32;4;45;3;12;1;53;2;31;2;25;0;100;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:28;A 64;1;4;43;2;44;2;32;3;18;2;27;1;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:27;A 64;1;3;31;3;17;0;1;0;0;0;0;1;18;2;18;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:26;A 64;1;3;49;2;40;1;32;1;32;1;4;2;48;1;50;0;100;2;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 64;1;6;56;2;63;0;0;0;0;0;0;3;64;4;37;0;100;1;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:24;A 64;1;5;14;4;30;0;0;0;0;0;0;3;22;3;17;0;100;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:23;A 64;1;5;82;2;94;0;35;0;34;1;35;1;20;1;6;0;100;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:22;A 64;1;1;43;2;38;1;12;1;13;2;16;1;47;1;11;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:21;A 64;1;5;70;2;78;3;7;2;7;0;12;9;46;1;78;0;100;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:20;A 64;1;6;42;4;58;0;99;0;100;0;100;2;3;2;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 64;1;5;6;5;22;1;69;2;57;2;65;4;41;3;11;0;100;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 64;1;3;12;2;23;0;0;0;0;0;0;3;45;3;43;0;100;2;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 64;1;3;33;2;11;5;7;5;7;2;13;2;15;2;14;0;100;2;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 64;1;3;43;1;49;1;48;1;48;2;7;2;38;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 64;1;5;64;3;60;1;59;1;51;1;5;5;45;5;32;0;100;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 64;1;2;53;4;43;5;35;5;35;2;23;2;41;1;16;0;100;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 64;1;3;62;1;63;6;31;6;30;2;39;2;35;2;18;0;100;2;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 64;1;2;66;1;17;5;62;5;63;4;16;5;70;0;76;0;100;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:11;A 64;1;4;26;2;43;2;18;2;17;2;9;2;79;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 64;1;2;79;2;55;0;0;0;0;0;0;2;68;1;80;0;100;1;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;13:09;A 64;1;6;44;1;55;0;0;0;0;0;0;1;36;2;60;0;100;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 64;1;5;63;4;71;2;74;2;73;2;8;3;26;3;16;0;100;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 64;1;4;59;3;56;0;0;0;0;0;0;3;5;2;7;0;100;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 64;1;5;46;1;58;2;21;2;5;2;8;3;43;3;34;0;100;1;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 64;1;4;66;5;55;1;59;1;59;1;63;3;68;2;53;0;100;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 64;1;3;69;1;55;2;35;2;33;3;12;1;63;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:03;A 64;1;2;14;2;25;3;45;3;45;2;19;3;62;2;12;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:02;A 64;1;7;57;2;73;3;65;2;67;1;12;3;81;3;62;0;100;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:01;A 64;1;5;73;0;100;2;0;1;1;1;1;5;84;1;73;0;100;0;100;1;96;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
30.01.2024;13:00;A 64;1;2;77;1;88;3;66;3;65;1;25;1;73;1;82;0;100;3;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 64;1;0;0;0;0;2;27;2;28;2;9;1;10;2;6;0;100;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:58;A 64;1;2;40;0;42;2;2;2;2;0;3;3;36;2;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 64;1;5;53;1;67;1;56;1;56;2;6;2;31;3;20;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 64;1;3;49;2;45;2;68;2;63;1;73;2;31;2;9;0;100;2;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 64;1;4;63;3;53;1;80;1;11;2;20;4;8;4;28;0;100;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 64;1;3;84;1;85;1;55;1;56;1;3;6;73;0;76;0;100;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 64;1;4;87;1;83;0;0;0;0;0;0;6;61;4;59;0;100;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 64;1;7;88;0;100;0;0;0;0;0;0;4;55;2;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 64;1;5;84;0;100;0;0;0;0;0;0;1;24;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 64;1;4;51;2;48;2;3;2;2;1;3;4;50;2;44;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 64;1;2;50;4;66;2;11;3;11;1;15;5;80;1;79;0;100;3;39;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 64;1;1;44;2;13;2;36;1;36;2;31;1;58;1;32;0;100;1;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:47;A 64;1;2;52;1;10;2;35;3;36;3;11;4;32;2;38;0;100;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;12:46;A 64;1;5;8;4;27;0;0;0;0;0;0;2;39;1;8;0;100;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 64;1;3;25;3;21;3;4;3;4;1;8;2;15;2;11;0;100;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 64;1;5;43;2;53;0;0;0;0;1;2;2;31;2;28;0;100;2;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 64;1;2;61;2;18;0;6;0;5;0;0;2;30;2;38;0;100;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 64;1;3;4;3;20;1;72;1;73;2;5;10;28;8;47;0;100;0;96;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:41;A 64;1;3;15;4;18;1;62;1;62;0;61;2;51;2;61;0;100;2;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 64;1;3;20;3;30;2;36;2;37;2;40;0;0;0;0;0;100;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 64;1;1;35;1;4;1;64;1;65;2;20;2;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:38;A 64;1;2;52;1;46;1;46;1;45;1;5;0;0;0;0;0;100;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:37;A 64;1;3;53;2;64;1;29;1;29;1;8;2;34;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:36;A 64;1;1;56;2;21;3;67;3;66;2;62;4;6;4;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 64;1;6;48;3;61;3;9;4;11;3;21;5;46;1;56;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:34;A 64;1;3;28;3;41;1;97;1;96;1;45;4;33;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;12:33;A 64;1;7;38;3;53;2;53;2;53;2;13;2;3;3;8;0;100;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:32;A 64;1;1;54;0;54;4;72;4;71;1;33;8;73;4;89;0;100;4;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:31;A 64;1;7;40;4;62;0;100;0;31;0;100;3;39;4;47;0;100;1;56;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:30;A 64;1;1;44;1;57;1;30;1;31;2;8;7;63;3;77;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 64;1;3;56;2;62;1;1;1;1;2;4;3;12;3;26;0;100;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:28;A 64;1;4;41;3;48;1;3;1;2;0;4;5;45;0;51;0;100;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:27;A 64;1;2;24;2;11;2;65;2;66;2;72;2;38;3;20;0;100;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:26;A 64;1;7;55;2;74;0;0;0;0;0;0;3;4;2;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:25;A 64;1;2;49;2;13;2;13;2;13;0;22;4;14;3;26;0;100;2;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 64;1;2;59;2;9;3;54;2;55;2;54;6;58;1;66;0;100;2;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:23;A 64;1;9;43;2;54;1;73;3;31;2;40;6;54;6;60;0;100;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;12:22;A 64;1;3;87;1;94;2;69;2;5;1;57;2;56;1;67;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:21;A 64;1;3;65;4;72;50;62;1;43;1;5;1;15;1;22;0;100;1;42;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:20;A 64;1;2;10;2;19;4;57;3;57;1;20;2;43;1;46;0;100;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:19;A 64;1;3;47;1;26;3;61;4;61;2;73;3;29;4;33;0;100;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 64;1;9;75;1;81;1;3;1;3;0;3;2;24;2;28;0;100;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:17;A 64;1;1;7;2;17;2;71;2;70;2;25;4;8;3;14;0;100;1;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:16;A 64;1;5;45;0;59;2;59;2;59;3;15;3;21;3;11;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:15;A 64;1;4;55;3;66;0;2;0;0;0;0;4;31;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:14;A 64;1;4;60;3;68;4;25;4;12;1;20;3;44;3;47;0;100;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:13;A 64;1;4;51;3;52;3;45;3;45;1;51;6;52;7;40;0;100;2;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:12;A 64;1;1;37;4;29;5;72;5;71;3;79;1;43;1;8;0;100;1;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:11;A 64;1;4;48;1;58;1;77;2;77;2;23;3;64;1;65;0;100;3;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:10;A 64;1;5;44;2;36;3;45;3;46;3;18;5;78;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:09;A 64;1;3;4;4;22;1;64;1;62;2;57;3;39;2;90;0;100;0;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.01.2024;12:08;A 64;1;3;44;1;52;0;0;0;0;0;0;1;1;2;11;0;100;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:07;A 64;1;3;63;4;72;0;7;0;6;0;0;3;27;2;30;0;100;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:06;A 64;1;6;23;5;28;2;54;3;56;3;15;0;0;0;0;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:05;A 64;1;2;36;1;12;5;85;5;83;0;21;2;43;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:04;A 64;1;4;36;4;42;1;62;1;63;1;67;4;62;5;31;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
