Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.01.2024;15:18;A 38;1;3;3;0;0;2;11;0;0;7;13;2;6;2;35;2;21;8;79;7;18;0;100;0;98;1;0;9;66;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
30.01.2024;15:17;A 38;1;6;86;0;23;0;100;0;0;7;65;5;20;2;47;1;29;1;89;0;0;2;85;1;61;1;1;2;18;1;5;1;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;15:16;A 38;1;5;35;1;31;4;54;1;4;7;6;1;0;3;30;1;8;5;79;4;70;0;93;2;89;1;0;3;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:15;A 38;1;6;63;0;0;4;57;0;0;9;15;6;20;3;55;1;33;6;56;4;57;1;71;0;61;3;2;6;26;1;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:14;A 38;1;10;61;1;0;4;93;1;1;18;44;10;31;1;91;2;50;8;48;6;58;1;74;2;71;4;18;13;39;3;21;7;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:13;A 38;1;5;31;0;0;5;38;0;0;6;4;1;0;4;20;0;0;1;96;1;97;0;100;0;100;0;1;17;26;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:12;A 38;1;11;56;2;2;2;82;1;4;12;26;3;18;3;75;3;13;3;65;1;48;2;70;2;15;2;5;0;98;1;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
30.01.2024;15:11;A 38;1;4;68;0;46;2;83;0;0;11;30;5;22;3;62;2;40;6;31;3;47;3;50;2;9;1;6;12;73;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:10;A 38;1;10;37;2;18;7;66;2;7;12;10;3;1;6;38;1;2;1;96;2;67;1;79;2;65;0;0;8;16;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:09;A 38;1;4;6;1;68;3;20;1;3;10;24;5;20;3;56;2;35;7;59;3;51;2;76;2;60;0;0;7;38;0;0;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:08;A 38;1;21;26;1;0;8;74;1;1;23;24;2;1;5;81;1;3;0;100;0;100;2;25;1;38;6;2;16;35;2;11;4;81;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.01.2024;15:07;A 38;1;6;68;0;0;1;90;0;0;7;19;2;4;2;39;1;11;4;80;3;72;3;35;3;28;0;0;3;52;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;15:06;A 38;1;3;38;0;0;3;15;0;0;6;20;5;18;3;45;1;33;4;51;4;51;1;60;1;65;0;0;5;24;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:05;A 38;1;13;39;0;24;5;59;0;0;20;31;7;16;5;84;1;29;1;69;1;42;2;65;2;50;1;0;9;25;0;0;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:04;A 38;1;8;13;4;17;5;44;2;7;8;7;4;2;5;36;4;17;5;88;3;85;1;91;1;86;0;0;2;27;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:03;A 38;1;4;68;0;0;2;48;0;0;10;19;4;19;1;47;1;31;9;68;4;52;1;74;3;66;3;34;6;47;3;44;3;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:02;A 38;1;19;20;0;0;5;70;0;0;17;18;9;9;7;72;3;26;0;100;0;100;1;98;1;18;3;35;7;41;2;20;1;55;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;15:01;A 38;1;6;61;6;59;1;99;2;66;9;27;4;5;4;58;3;39;3;47;3;40;3;25;3;42;2;23;2;28;1;9;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:00;A 38;1;5;54;1;47;3;65;1;4;8;14;1;1;3;43;1;5;5;59;0;0;0;79;1;6;0;0;7;38;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:59;A 38;1;3;71;1;39;2;79;1;5;5;55;1;15;2;42;1;8;3;56;0;49;1;58;0;0;3;35;10;57;2;29;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:58;A 38;1;8;43;4;29;1;59;1;31;12;51;8;16;2;58;2;36;3;50;2;5;2;58;1;12;0;0;6;74;0;0;3;91;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;14:57;A 38;1;4;86;4;39;0;100;4;55;12;54;6;24;1;69;4;47;8;65;3;26;3;61;2;22;2;31;10;67;1;39;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:56;A 38;1;4;56;0;0;2;68;0;0;4;36;0;0;2;15;0;0;0;98;1;94;1;58;1;89;0;0;7;43;1;4;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:55;A 38;1;9;50;2;25;7;59;1;25;13;43;5;11;6;65;2;31;1;13;0;0;2;9;1;5;1;0;16;44;0;0;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:54;A 38;1;10;13;0;0;2;46;1;2;14;17;0;0;3;48;1;3;5;89;3;68;1;53;1;60;1;0;7;37;1;4;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:53;A 38;1;3;60;0;0;2;72;0;0;6;14;3;11;2;41;1;24;5;61;2;55;1;77;1;61;0;0;10;57;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:52;A 38;1;9;51;0;0;4;81;0;0;15;32;4;23;4;72;1;35;9;30;4;44;2;52;2;56;1;1;14;57;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;14:51;A 38;1;13;11;0;0;8;44;0;0;13;11;1;0;6;47;1;3;0;100;0;100;0;100;1;36;3;65;10;82;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.01.2024;14:50;A 38;1;8;58;5;34;3;87;5;14;14;21;9;29;3;76;4;54;5;85;5;44;2;65;1;24;1;54;0;100;1;64;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:49;A 38;1;9;13;2;2;4;52;0;3;10;11;7;5;5;41;4;15;0;100;1;95;0;100;1;76;3;3;6;33;3;20;2;56;0;0;2;3;1;1;1;1;0;0;1;6;0;0;0;0;0;0
30.01.2024;14:48;A 38;1;4;82;1;82;1;98;3;22;5;57;3;14;3;77;3;19;3;25;1;0;4;25;1;5;2;1;5;21;1;4;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:47;A 38;1;2;52;2;36;2;58;2;6;5;7;2;2;2;27;2;10;2;60;1;65;1;67;1;8;0;0;12;16;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:46;A 38;1;5;10;1;0;3;22;1;0;8;10;2;2;3;38;2;5;6;78;0;0;1;78;0;0;1;0;4;50;1;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:45;A 38;1;8;63;2;1;4;62;1;1;16;22;8;17;1;70;4;46;7;65;5;60;1;71;1;74;2;0;5;17;0;0;1;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:44;A 38;1;7;79;4;54;0;100;3;62;10;65;7;10;2;63;5;34;6;55;3;52;2;74;3;29;3;46;9;59;3;23;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:43;A 38;1;7;46;1;1;1;71;2;5;7;33;5;31;2;57;2;45;4;55;3;29;1;72;1;34;0;0;4;29;1;1;1;55;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:42;A 38;1;12;21;1;1;1;51;3;4;16;24;3;3;1;64;2;9;1;89;1;78;2;58;2;72;6;3;14;13;3;17;6;44;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
30.01.2024;14:41;A 38;1;3;91;1;29;1;94;1;14;8;79;5;27;2;65;3;47;3;41;3;9;3;18;3;17;1;1;5;26;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:40;A 38;1;7;64;1;41;2;48;1;5;10;46;6;8;6;45;3;28;5;85;2;54;3;80;3;14;0;0;11;43;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:39;A 38;1;10;60;1;40;3;81;1;5;12;18;1;6;3;54;1;15;5;9;4;9;2;86;2;59;5;14;10;49;0;0;1;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:38;A 38;1;6;65;0;0;6;74;0;0;7;17;3;18;6;45;1;30;3;49;2;62;4;67;0;64;1;0;11;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:37;A 38;1;8;13;0;0;7;42;0;0;11;20;0;0;5;48;0;0;0;34;1;6;0;0;1;20;0;0;4;88;0;0;1;98;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;14:36;A 38;1;5;63;2;2;2;75;1;61;3;14;4;4;4;28;4;16;3;25;1;1;3;21;1;7;3;22;14;47;3;26;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:35;A 38;1;9;49;2;15;2;77;2;5;12;15;3;15;5;55;3;16;1;3;1;1;0;3;0;0;2;32;4;34;0;32;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:34;A 38;1;10;41;0;14;4;71;0;0;9;8;2;1;4;36;2;6;1;96;1;93;1;97;1;9;1;34;5;14;1;26;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:33;A 38;1;2;59;1;1;3;25;1;5;7;23;4;19;2;45;1;33;3;4;0;1;1;10;1;2;1;10;8;32;1;10;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:32;A 38;1;17;54;1;0;5;60;0;0;18;17;4;2;5;63;3;10;3;92;3;93;0;100;1;96;0;0;6;69;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;14:31;A 38;1;10;75;0;0;0;100;0;0;8;33;2;3;2;58;1;15;3;71;4;51;2;49;3;27;0;0;2;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:30;A 38;1;8;66;1;0;2;96;1;1;11;18;2;5;5;57;3;32;5;58;1;24;3;45;1;5;1;0;14;57;1;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:29;A 38;1;2;63;0;0;1;25;0;0;9;26;3;13;2;48;2;24;6;55;4;48;2;46;3;32;2;2;9;47;1;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:28;A 38;1;3;52;0;0;5;20;0;0;9;21;7;13;2;53;1;39;8;73;7;51;2;95;3;51;2;7;12;69;1;7;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:27;A 38;1;6;15;0;12;4;24;0;0;5;4;3;2;6;19;3;10;0;100;1;93;0;100;0;100;1;78;5;87;1;70;0;100;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.01.2024;14:26;A 38;1;11;51;1;40;4;55;1;5;14;17;4;7;3;56;1;14;1;31;0;0;2;43;1;5;1;8;9;35;1;10;3;76;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.01.2024;14:25;A 38;1;9;74;5;38;3;93;3;13;13;23;9;16;2;63;5;42;6;70;2;75;1;83;2;30;1;0;14;56;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:24;A 38;1;2;74;1;63;4;63;3;42;4;28;3;16;2;40;1;31;6;60;6;62;2;77;2;77;1;0;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:23;A 38;1;8;55;0;0;1;72;0;0;14;40;5;28;1;83;1;41;5;79;5;84;2;86;3;47;0;0;0;100;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;1;7;0;0;0;0
30.01.2024;14:22;A 38;1;3;13;0;0;4;13;0;0;2;1;0;0;2;7;0;0;1;97;0;100;1;71;1;77;1;1;13;29;1;5;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:21;A 38;1;7;64;0;0;2;78;1;2;13;42;4;29;4;61;1;42;3;3;5;8;4;19;4;33;0;0;4;31;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:20;A 38;1;9;56;0;35;1;81;1;3;16;42;2;2;0;79;2;10;3;52;1;59;2;8;2;59;2;25;13;16;0;3;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:19;A 38;1;14;54;2;19;6;88;2;8;14;14;2;1;5;54;2;6;4;90;0;83;1;99;0;0;1;0;6;30;1;12;2;82;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;14:18;A 38;1;10;61;0;0;1;98;0;0;9;68;4;18;3;59;2;19;2;52;2;40;2;15;3;19;2;1;2;54;2;7;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:17;A 38;1;2;54;0;0;3;63;0;0;5;22;4;29;2;43;1;40;4;57;3;54;1;67;3;34;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:16;A 38;1;7;73;3;63;4;95;3;5;9;16;4;2;2;41;3;10;2;64;1;8;2;42;2;21;0;0;6;38;0;0;2;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:15;A 38;1;11;68;1;0;3;97;1;2;14;29;2;1;3;69;2;7;6;41;1;1;1;44;0;0;1;1;9;54;1;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:14;A 38;1;12;27;0;0;9;57;0;0;17;20;4;4;4;69;0;7;1;60;0;0;2;69;0;0;2;1;11;13;1;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:13;A 38;1;3;51;0;0;3;53;0;0;4;19;2;9;3;32;1;25;6;72;4;69;0;82;0;75;2;1;8;72;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
30.01.2024;14:12;A 38;1;9;8;3;2;6;28;2;4;9;7;3;2;8;39;3;10;1;77;1;98;2;79;2;21;0;0;0;100;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;14:11;A 38;1;4;21;1;0;5;25;2;5;5;12;2;1;4;34;2;6;2;48;0;0;3;10;2;12;0;0;7;26;0;0;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:10;A 38;1;2;76;0;0;1;9;0;0;5;61;1;9;0;100;1;7;1;13;1;52;1;12;2;57;0;0;8;50;0;0;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:09;A 38;1;8;70;0;0;1;94;3;1;7;15;2;6;3;52;2;15;0;16;3;30;0;0;2;34;2;1;4;46;1;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:08;A 38;1;14;31;2;8;4;66;1;6;15;17;3;12;5;54;3;14;1;54;1;83;1;10;2;65;1;0;3;2;1;5;3;16;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;14:07;A 38;1;6;84;1;37;0;100;2;38;9;27;4;10;3;49;3;37;0;0;3;19;0;0;3;18;0;0;2;17;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:06;A 38;1;11;45;0;0;7;70;0;0;12;11;2;0;4;42;1;3;1;93;2;94;0;93;0;100;1;0;5;4;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:05;A 38;1;5;24;0;0;2;46;0;0;5;16;2;17;3;33;1;27;2;57;2;61;1;66;2;51;1;0;14;67;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:04;A 38;1;9;8;0;0;6;31;1;2;11;10;0;0;5;39;0;0;1;17;1;73;2;19;2;59;0;93;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
30.01.2024;14:03;A 38;1;9;60;0;0;6;85;1;1;7;69;5;26;4;89;2;42;3;41;1;49;1;53;0;0;1;43;3;61;1;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:02;A 38;1;3;56;0;0;3;55;0;0;4;14;3;13;2;40;2;28;3;38;1;35;0;42;4;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:01;A 38;1;3;63;1;37;2;54;1;4;5;8;2;2;4;25;2;9;2;66;2;25;2;76;2;15;5;2;12;39;0;0;3;57;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.01.2024;14:00;A 38;1;12;46;0;0;3;79;0;0;14;22;1;0;5;61;0;0;2;84;1;0;2;14;1;2;0;0;4;17;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:59;A 38;1;9;33;0;0;5;59;0;0;10;10;3;1;2;36;2;6;1;91;0;0;1;34;0;0;3;1;8;10;1;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:58;A 38;1;7;77;6;60;2;99;3;67;7;77;13;61;1;93;1;42;2;34;1;16;2;18;1;10;1;0;3;58;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.01.2024;13:57;A 38;1;2;43;3;33;1;52;1;42;3;20;1;12;1;28;2;1;1;53;0;49;0;53;0;0;0;0;5;32;0;0;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:56;A 38;1;8;29;1;0;4;50;1;1;8;7;1;0;3;29;1;4;1;65;1;15;2;32;1;8;0;0;8;57;0;0;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:55;A 38;1;4;34;1;25;3;41;1;4;5;19;2;23;4;33;2;11;1;36;1;25;1;7;0;5;2;22;6;56;1;9;7;65;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.01.2024;13:54;A 38;1;8;70;2;1;1;92;3;67;7;21;2;1;2;30;3;9;1;55;0;0;1;9;3;9;2;43;10;62;1;9;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:53;A 38;1;7;16;1;1;6;40;3;16;10;16;1;0;3;50;1;3;1;79;0;0;1;11;1;7;0;0;7;79;0;0;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;13:52;A 38;1;5;84;0;0;0;100;1;5;5;17;4;14;4;31;1;6;1;63;1;42;0;63;2;9;0;0;6;78;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:51;A 38;1;10;58;0;10;3;91;0;0;12;13;1;0;5;50;1;2;1;23;0;0;2;23;0;0;0;0;3;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:50;A 38;1;11;61;1;22;7;71;1;9;12;70;3;13;0;100;1;8;1;67;0;0;1;7;0;0;0;0;1;20;0;0;1;35;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:49;A 38;1;5;68;3;56;2;91;2;63;8;60;6;8;2;65;2;37;6;58;2;46;1;64;0;46;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:48;A 38;1;8;44;1;14;1;56;1;6;10;10;1;3;1;28;1;2;1;71;3;66;2;41;2;44;2;38;13;83;2;45;1;68;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;13:47;A 38;1;6;85;1;1;1;65;1;24;4;4;1;2;1;15;1;7;0;0;41;5;0;0;0;0;4;26;8;50;1;42;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:46;A 38;1;3;61;0;0;2;62;0;0;4;3;1;0;4;18;0;0;1;2;1;0;1;6;0;0;1;0;19;7;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:45;A 38;1;10;65;4;30;6;93;2;34;11;18;6;2;6;40;4;14;0;100;0;0;0;55;0;0;3;5;8;27;2;26;0;99;0;0;2;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:44;A 38;1;8;73;1;58;2;95;1;41;11;14;2;3;3;58;1;22;2;66;1;0;2;42;1;5;0;17;4;35;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:43;A 38;1;4;87;1;20;0;100;1;8;7;21;6;18;2;78;2;38;5;40;6;46;1;99;3;37;2;39;7;83;1;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;13:42;A 38;1;6;29;1;0;4;49;0;0;4;3;1;0;3;13;1;3;0;100;1;89;0;100;1;92;1;8;7;74;1;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;13:41;A 38;1;2;51;1;31;2;15;1;9;6;69;2;1;2;52;1;5;2;32;0;0;0;100;2;16;0;0;2;38;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:40;A 38;1;12;73;0;0;0;100;0;0;12;21;0;0;2;53;0;0;3;24;0;0;3;75;1;2;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:39;A 38;1;8;57;2;5;2;86;1;2;13;32;3;2;3;65;2;9;2;47;1;0;3;29;1;5;1;0;15;50;1;6;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:38;A 38;1;14;32;1;4;4;78;4;9;11;24;8;17;4;59;4;35;1;34;1;31;2;38;1;8;1;32;4;14;0;0;3;25;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;13:37;A 38;1;4;54;1;23;1;68;1;6;9;17;1;12;1;44;1;19;4;75;2;8;0;85;1;6;2;21;9;21;1;11;0;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:36;A 38;1;7;71;0;0;2;98;0;0;7;71;3;26;3;59;1;36;5;64;2;44;3;71;1;38;0;0;4;79;0;0;1;94;0;0;1;1;0;0;1;1;0;0;0;0;1;12;0;0;0;0
30.01.2024;13:35;A 38;1;10;55;0;0;6;86;1;2;10;58;2;1;5;40;1;5;1;49;1;3;2;33;1;14;2;2;4;8;1;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;13:34;A 38;1;5;65;1;7;3;84;1;13;9;22;3;17;5;52;4;16;2;37;2;11;0;39;2;15;0;0;3;14;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 38;1;8;39;0;0;5;45;0;27;8;8;0;0;4;36;0;0;1;94;0;0;1;83;0;0;2;1;5;38;1;8;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 38;1;4;18;0;0;4;25;2;18;3;2;1;0;3;11;0;0;0;0;0;0;1;5;0;0;2;1;3;18;1;8;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;13:31;A 38;1;11;38;2;27;4;65;0;0;11;16;3;4;6;47;4;20;0;0;0;0;0;0;0;0;0;17;15;35;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;13:30;A 38;1;5;59;1;3;7;42;1;5;5;4;1;0;5;20;0;0;1;1;1;65;1;6;1;9;2;18;9;24;1;13;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 38;1;2;45;0;0;2;56;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;6;32;1;6;4;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;14;13;32;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;13:27;A 38;1;7;57;1;35;1;73;1;5;9;10;1;0;4;38;1;3;0;19;0;0;0;0;0;0;1;5;1;96;1;11;0;100;0;0;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0
30.01.2024;13:26;A 38;1;4;58;0;0;1;69;0;0;7;20;3;13;2;39;2;25;2;55;3;7;0;45;1;12;6;3;10;22;4;17;5;57;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 38;1;10;20;1;1;6;48;1;3;9;7;1;0;6;34;0;0;1;54;1;56;2;52;3;22;1;0;13;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:24;A 38;1;6;63;4;52;2;86;4;18;6;25;6;20;4;30;3;25;0;17;3;18;0;0;0;17;2;0;13;69;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:23;A 38;1;4;3;0;0;3;13;0;0;6;5;0;0;3;22;0;0;1;56;0;100;1;8;1;14;1;0;11;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;13:22;A 38;1;7;65;0;0;2;88;0;0;8;62;2;1;2;91;2;7;0;0;1;55;0;0;1;8;0;0;1;54;0;0;1;62;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
