Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.01.2024;17:31;A 65;1;1;8;1;16;3;89;3;91;1;84;3;91;0;100;1;42;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:30;A 65;1;5;20;1;29;1;74;1;76;2;77;1;2;1;14;1;38;1;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:29;A 65;1;3;60;2;72;1;83;1;82;0;14;4;7;0;42;2;18;2;18;1;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:28;A 65;1;2;15;2;25;1;63;1;64;3;35;4;34;0;100;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:27;A 65;1;7;60;1;81;2;20;2;20;2;23;4;13;2;24;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:26;A 65;1;7;18;4;46;1;98;1;99;1;96;13;22;4;42;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:25;A 65;1;3;51;3;48;1;3;1;32;2;15;4;23;1;40;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:24;A 65;1;7;42;3;59;2;28;2;7;0;45;5;72;1;83;0;42;0;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:23;A 65;1;7;50;2;73;0;100;1;2;3;70;11;59;1;80;2;24;2;25;2;11;0;0;1;7;0;0;0;0;1;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:22;A 65;1;6;74;3;85;1;6;1;8;5;20;5;30;3;41;1;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:21;A 65;1;10;34;1;93;2;21;3;16;2;10;8;79;0;100;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:20;A 65;1;2;3;1;4;0;100;0;100;1;4;6;21;2;49;1;58;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:19;A 65;1;5;86;0;98;3;10;4;17;2;28;1;63;0;7;0;0;0;0;0;85;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:18;A 65;1;13;51;3;83;1;92;1;91;3;94;3;12;3;10;1;0;1;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:17;A 65;1;0;100;3;95;3;36;3;42;4;21;7;16;3;34;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:16;A 65;1;6;70;5;67;4;7;3;49;0;52;3;73;3;25;0;0;0;0;2;71;0;0;5;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:15;A 65;1;5;30;4;38;2;9;3;45;5;53;3;4;3;13;2;10;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:14;A 65;1;8;56;0;74;1;91;1;92;1;5;6;30;1;43;1;24;1;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:13;A 65;1;3;80;3;53;2;74;2;65;0;80;10;64;3;48;1;76;0;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:12;A 65;1;4;17;4;25;4;20;4;45;7;41;3;93;0;100;1;44;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:11;A 65;1;5;47;3;68;5;10;4;15;1;28;5;87;0;100;4;2;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:10;A 65;1;4;33;0;32;0;0;0;100;0;100;14;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:09;A 65;1;2;95;1;98;2;74;3;79;2;85;4;73;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:08;A 65;1;6;56;4;71;4;29;5;31;5;45;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:07;A 65;1;6;44;4;50;2;4;1;4;0;3;7;57;0;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:06;A 65;1;6;24;1;27;0;97;1;97;1;65;4;40;2;50;1;13;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:05;A 65;1;3;46;2;60;2;66;2;66;4;15;2;55;2;63;1;42;1;42;3;20;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:04;A 65;1;5;83;1;92;5;27;4;70;2;61;1;1;1;3;1;10;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:03;A 65;1;10;72;3;96;0;3;1;44;5;49;6;83;3;93;2;0;0;0;1;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:02;A 65;1;5;83;1;80;4;79;3;85;0;100;4;91;0;100;4;4;1;2;3;15;0;0;0;0;1;0;1;1;0;0;0;0;0;0;4;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:01;A 65;1;2;44;2;33;4;79;4;80;3;73;8;78;0;100;3;83;3;83;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:00;A 65;1;1;12;1;4;3;43;4;44;1;60;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:59;A 65;1;4;52;2;57;4;84;5;80;0;100;2;80;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;21;6;2;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:58;A 65;1;12;36;7;63;1;92;2;21;2;88;1;16;1;5;0;0;0;0;2;6;1;11;0;0;0;0;0;0;9;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:57;A 65;1;4;36;5;49;4;83;4;83;0;100;3;35;3;16;2;1;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:56;A 65;1;4;81;0;87;4;53;4;54;6;64;2;54;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:55;A 65;1;3;81;5;62;1;25;1;43;3;33;7;70;2;78;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:54;A 65;1;7;24;7;25;0;100;0;100;1;3;2;25;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:53;A 65;1;4;30;4;15;2;12;3;71;3;18;6;65;5;76;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:52;A 65;1;5;78;2;85;1;44;1;44;3;55;3;35;3;36;1;27;2;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:51;A 65;1;4;35;2;44;7;56;7;59;4;86;4;6;4;16;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:50;A 65;1;0;0;0;0;2;90;2;90;2;68;9;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:49;A 65;1;2;64;1;9;3;12;3;10;4;19;8;80;1;93;3;50;3;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:48;A 65;1;9;16;4;53;0;0;0;0;1;1;4;34;1;54;1;59;2;61;2;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:47;A 65;1;5;81;1;90;0;3;2;12;2;26;2;5;2;10;3;1;4;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:46;A 65;1;9;21;6;34;1;67;1;69;3;68;7;31;0;37;1;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:45;A 65;1;1;34;3;29;3;64;3;62;4;17;2;49;3;42;2;4;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:44;A 65;1;5;26;3;18;2;76;2;78;1;46;2;43;2;8;1;31;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:43;A 65;1;5;87;0;100;3;80;3;81;4;44;8;60;5;82;1;14;1;13;0;14;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:42;A 65;1;11;75;2;88;4;88;4;89;2;88;8;68;1;87;1;39;1;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:41;A 65;1;2;29;3;39;0;100;0;100;0;100;11;59;1;85;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:40;A 65;1;1;34;2;8;2;44;2;47;1;60;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:39;A 65;1;3;54;0;56;4;70;5;66;2;39;2;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:38;A 65;1;5;18;4;37;2;96;2;96;1;99;7;54;6;49;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:37;A 65;1;4;9;6;21;1;35;1;35;3;12;5;36;2;20;1;49;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:36;A 65;1;5;10;3;19;1;27;1;28;4;8;5;26;5;39;1;30;1;26;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:35;A 65;1;5;56;2;61;3;6;2;12;2;19;5;64;2;38;1;48;1;49;2;11;1;9;3;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:34;A 65;1;5;84;3;66;0;0;1;69;6;31;7;45;1;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:33;A 65;1;11;36;4;43;2;38;3;14;4;15;4;89;0;100;3;79;2;79;2;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:32;A 65;1;4;59;2;75;1;3;0;73;0;0;1;73;2;57;1;82;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;15;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:31;A 65;1;2;13;2;21;0;0;1;84;2;5;9;43;3;59;1;24;1;24;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:30;A 65;1;2;41;2;20;3;76;4;80;2;68;7;75;2;96;3;5;3;6;3;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:29;A 65;1;4;27;5;24;2;80;2;80;1;87;2;64;1;73;1;52;1;52;1;58;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:28;A 65;1;6;76;0;87;2;71;2;72;4;73;3;15;2;9;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:27;A 65;1;5;8;6;24;1;53;2;57;1;6;8;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:26;A 65;1;4;21;3;14;1;34;1;41;12;48;11;59;5;83;1;19;1;19;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:25;A 65;1;7;31;6;21;1;79;2;80;1;84;4;32;3;53;1;1;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:24;A 65;1;2;8;3;7;2;63;2;63;4;23;3;63;2;55;1;1;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:23;A 65;1;5;50;1;57;1;29;1;30;1;5;5;7;5;18;1;7;1;6;3;58;2;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:22;A 65;1;8;79;1;98;2;24;2;21;1;27;4;71;0;76;3;90;3;86;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:21;A 65;1;1;13;1;41;1;91;1;92;1;98;8;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:20;A 65;1;1;10;2;10;2;44;3;44;2;52;6;82;3;94;3;49;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:19;A 65;1;2;24;2;6;1;13;1;14;2;19;8;41;1;63;0;4;0;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:18;A 65;1;1;1;0;1;3;65;2;6;2;4;0;0;0;0;1;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:17;A 65;1;2;16;3;13;1;64;1;63;0;62;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:16;A 65;1;4;68;3;20;3;23;3;49;2;64;6;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:15;A 65;1;4;39;4;51;3;11;4;37;4;54;2;55;0;54;2;9;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:14;A 65;1;3;22;2;23;2;92;2;94;1;72;9;37;4;57;2;19;1;20;3;14;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:13;A 65;1;3;63;4;53;6;84;6;84;1;98;7;60;2;73;1;30;1;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:12;A 65;1;6;71;3;70;4;47;5;48;2;64;3;94;0;100;0;40;0;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:11;A 65;1;0;0;1;1;5;81;6;84;2;94;9;76;2;99;2;19;2;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:10;A 65;1;3;11;2;13;0;100;0;100;1;68;9;81;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:09;A 65;1;2;60;2;26;4;56;4;61;3;30;5;22;1;34;3;63;3;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:08;A 65;1;4;26;4;15;3;5;3;45;1;57;4;89;0;100;0;40;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:07;A 65;1;9;43;6;33;1;1;2;43;3;42;5;82;1;99;2;29;4;30;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:06;A 65;1;4;32;4;17;2;33;2;33;3;11;5;53;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:05;A 65;1;4;29;4;24;1;74;2;75;6;76;1;1;1;28;3;3;1;2;2;14;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:04;A 65;1;3;4;2;9;2;16;2;51;1;52;3;47;5;50;1;20;1;21;4;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:03;A 65;1;7;51;1;61;2;4;1;10;1;13;12;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:02;A 65;1;3;96;1;79;1;24;3;85;1;64;1;96;0;100;0;25;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:01;A 65;1;2;14;1;21;0;100;0;100;1;90;11;37;8;60;5;10;3;9;2;26;0;0;1;3;0;0;1;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:00;A 65;1;2;43;2;32;5;75;6;79;1;74;7;80;1;98;1;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:59;A 65;1;1;57;2;14;1;85;3;89;0;100;4;77;1;93;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:58;A 65;1;6;8;6;19;0;100;0;100;0;100;1;2;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:57;A 65;1;2;28;1;8;3;3;3;4;5;15;2;4;2;8;1;60;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:56;A 65;1;6;58;3;41;2;39;1;4;0;0;3;54;3;27;3;48;3;46;0;100;0;0;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:55;A 65;1;5;50;5;24;5;53;5;12;4;35;2;49;3;22;2;44;2;44;0;100;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:54;A 65;1;6;48;3;55;1;28;1;4;2;41;3;50;2;44;1;1;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:53;A 65;1;1;97;1;92;2;78;2;77;1;78;11;45;2;50;2;17;2;5;0;100;0;0;0;0;0;0;1;5;1;0;0;0;3;1;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:52;A 65;1;4;62;2;15;4;77;4;79;2;92;3;93;0;100;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:51;A 65;1;10;65;1;82;1;89;1;92;1;79;8;77;1;99;0;0;0;0;1;98;2;11;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:50;A 65;1;4;87;0;100;0;75;0;74;2;87;4;78;1;95;1;44;3;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;15:49;A 65;1;1;26;1;37;6;10;6;67;4;70;0;0;0;0;1;2;1;2;1;10;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
