Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.01.2024;17:46;A 41;1;1;92;7;43;1;99;0;0;0;0;10;62;2;3;3;46;3;5;1;60;0;100;0;100;3;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:45;A 41;1;5;48;4;23;3;72;0;0;0;0;10;78;1;4;4;5;3;2;2;80;0;100;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:44;A 41;1;5;45;7;68;4;70;0;0;0;0;16;65;1;26;4;56;4;16;2;35;0;100;0;100;7;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:43;A 41;1;5;37;6;30;3;56;0;0;0;0;0;100;1;40;2;44;2;42;3;57;0;100;0;100;6;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 41;1;10;22;7;22;0;47;0;0;0;0;8;79;0;0;5;28;2;2;1;51;0;100;0;100;6;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:41;A 41;1;4;87;7;18;0;100;0;0;0;0;13;63;1;30;2;61;1;56;0;94;0;100;0;100;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:40;A 41;1;1;81;4;80;0;100;0;0;0;0;8;74;3;54;4;24;1;0;3;30;0;100;0;100;5;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 41;1;10;32;3;54;2;97;0;0;0;0;6;86;0;0;3;6;4;4;2;4;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:38;A 41;1;8;53;1;80;0;100;0;0;0;0;15;66;0;0;2;78;2;30;1;8;0;100;0;100;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 41;1;6;39;3;77;3;99;0;0;0;0;11;74;1;5;6;71;5;50;3;22;0;100;0;100;5;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 41;1;12;37;4;59;0;100;0;0;0;0;7;81;1;35;4;63;4;9;2;2;0;100;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 41;1;5;73;2;92;0;100;0;0;0;0;17;60;0;0;2;72;2;87;1;24;0;100;0;100;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:34;A 41;1;4;74;8;45;4;70;0;0;0;0;8;80;0;0;3;2;3;47;3;85;0;100;0;100;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:33;A 41;1;8;60;8;42;2;70;0;0;0;0;4;89;2;80;5;14;5;38;4;58;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 41;1;6;55;1;81;0;100;0;0;0;0;13;61;2;41;1;83;2;51;2;25;0;100;0;100;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:31;A 41;1;5;43;7;29;4;89;0;0;0;0;9;83;1;36;9;61;14;50;2;3;0;100;0;100;4;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 41;1;11;23;10;72;11;87;0;0;0;0;6;88;1;20;2;29;1;1;1;1;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:29;A 41;1;11;65;2;92;0;100;0;0;0;0;9;67;4;63;2;66;2;68;1;67;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:28;A 41;1;12;62;4;92;4;96;0;0;0;0;11;69;1;50;2;60;3;51;1;1;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:27;A 41;1;12;23;2;75;0;100;0;0;0;0;8;84;0;0;7;14;4;8;3;35;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:26;A 41;1;4;19;2;35;1;98;0;0;0;0;11;77;3;11;2;34;3;6;2;73;0;100;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:25;A 41;1;11;26;6;45;1;100;0;0;0;0;8;82;0;0;5;55;4;55;3;34;3;88;1;65;4;90;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:24;A 41;1;16;24;11;64;4;95;0;0;0;0;6;86;2;6;4;26;3;35;4;35;1;98;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:23;A 41;1;7;66;6;83;3;88;0;0;0;0;15;67;1;30;3;61;5;58;2;32;1;55;1;77;4;48;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:22;A 41;1;9;40;7;56;1;83;0;0;0;0;9;76;2;20;2;49;2;26;1;2;1;43;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:21;A 41;1;9;17;7;28;0;100;0;0;0;0;5;88;1;80;5;41;4;6;3;5;5;66;2;30;3;44;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:20;A 41;1;1;80;5;19;1;85;0;0;0;0;15;67;2;30;2;49;2;44;2;57;1;94;1;23;7;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:19;A 41;1;3;66;4;18;2;62;0;0;0;0;8;68;1;4;6;5;5;5;4;73;0;100;2;21;3;81;1;10;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:18;A 41;1;5;53;6;56;2;79;0;0;0;0;6;85;0;0;5;9;3;3;4;81;0;100;1;13;4;91;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:17;A 41;1;5;64;7;35;1;99;0;0;0;0;15;57;3;31;2;39;0;0;1;65;0;100;0;41;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:16;A 41;1;4;75;5;76;0;100;0;0;0;0;8;79;2;60;7;63;9;55;1;58;0;100;3;56;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:15;A 41;1;11;31;7;53;2;95;0;0;0;0;6;86;3;10;3;20;2;6;2;43;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:14;A 41;1;5;83;2;78;1;99;0;0;0;0;9;83;1;59;4;67;4;45;2;95;0;100;0;100;7;70;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:13;A 41;1;6;64;1;98;1;99;0;0;0;0;8;80;1;31;7;40;7;74;3;76;0;100;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:12;A 41;1;9;45;3;95;1;99;0;0;0;0;7;86;0;0;4;6;2;1;2;92;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:11;A 41;1;5;47;8;68;0;100;0;0;0;0;14;65;0;26;2;68;1;1;4;87;0;100;1;69;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:10;A 41;1;13;53;0;100;0;100;0;0;0;0;8;81;1;11;8;59;6;53;3;94;0;100;1;1;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:09;A 41;1;9;41;1;100;0;100;0;0;0;0;6;89;0;0;3;95;7;68;1;98;0;100;1;70;1;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:08;A 41;1;4;56;5;86;3;99;0;0;0;0;14;67;1;10;2;63;2;55;1;93;0;100;0;58;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:07;A 41;1;7;69;5;79;1;100;0;0;0;0;5;74;1;6;7;43;5;50;2;92;0;100;0;100;2;65;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:06;A 41;1;10;45;2;78;0;100;0;0;0;0;9;79;3;7;4;19;2;11;2;94;1;98;0;100;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:05;A 41;1;4;38;9;55;1;95;0;0;0;0;13;63;2;6;4;68;3;35;2;4;0;96;0;100;9;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:04;A 41;1;7;29;8;31;1;79;0;0;0;0;9;81;1;1;4;31;2;47;3;68;1;94;4;36;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:03;A 41;1;7;37;6;13;1;94;0;0;0;0;7;88;0;0;6;8;5;16;5;58;0;100;1;94;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:02;A 41;1;4;79;8;45;1;75;0;0;0;0;17;62;2;26;3;79;1;2;1;1;0;100;1;95;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:01;A 41;1;5;13;6;38;2;77;0;0;0;0;10;79;3;45;1;53;1;51;1;2;0;100;1;70;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:00;A 41;1;5;14;4;32;2;41;0;0;0;0;6;90;2;45;4;54;5;54;6;46;0;100;3;91;3;99;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:59;A 41;1;8;24;9;33;2;96;0;0;0;0;13;64;0;30;2;38;2;32;1;96;0;100;0;70;10;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:58;A 41;1;3;88;3;81;2;88;0;0;0;0;1;96;3;30;7;69;5;34;2;97;0;100;0;100;6;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:57;A 41;1;7;53;8;63;1;100;0;0;0;0;7;87;4;90;8;28;4;5;4;82;0;100;0;100;4;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:56;A 41;1;4;46;7;51;1;72;0;0;0;0;7;65;2;33;2;72;4;34;4;92;0;100;0;100;9;73;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:55;A 41;1;4;56;10;42;2;64;0;0;0;0;8;80;4;20;6;42;4;24;5;80;0;100;0;100;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:54;A 41;1;8;25;7;15;3;60;0;0;0;0;8;82;2;50;4;6;2;1;3;93;0;100;0;100;1;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:53;A 41;1;5;51;5;75;1;90;0;0;0;0;12;41;3;32;3;28;3;68;1;94;0;100;0;100;5;56;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:52;A 41;1;2;67;8;55;1;100;0;0;0;0;8;80;1;5;7;15;6;5;5;82;0;100;0;100;7;84;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:51;A 41;1;8;47;6;55;1;81;0;0;0;0;6;89;1;81;5;12;3;6;3;89;0;100;0;100;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:50;A 41;1;9;48;0;100;0;100;0;0;0;0;12;61;4;47;3;29;3;26;2;83;0;100;0;100;7;46;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:49;A 41;1;15;31;3;66;0;100;0;0;0;0;8;80;1;15;8;43;11;36;1;90;0;100;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:48;A 41;1;11;46;3;71;0;100;0;0;0;0;6;90;4;86;9;14;6;7;3;92;1;93;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:47;A 41;1;6;83;4;86;0;100;0;0;0;0;16;64;0;25;2;93;2;61;2;75;0;93;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:46;A 41;1;10;52;0;100;0;100;0;0;0;0;4;66;1;43;7;50;4;44;4;31;1;91;2;59;3;71;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:45;A 41;1;9;28;2;93;0;100;0;0;0;0;6;87;3;79;10;37;5;30;3;38;3;80;4;20;4;40;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:44;A 41;1;5;18;4;30;0;100;0;0;0;0;15;69;2;37;2;76;1;34;0;99;2;72;0;50;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:43;A 41;1;8;73;7;59;1;88;0;0;0;0;6;67;1;33;8;58;6;54;3;63;2;77;2;40;4;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:42;A 41;1;11;60;9;39;1;99;0;0;0;0;8;84;1;6;2;16;1;26;0;0;0;100;2;38;6;81;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:41;A 41;1;6;77;2;97;0;100;0;0;0;0;15;63;3;3;3;58;1;9;1;43;0;100;2;37;7;60;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:40;A 41;1;8;27;4;83;0;100;0;0;0;0;9;73;1;15;6;49;5;46;4;48;0;100;2;10;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:39;A 41;1;10;23;3;63;1;98;0;0;0;0;5;87;3;92;6;34;7;10;2;25;0;100;1;23;6;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:38;A 41;1;7;23;7;20;2;95;0;0;0;0;17;70;2;48;2;35;1;84;4;92;0;100;0;100;11;66;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:37;A 41;1;3;55;6;85;0;100;0;0;0;0;9;79;1;26;6;57;5;51;7;62;0;100;0;100;8;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:36;A 41;1;10;65;7;35;4;51;0;0;0;0;6;85;2;87;1;18;1;13;0;0;0;100;0;100;3;88;0;100;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:35;A 41;1;1;64;5;63;0;100;0;0;0;0;17;62;2;40;2;16;0;0;1;57;0;100;0;100;9;75;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:34;A 41;1;8;40;8;47;0;100;0;0;0;0;9;76;1;11;7;53;8;52;4;46;0;100;0;100;6;78;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:33;A 41;1;7;27;6;43;2;65;0;0;0;0;7;86;0;0;4;28;2;3;1;2;0;100;0;100;4;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:32;A 41;1;4;20;5;72;0;100;0;0;0;0;16;51;4;46;2;48;2;67;1;2;0;100;0;100;9;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:31;A 41;1;6;70;6;16;3;64;0;0;0;0;10;79;2;57;1;48;3;17;3;50;0;100;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:30;A 41;1;8;31;6;15;2;69;0;0;0;0;8;81;1;76;8;21;3;2;4;15;4;83;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:29;A 41;1;4;42;6;15;1;70;0;0;0;0;16;64;2;21;3;48;3;50;3;92;1;93;0;100;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:28;A 41;1;2;50;8;17;0;100;0;0;0;0;9;69;0;0;6;56;5;49;4;88;1;99;0;100;5;57;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:27;A 41;1;9;35;12;22;7;87;0;0;0;0;6;84;2;3;4;20;3;6;1;98;2;77;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:26;A 41;1;4;69;4;90;2;95;0;0;0;0;18;51;4;36;3;55;3;33;2;41;8;71;0;100;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:25;A 41;1;5;52;4;23;1;79;0;0;0;0;6;9;2;63;5;48;6;43;1;2;3;44;2;97;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:24;A 41;1;7;17;7;14;3;37;0;0;0;0;9;75;3;9;5;46;6;46;4;35;1;43;2;36;4;80;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:23;A 41;1;7;24;6;14;1;52;0;0;0;0;16;68;0;17;4;85;3;84;2;93;1;98;3;34;11;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:22;A 41;1;5;24;7;26;0;98;0;0;0;0;9;78;2;44;3;65;2;60;2;62;1;100;2;21;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:21;A 41;1;9;28;7;34;1;80;0;0;0;0;6;83;1;79;6;14;2;14;3;96;0;100;1;33;4;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:20;A 41;1;3;40;8;33;1;86;0;0;0;0;15;57;4;46;3;97;2;24;2;44;3;70;2;17;6;50;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:19;A 41;1;8;24;7;39;1;84;0;0;0;0;6;87;1;71;6;45;2;39;2;42;4;65;0;0;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:18;A 41;1;7;17;9;14;3;31;0;0;0;0;10;82;1;41;4;28;3;50;2;60;2;93;3;13;3;77;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:17;A 41;1;5;14;8;13;1;83;0;0;0;0;16;64;2;11;2;45;2;25;1;33;0;100;1;48;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:16;A 41;1;6;71;4;28;2;88;0;0;0;0;2;95;2;1;4;50;4;44;1;31;0;100;0;100;3;65;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:15;A 41;1;6;28;8;33;3;83;0;0;0;0;9;77;3;65;2;32;1;1;0;0;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:14;A 41;1;5;45;5;50;1;64;0;0;0;0;16;67;5;31;3;35;4;4;2;72;3;51;0;100;4;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:13;A 41;1;4;41;6;35;2;50;0;0;0;0;1;99;0;100;7;49;5;44;2;21;2;73;0;100;6;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:12;A 41;1;6;24;5;9;3;34;0;0;0;0;4;89;2;90;1;7;1;5;2;52;1;97;0;100;3;92;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:11;A 41;1;4;84;6;17;3;90;0;0;0;0;13;76;3;95;2;65;1;2;1;98;2;96;0;100;13;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
