Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.01.2024;12:28;A 24;1;6;45;1;1;3;44;1;3;4;3;7;7;3;11;4;25;3;36;3;79;3;42;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:27;A 24;1;6;8;7;45;3;20;2;27;3;6;3;16;4;18;2;27;2;33;4;90;0;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:26;A 24;1;2;1;6;31;3;14;5;31;4;16;6;18;3;29;3;39;4;58;6;81;2;66;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:25;A 24;1;9;9;4;4;3;38;3;15;2;3;7;14;2;14;1;37;3;74;5;86;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:24;A 24;1;7;8;8;8;3;30;4;28;0;0;2;2;0;0;1;7;0;99;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:23;A 24;1;8;9;5;5;4;32;3;20;2;3;10;12;3;8;2;31;1;39;1;27;1;45;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:22;A 24;1;9;49;9;9;4;43;4;36;2;7;4;18;2;13;2;37;2;67;3;23;1;69;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:21;A 24;1;7;7;5;5;3;27;2;17;5;10;5;17;1;32;1;33;4;83;2;51;3;32;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:20;A 24;1;4;4;5;40;4;20;4;25;4;5;7;12;2;19;2;41;3;52;4;80;4;16;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:19;A 24;1;10;45;6;23;3;75;5;43;3;17;7;25;1;30;4;49;1;14;2;54;1;12;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:18;A 24;1;7;33;8;7;3;55;4;33;5;10;8;11;2;39;1;46;3;79;3;74;2;9;1;84;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;12:17;A 24;1;12;36;8;13;3;71;5;34;2;10;2;14;1;14;2;21;1;90;0;98;2;8;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:16;A 24;1;5;32;6;37;2;52;2;24;4;10;6;10;3;32;2;26;3;89;3;88;2;97;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;12:15;A 24;1;6;6;3;3;3;27;2;13;2;24;4;10;2;24;4;31;2;26;4;34;2;34;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:14;A 24;1;3;11;6;15;3;15;1;17;3;5;3;16;1;26;3;16;3;51;3;50;1;31;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:13;A 24;1;5;34;1;20;4;25;4;15;5;9;8;12;3;36;1;49;3;82;2;61;1;42;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:12;A 24;1;7;6;5;39;6;25;4;25;2;2;2;19;2;10;1;27;4;88;3;62;2;75;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:11;A 24;1;5;28;8;8;2;19;4;33;3;15;6;9;2;27;2;41;3;79;3;70;3;29;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:10;A 24;1;8;26;8;13;3;38;5;31;6;8;10;21;2;17;5;47;2;24;2;3;2;29;2;92;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;12:09;A 24;1;11;11;7;6;3;43;3;33;0;0;2;2;1;12;1;12;1;81;2;84;1;71;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:08;A 24;1;6;6;6;5;5;27;2;20;0;0;3;8;1;1;1;22;4;86;3;56;2;29;4;54;1;1;1;2;0;0;0;0;;;;;;;;;;
30.01.2024;12:07;A 24;1;4;4;2;2;3;18;2;5;4;11;5;16;3;22;1;31;4;15;2;49;3;67;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:06;A 24;1;7;42;3;18;3;45;3;23;3;10;6;24;1;35;2;41;1;28;3;79;2;18;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:05;A 24;1;6;25;3;3;3;49;2;14;3;13;5;20;2;8;1;33;1;29;1;40;2;18;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:04;A 24;1;4;28;7;5;3;16;3;26;3;23;6;27;2;33;3;41;2;46;2;1;4;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:03;A 24;1;6;15;5;5;2;29;1;16;2;10;4;16;1;6;1;27;1;3;2;14;2;15;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:02;A 24;1;6;6;3;2;4;29;3;9;5;13;4;8;2;20;2;15;3;86;3;85;0;87;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:01;A 24;1;4;42;4;40;4;54;3;55;3;11;4;17;2;28;3;33;5;76;6;81;2;88;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:00;A 24;1;4;5;4;4;3;21;3;16;6;7;7;29;5;26;1;50;3;69;5;72;2;78;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:59;A 24;1;2;2;2;2;1;5;2;9;2;8;6;13;3;14;1;38;3;59;3;86;3;39;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:58;A 24;1;6;40;3;2;1;27;3;15;6;10;6;11;2;39;1;37;3;16;4;41;5;20;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:57;A 24;1;10;10;6;6;5;37;4;21;2;5;5;21;2;13;0;34;1;29;1;39;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:56;A 24;1;6;7;3;14;1;23;2;14;6;17;7;18;3;33;2;39;1;16;1;53;1;6;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:55;A 24;1;7;8;5;37;3;28;4;18;4;14;1;10;4;27;1;16;2;84;1;59;0;88;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:54;A 24;1;9;10;12;38;3;36;5;44;1;13;4;7;2;10;4;26;3;50;3;67;1;91;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:53;A 24;1;5;6;9;9;2;19;4;81;2;2;3;2;2;8;3;10;1;6;1;3;1;9;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:52;A 24;1;6;6;3;1;2;25;3;11;6;8;7;12;4;43;2;42;3;33;2;32;0;40;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:51;A 24;1;5;5;6;8;3;21;4;25;3;17;3;15;3;20;1;23;1;69;3;79;2;60;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:50;A 24;1;9;10;7;6;2;31;3;23;3;3;5;4;3;11;2;11;0;0;1;78;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:49;A 24;1;5;5;11;11;5;26;4;39;5;7;4;11;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:48;A 24;1;5;5;4;3;1;16;2;15;1;2;5;7;1;13;2;27;1;81;3;16;1;7;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:47;A 24;1;5;5;5;4;4;21;3;19;2;6;4;24;1;29;1;36;4;68;2;66;1;76;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:46;A 24;1;6;46;10;11;1;28;0;30;1;1;3;11;1;4;1;25;4;8;4;39;5;22;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:45;A 24;1;3;3;2;2;1;14;1;10;1;8;2;2;1;14;2;9;1;3;3;33;1;5;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:44;A 24;1;6;7;5;4;3;27;5;21;4;7;5;22;4;35;1;43;2;20;3;68;0;20;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:43;A 24;1;9;10;5;25;3;35;3;22;2;2;7;12;2;11;1;36;2;64;2;84;3;15;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:42;A 24;1;7;15;2;15;4;25;2;8;3;10;6;10;0;17;1;30;0;97;1;86;0;97;13;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:41;A 24;1;8;39;6;34;3;37;4;21;1;1;2;3;1;8;3;8;2;0;4;84;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:40;A 24;1;7;43;9;47;4;66;6;51;3;5;3;23;1;19;3;15;6;50;5;88;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:39;A 24;1;5;7;9;12;2;21;3;34;4;6;2;4;3;22;1;14;1;76;4;74;1;8;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:38;A 24;1;1;1;3;9;2;6;3;17;3;3;5;36;2;12;2;21;2;46;14;83;2;30;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:37;A 24;1;7;7;5;4;5;28;4;20;1;0;4;4;0;0;2;14;0;100;0;100;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:36;A 24;1;8;11;6;5;2;36;2;20;4;8;4;19;2;30;1;34;1;0;3;7;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:35;A 24;1;5;6;7;9;4;24;4;24;2;9;3;9;1;18;1;15;1;36;2;96;1;6;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:34;A 24;1;7;8;6;34;3;33;2;53;3;4;4;11;1;10;4;21;1;80;0;78;0;80;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:33;A 24;1;8;11;6;6;4;37;2;20;2;13;3;16;2;26;1;26;2;76;6;74;3;50;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:32;A 24;1;5;20;4;3;1;20;2;14;4;19;4;15;2;33;3;32;2;71;5;87;1;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:31;A 24;1;4;5;3;3;1;16;2;14;0;0;2;4;0;0;2;16;3;85;4;89;2;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:30;A 24;1;5;4;6;6;2;15;3;24;1;0;3;3;1;3;2;10;3;80;5;69;1;86;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:29;A 24;1;5;6;5;5;4;26;2;18;2;2;1;0;2;8;1;3;1;61;1;56;1;68;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:28;A 24;1;13;22;7;11;2;45;2;30;0;0;6;7;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:27;A 24;1;10;42;9;36;2;74;4;35;1;1;7;30;1;5;4;40;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:26;A 24;1;8;44;8;9;3;70;2;30;1;10;3;23;1;10;1;35;2;54;2;65;2;14;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:25;A 24;1;10;15;15;18;3;43;2;44;1;1;3;3;1;3;2;11;0;0;1;66;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:24;A 24;1;1;1;1;5;2;11;2;12;1;1;6;8;1;4;5;30;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:23;A 24;1;4;43;5;6;3;52;2;21;2;6;5;23;2;22;4;29;4;11;2;2;2;14;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;11:22;A 24;1;4;5;2;2;3;23;1;8;4;18;2;20;3;28;2;20;3;87;1;1;6;20;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:21;A 24;1;10;9;6;6;4;36;3;24;4;10;5;15;0;18;2;23;2;97;1;97;1;91;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:20;A 24;1;6;7;3;3;3;28;3;14;3;3;4;4;3;20;1;17;2;15;2;94;3;15;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:19;A 24;1;8;9;7;8;4;28;4;25;2;12;3;21;1;25;2;32;1;14;4;37;1;8;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:18;A 24;1;4;5;5;33;0;11;2;49;2;4;4;4;2;12;1;13;1;27;2;1;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:17;A 24;1;3;3;5;5;3;16;2;20;1;13;4;9;2;8;1;25;5;33;0;26;0;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:16;A 24;1;3;3;3;2;2;12;3;13;1;0;6;6;1;2;3;20;1;73;1;95;2;80;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:15;A 24;1;6;7;7;6;5;42;5;27;3;6;6;17;2;26;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:14;A 24;1;8;10;8;16;4;35;4;38;2;12;4;14;0;14;0;34;2;3;1;20;1;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:13;A 24;1;5;8;4;29;3;24;4;46;2;12;3;14;3;17;2;24;3;60;5;69;3;16;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:12;A 24;1;8;9;7;7;3;29;3;27;3;2;2;29;3;11;2;35;1;1;2;24;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:11;A 24;1;3;3;1;0;2;13;0;1;4;5;2;2;2;20;1;8;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:10;A 24;1;2;1;1;0;2;11;2;6;2;2;6;15;3;12;3;30;1;33;4;34;0;30;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:09;A 24;1;6;14;5;39;4;40;2;18;0;0;5;16;0;0;2;31;1;87;2;72;2;45;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:08;A 24;1;4;4;10;11;2;17;4;41;4;6;5;19;1;19;1;30;2;25;1;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:07;A 24;1;7;8;5;22;1;26;3;36;2;9;4;14;1;11;1;23;1;3;1;87;2;82;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:06;A 24;1;10;10;11;41;5;39;4;69;2;5;3;6;3;12;1;20;3;86;3;82;0;90;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:05;A 24;1;7;7;5;7;4;31;4;25;4;16;3;10;3;29;2;27;3;20;4;55;3;28;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:04;A 24;1;6;6;8;36;2;26;4;61;6;28;6;9;4;29;2;37;2;50;5;55;0;55;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:03;A 24;1;4;6;6;6;2;16;1;18;2;2;5;4;2;8;1;11;2;87;1;80;3;76;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:02;A 24;1;6;7;5;5;4;31;2;20;2;1;4;13;1;4;3;31;1;71;2;80;1;15;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:01;A 24;1;6;7;5;5;4;26;2;19;0;0;2;9;0;0;1;24;20;49;2;55;1;67;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;11:00;A 24;1;4;11;4;12;2;16;3;22;1;11;5;10;1;6;0;24;2;61;2;82;2;9;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:59;A 24;1;9;34;9;42;4;38;2;69;1;7;2;2;1;8;2;20;3;46;2;23;2;15;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:58;A 24;1;5;5;3;2;3;19;2;12;1;0;3;3;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:57;A 24;1;12;54;3;3;0;82;2;10;3;23;5;28;2;31;4;43;0;48;1;48;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:56;A 24;1;2;4;4;5;1;10;1;17;3;3;3;2;3;11;2;6;1;64;1;76;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:55;A 24;1;6;17;3;3;2;46;15;28;1;1;4;14;1;4;2;29;1;14;2;15;0;13;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:54;A 24;1;6;18;8;30;3;29;2;50;3;8;5;6;3;14;1;21;1;83;1;88;2;89;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:53;A 24;1;8;12;9;25;4;32;3;49;3;10;4;9;2;8;2;10;1;1;1;23;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:52;A 24;1;6;5;3;3;4;34;3;13;1;1;1;2;1;8;1;14;2;83;4;83;1;66;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:51;A 24;1;8;10;6;6;3;38;3;23;3;16;3;4;1;30;2;29;5;90;4;85;0;77;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:50;A 24;1;3;3;6;6;1;7;2;23;2;1;1;0;2;7;1;3;1;35;1;73;2;39;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:49;A 24;1;5;5;3;1;1;18;1;7;4;12;6;21;4;18;4;42;2;34;2;33;0;37;0;37;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;10:48;A 24;1;6;8;6;5;3;30;5;25;6;5;5;5;2;14;3;15;1;63;1;72;2;65;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:47;A 24;1;7;18;11;12;4;39;2;35;4;18;10;18;2;29;4;47;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:46;A 24;1;6;11;6;7;4;21;3;27;3;3;5;5;2;10;5;19;1;96;1;89;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:45;A 24;1;7;40;4;4;3;32;3;18;3;3;0;0;3;11;0;0;3;83;2;83;2;90;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:44;A 24;1;9;8;14;15;7;36;4;55;2;2;2;2;2;8;2;7;1;4;1;56;1;11;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:43;A 24;1;8;45;9;47;3;37;4;42;4;20;8;28;1;33;1;48;0;50;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:42;A 24;1;5;12;6;6;3;24;1;17;3;6;6;29;1;18;4;44;2;46;2;32;2;33;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:41;A 24;1;4;5;6;44;2;19;2;28;4;7;5;10;3;23;1;35;1;66;5;77;1;4;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:40;A 24;1;8;10;7;10;4;37;5;35;3;3;3;3;3;12;2;12;1;83;0;0;1;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:39;A 24;1;5;6;5;12;2;22;3;25;1;10;0;6;1;9;0;0;1;27;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:38;A 24;1;5;5;5;21;4;21;5;42;6;12;2;9;1;32;2;11;3;22;1;83;3;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:37;A 24;1;6;28;7;43;4;28;2;64;1;1;1;0;1;29;1;2;2;73;4;79;1;75;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:36;A 24;1;3;4;5;4;1;6;4;19;2;1;4;15;1;4;1;32;2;15;1;49;2;26;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:35;A 24;1;8;44;7;6;3;43;4;30;3;13;6;16;1;26;2;33;1;32;3;62;1;24;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:34;A 24;1;7;30;9;12;4;35;1;62;7;25;5;3;3;39;2;6;2;37;3;44;1;12;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:33;A 24;1;3;2;2;3;3;11;3;27;4;12;6;15;3;25;2;17;2;88;3;77;5;10;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:32;A 24;1;7;8;8;8;3;29;4;30;2;6;3;15;1;4;0;20;1;96;2;97;1;99;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:31;A 24;1;6;6;5;4;1;21;2;15;1;1;1;3;2;11;1;11;2;86;5;87;1;85;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:30;A 24;1;10;10;3;3;5;42;3;14;1;1;3;3;1;3;3;10;1;42;1;47;2;43;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:29;A 24;1;6;6;3;43;4;29;2;15;2;4;4;38;1;30;1;52;2;50;3;49;1;31;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:28;A 24;1;2;2;2;1;2;11;2;5;3;4;8;7;3;13;4;22;1;86;1;12;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:27;A 24;1;6;43;5;5;1;67;1;23;2;2;5;14;2;10;4;32;3;6;3;17;1;21;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:26;A 24;1;7;7;8;7;5;29;2;27;3;3;2;1;1;7;2;6;0;0;0;100;0;100;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:25;A 24;1;7;9;7;7;3;33;2;26;3;11;6;10;1;18;1;25;0;0;1;17;1;17;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:24;A 24;1;6;6;5;5;2;21;4;16;3;8;4;4;4;21;1;25;2;84;2;53;2;85;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:23;A 24;1;7;28;7;25;4;53;4;54;1;32;1;0;2;5;1;5;2;78;3;65;2;9;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:22;A 24;1;5;7;4;3;1;20;2;13;3;2;4;4;2;7;2;14;1;37;1;55;1;7;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:21;A 24;1;4;5;1;1;3;21;2;7;3;8;3;4;3;12;3;15;1;30;0;0;0;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:20;A 24;1;3;3;5;5;2;16;2;16;5;30;7;21;5;43;1;39;5;79;3;18;2;52;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:19;A 24;1;10;35;3;28;3;41;6;17;3;2;2;3;2;9;2;9;1;77;4;90;2;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:18;A 24;1;11;40;6;13;5;60;3;29;1;9;3;13;0;9;2;16;1;77;1;97;2;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:17;A 24;1;4;18;4;4;4;43;3;37;4;9;8;13;4;25;3;33;3;85;4;87;0;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:16;A 24;1;5;5;6;6;3;24;3;24;2;3;5;11;1;8;2;30;3;88;4;89;1;96;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:15;A 24;1;7;8;3;3;3;30;3;13;1;1;2;1;1;4;1;5;1;65;1;51;3;72;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:14;A 24;1;2;1;3;2;2;10;3;13;5;24;3;18;3;19;3;28;2;22;2;32;1;11;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:13;A 24;1;5;5;4;4;2;18;1;15;5;5;5;4;3;18;5;19;0;0;0;100;1;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:12;A 24;1;5;6;1;1;3;23;1;4;2;3;5;12;3;15;0;41;2;3;3;8;0;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:11;A 24;1;6;8;7;9;5;31;4;28;4;10;1;4;1;23;1;1;2;93;1;97;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:10;A 24;1;8;10;6;6;4;35;2;25;4;26;4;14;3;31;2;19;2;22;2;84;2;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:09;A 24;1;5;12;7;45;4;26;4;34;2;2;1;20;4;11;2;8;1;44;2;46;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:08;A 24;1;5;32;7;32;2;20;2;52;0;0;4;20;0;0;4;20;2;50;3;51;0;51;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:07;A 24;1;5;10;2;1;3;31;4;17;5;4;3;3;4;17;3;11;1;84;1;81;2;57;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:06;A 24;1;5;6;6;5;4;24;1;22;5;10;6;26;3;42;2;41;2;19;1;16;1;20;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:05;A 24;1;8;29;8;8;3;30;3;31;2;2;4;4;2;7;3;13;1;90;1;53;1;98;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:04;A 24;1;3;16;8;15;3;17;4;34;3;5;3;10;2;14;1;13;1;92;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:03;A 24;1;6;6;9;39;4;25;3;65;1;1;1;2;1;6;1;9;3;65;3;10;3;78;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:02;A 24;1;4;32;8;41;4;25;4;32;2;6;2;18;2;19;1;23;2;66;4;68;0;68;2;76;2;3;2;3;0;0;0;0;;;;;;;;;;
30.01.2024;10:01;A 24;1;9;12;6;7;1;25;2;23;5;16;5;23;2;10;3;41;3;71;2;28;2;75;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;10:00;A 24;1;2;2;3;2;3;15;2;12;1;1;6;6;1;3;3;19;1;86;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:59;A 24;1;4;5;4;4;2;18;1;13;3;31;3;2;2;11;3;10;0;11;1;13;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:58;A 24;1;5;6;7;7;3;22;2;29;2;17;4;12;2;19;1;27;4;88;5;72;1;14;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
