Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.01.2024;17:17;A 27;1;17;35;0;0;3;30;1;1;1;8;1;19;1;2;3;12;3;79;0;0;0;100;2;40;2;60;5;13;5;25;1;90;2;0;0;0;0;0;6;23;5;64;1;87;2;85;1;84;1;92;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:16;A 27;1;3;90;0;0;2;4;2;2;1;5;0;0;5;14;8;23;1;4;1;0;2;89;1;35;1;3;6;16;10;19;0;100;4;6;2;14;0;73;10;19;11;20;2;55;5;47;6;51;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:15;A 27;1;10;54;0;0;4;2;2;1;1;13;0;0;3;19;3;37;0;100;1;1;3;64;3;46;0;0;0;0;8;43;1;66;6;34;2;4;3;59;5;68;6;66;1;69;0;100;2;92;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:14;A 27;1;9;77;0;0;3;46;2;9;1;6;1;10;5;48;3;72;2;95;1;8;0;82;2;86;0;91;1;2;4;12;1;34;1;13;1;1;1;7;7;80;7;85;1;73;2;95;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:13;A 27;1;9;68;0;0;1;69;2;3;1;6;1;0;8;10;8;47;1;11;0;0;2;81;2;67;2;16;1;3;3;6;0;97;2;71;1;2;7;20;8;46;13;56;3;58;7;85;1;91;2;47;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:12;A 27;1;7;15;0;0;1;27;1;1;1;6;0;0;2;4;5;50;1;3;0;0;3;77;2;57;1;3;0;0;4;25;1;50;3;8;3;11;1;30;6;37;6;80;3;39;1;94;1;99;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:11;A 27;1;10;58;0;0;7;39;4;41;1;10;1;1;2;5;4;71;0;0;1;2;0;100;3;53;3;1;1;1;2;4;2;18;1;1;0;0;1;1;2;93;2;95;2;1;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:10;A 27;1;2;83;0;0;0;100;3;13;0;0;0;0;2;10;3;10;1;17;0;0;2;20;0;15;1;3;1;3;11;17;3;82;3;94;1;96;0;100;7;51;9;69;4;28;1;96;1;98;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:09;A 27;1;14;23;0;0;4;90;3;48;1;6;0;0;3;20;4;20;0;100;0;0;2;45;2;55;0;0;4;6;5;9;4;42;1;57;4;18;3;45;7;46;9;65;1;11;3;89;2;98;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:08;A 27;1;13;40;0;0;1;39;2;10;0;0;2;80;4;70;5;76;1;97;0;82;0;100;0;92;0;96;1;1;1;1;3;11;0;0;0;0;0;0;5;90;6;10;2;9;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:07;A 27;1;1;97;0;0;1;58;6;65;1;6;1;31;6;22;6;24;3;31;2;29;2;94;4;62;1;40;3;7;6;12;4;38;0;0;0;0;0;0;11;63;11;39;3;21;2;98;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:06;A 27;1;6;82;0;0;1;54;1;1;1;6;0;0;1;99;3;32;0;100;0;0;2;54;2;47;0;100;1;1;4;18;1;33;7;34;11;12;3;30;3;89;2;71;1;74;0;100;1;91;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:05;A 27;1;13;65;0;0;6;39;2;37;1;6;1;48;7;41;9;47;3;32;2;53;3;87;2;66;2;54;1;2;2;4;2;29;0;0;0;0;0;0;5;65;9;78;3;69;5;92;1;99;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:04;A 27;1;8;74;1;6;5;44;3;7;1;6;1;2;2;5;5;44;1;80;1;6;0;60;3;41;0;56;3;3;5;28;1;52;1;10;2;3;2;14;5;53;10;60;1;0;6;83;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:03;A 27;1;8;80;0;0;3;62;1;1;1;6;0;0;3;11;5;83;2;83;1;1;0;100;3;18;3;74;1;2;1;35;1;46;2;36;2;5;2;18;6;20;4;18;0;0;1;38;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:02;A 27;1;17;53;0;0;6;32;2;29;1;6;1;68;4;83;1;91;2;2;1;5;0;100;0;100;3;6;3;7;2;9;3;28;1;19;1;1;1;8;6;36;5;14;1;4;2;76;1;95;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:01;A 27;1;3;57;0;5;0;100;2;71;0;3;1;1;5;15;8;60;2;10;1;4;2;90;3;39;1;18;2;4;5;36;2;70;0;78;0;0;0;0;10;15;7;17;2;18;2;41;3;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;17:00;A 27;1;6;72;2;7;5;88;6;21;1;3;2;2;5;62;6;61;2;16;1;6;1;93;1;86;3;53;1;5;5;22;2;51;1;40;1;1;1;5;5;69;8;77;2;63;2;79;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:59;A 27;1;15;64;0;0;5;60;6;12;3;21;1;0;3;91;4;91;0;82;2;82;0;100;0;100;0;0;0;0;0;0;1;0;1;2;1;1;1;5;4;45;4;10;0;0;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:58;A 27;1;3;86;0;0;10;8;1;1;1;5;0;0;4;37;8;43;1;52;0;0;2;77;2;56;1;4;1;2;2;53;0;64;2;76;8;19;0;89;9;12;8;14;3;22;5;77;2;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:57;A 27;1;4;67;1;6;3;80;3;50;1;6;0;0;4;6;4;35;2;3;0;0;2;61;1;30;2;4;2;28;3;26;1;57;3;35;0;0;2;37;5;7;5;9;0;0;5;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:56;A 27;1;21;46;0;0;10;45;3;3;3;20;1;1;5;38;6;42;2;63;1;1;2;72;6;78;3;12;3;7;2;3;5;65;0;100;1;1;1;55;3;92;6;49;2;57;0;100;1;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:55;A 27;1;6;12;0;0;3;31;2;2;1;6;1;1;4;8;5;36;2;30;3;24;0;54;0;52;3;32;1;2;5;9;2;37;1;4;1;1;2;6;12;32;10;39;2;3;5;72;4;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:54;A 27;1;5;17;0;0;4;73;3;7;2;13;0;0;1;1;4;28;1;23;1;1;2;64;3;43;1;43;1;2;1;36;0;42;3;33;0;0;0;1;3;6;6;7;0;0;2;38;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:53;A 27;1;15;48;0;0;6;36;4;36;2;13;2;66;2;88;2;90;0;0;2;11;1;99;0;96;1;2;1;3;6;11;2;31;0;0;1;1;1;2;8;30;6;19;2;4;2;58;2;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:52;A 27;1;6;75;0;0;1;75;3;14;1;6;2;4;8;41;6;41;2;2;2;11;3;59;3;64;0;0;2;6;5;44;1;64;2;16;1;1;1;8;8;32;10;40;2;1;2;45;3;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:51;A 27;1;6;6;3;20;6;6;3;5;1;6;1;3;6;51;4;49;2;3;1;3;1;62;4;79;1;3;2;5;2;14;2;55;1;36;0;0;0;0;5;11;8;32;0;0;3;74;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:50;A 27;1;14;23;2;13;8;40;3;36;2;13;1;84;3;69;4;92;1;84;1;74;0;98;2;89;0;0;3;6;3;5;2;21;1;78;2;3;3;13;4;92;3;91;0;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:49;A 27;1;126;40;0;0;1;7;3;6;0;0;3;20;4;22;11;36;2;87;2;9;2;94;0;30;0;100;5;42;8;24;4;52;1;28;5;63;1;6;15;63;10;46;2;20;2;93;4;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:48;A 27;1;9;82;0;0;12;66;7;21;2;13;0;0;3;27;3;73;1;98;0;0;1;92;3;46;0;100;2;10;2;1;3;12;2;37;2;2;1;23;6;16;3;25;1;96;1;98;2;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:47;A 27;1;9;48;1;6;1;32;10;34;1;6;0;57;4;8;6;44;2;70;1;1;0;81;1;59;0;100;2;4;1;3;3;9;0;100;0;0;0;0;11;45;7;40;0;58;4;73;2;61;4;39;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:46;A 27;1;8;83;0;0;1;23;2;4;1;6;3;33;6;47;9;53;1;95;4;16;2;83;4;72;0;100;1;3;5;78;0;100;1;5;1;1;1;5;12;54;9;54;2;79;2;71;1;77;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:45;A 27;1;8;48;0;0;3;87;3;16;1;6;0;0;3;11;3;73;2;50;1;1;1;94;1;84;3;51;1;3;6;31;3;57;1;43;0;0;0;42;5;70;3;65;2;80;3;82;2;82;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:44;A 27;1;12;40;1;6;4;79;3;7;1;6;2;56;2;3;2;65;1;1;1;13;2;78;2;15;1;3;2;3;3;5;3;24;0;100;6;8;1;87;8;60;10;48;0;61;3;88;3;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:43;A 27;1;3;89;0;0;1;73;3;7;1;6;0;0;6;14;4;17;2;2;1;13;3;56;3;38;7;10;3;7;6;11;3;43;2;11;2;1;1;6;8;17;6;13;2;33;4;33;1;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:42;A 27;1;13;67;0;0;2;80;1;4;1;6;1;1;3;4;4;16;1;4;2;14;3;65;6;35;1;5;2;4;2;40;1;46;2;1;0;0;0;0;4;5;5;6;2;16;1;29;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:41;A 27;1;8;52;0;0;10;38;2;1;2;13;1;60;3;31;5;8;0;0;2;5;3;40;2;50;0;0;0;0;6;12;3;46;1;0;0;0;0;0;8;60;10;55;0;66;3;87;3;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:40;A 27;1;5;12;1;6;3;39;3;5;1;9;1;0;8;45;7;46;1;2;1;4;0;60;1;68;1;40;0;0;5;48;2;73;1;13;1;1;1;7;6;51;9;57;1;97;1;71;0;73;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:39;A 27;1;17;60;0;0;6;52;2;3;2;10;0;0;2;76;1;89;0;0;0;0;1;98;1;93;1;76;3;5;8;22;3;42;5;33;5;7;2;16;2;82;3;83;1;5;3;91;1;99;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:38;A 27;1;12;59;0;0;7;36;2;30;1;6;3;13;6;7;5;15;1;3;3;18;2;55;5;43;2;46;3;5;2;3;1;19;1;20;1;1;2;7;9;60;9;69;2;76;2;74;3;91;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:37;A 27;1;8;13;2;13;7;28;3;6;1;11;1;36;2;39;3;46;2;18;2;21;3;55;3;47;0;100;1;2;3;37;1;51;1;75;1;1;0;3;5;46;9;67;3;17;2;63;2;98;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:36;A 27;1;10;25;1;6;6;46;4;6;3;21;3;33;3;52;5;50;0;100;2;9;4;79;2;85;0;100;2;52;7;26;2;60;1;32;0;0;1;2;6;16;7;26;1;0;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:35;A 27;1;13;18;2;16;9;35;3;34;1;6;3;47;5;66;3;91;1;97;4;14;0;98;1;95;1;92;4;9;1;1;3;13;0;0;1;1;1;4;3;91;3;93;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:34;A 27;1;11;25;0;0;4;52;4;31;1;6;2;2;5;16;8;24;2;13;2;8;1;56;4;35;2;10;0;0;11;15;2;52;8;8;5;7;1;1;8;61;12;55;2;0;1;79;5;91;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:33;A 27;1;9;14;0;0;4;83;5;23;1;6;0;0;3;40;3;49;0;0;0;0;2;70;1;59;0;0;2;4;4;13;2;31;1;34;0;0;0;35;2;21;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:32;A 27;1;8;29;4;26;5;46;3;36;2;13;0;0;3;6;6;53;2;39;1;0;0;70;2;31;3;41;2;2;2;2;3;18;1;62;2;4;2;15;5;70;12;23;1;1;1;83;1;98;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:31;A 27;1;8;74;0;0;14;38;3;7;1;6;1;1;4;42;5;40;2;7;1;3;2;60;0;53;4;16;4;39;5;32;3;50;2;87;2;19;1;45;9;75;7;47;0;39;0;100;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:30;A 27;1;7;9;1;6;3;75;2;3;2;13;0;0;2;6;2;3;1;4;0;0;2;17;1;20;1;5;0;0;5;8;2;58;4;40;2;4;1;40;5;22;8;25;4;19;2;40;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:29;A 27;1;11;12;1;6;3;29;1;0;1;6;1;0;6;37;4;74;0;82;0;0;1;93;1;56;2;81;4;9;2;2;4;16;1;2;1;1;2;7;4;86;7;85;3;29;0;96;0;100;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:28;A 27;1;3;88;0;0;7;36;2;3;1;6;0;0;3;9;6;16;2;18;0;0;4;54;4;24;2;23;4;13;5;20;1;48;3;63;4;3;0;0;7;42;13;60;2;0;2;75;2;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:27;A 27;1;8;71;1;6;5;49;1;1;1;6;0;0;2;53;3;43;1;3;1;0;1;73;2;70;1;0;2;5;5;22;2;46;4;30;2;27;1;39;5;23;5;82;0;0;2;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:26;A 27;1;15;39;2;13;4;29;2;5;1;6;0;0;2;75;2;77;0;0;1;1;0;80;0;82;0;0;0;0;2;3;1;9;2;59;3;3;3;15;4;79;7;85;0;0;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:25;A 27;1;3;3;2;13;3;63;3;5;1;9;0;31;6;42;8;50;2;79;0;0;3;79;2;66;0;46;1;2;3;42;0;100;1;0;0;0;0;0;6;51;10;59;2;2;3;74;2;97;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:24;A 27;1;7;81;0;0;5;55;5;41;2;10;1;71;3;43;4;64;1;71;2;5;2;90;2;70;2;57;3;8;9;25;1;75;2;34;0;0;1;33;4;81;8;63;1;0;1;99;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:23;A 27;1;16;28;2;13;1;28;0;0;1;6;0;0;5;14;4;9;1;87;0;0;0;100;0;95;0;88;1;2;3;5;2;44;0;100;0;0;0;100;5;69;3;90;2;24;0;100;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:22;A 27;1;11;67;0;2;1;99;4;13;1;6;1;0;2;69;7;24;2;81;0;0;3;62;3;29;1;97;2;5;4;6;1;26;1;56;2;3;2;43;6;20;13;29;3;2;1;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:21;A 27;1;7;16;1;4;5;82;5;43;0;0;1;0;8;71;7;78;1;95;1;3;0;100;0;100;1;87;4;19;4;24;2;57;0;31;0;0;0;0;5;75;8;57;1;10;3;87;1;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:20;A 27;1;17;40;1;6;6;33;8;8;1;11;0;0;4;68;2;89;1;92;0;0;0;100;0;100;0;100;5;5;6;9;4;35;4;45;1;1;1;6;2;88;3;92;2;21;0;94;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:19;A 27;1;0;0;0;0;3;0;0;0;0;0;0;0;2;4;3;30;2;92;0;0;2;52;2;35;1;58;0;0;10;64;0;100;2;79;4;36;0;0;9;41;10;66;2;2;2;83;2;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:18;A 27;1;11;70;0;0;3;17;3;14;1;6;1;0;4;5;6;11;1;9;0;0;2;62;0;13;0;100;2;5;8;48;0;100;1;67;1;1;1;4;6;57;8;74;0;32;2;93;1;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:17;A 27;1;18;36;2;21;10;36;3;42;1;6;0;0;7;43;5;59;2;93;1;0;1;93;2;74;0;100;1;2;4;4;4;86;1;0;0;0;0;0;4;92;4;91;4;88;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:16;A 27;1;3;14;0;0;1;46;4;34;0;0;2;9;1;1;3;18;2;92;1;5;3;32;1;0;0;100;3;10;3;3;3;23;2;68;0;0;0;0;7;57;11;52;1;14;2;83;2;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:15;A 27;1;11;37;0;0;2;80;2;15;3;20;1;1;0;0;4;64;1;94;2;5;1;79;0;0;0;100;2;2;8;30;0;54;4;80;4;7;3;26;4;18;4;10;0;100;4;88;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:14;A 27;1;13;18;3;23;8;27;6;34;1;13;0;0;6;33;6;89;2;17;0;0;0;100;1;84;0;100;1;2;1;0;1;3;0;1;1;1;1;5;6;31;5;11;2;94;1;90;3;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:13;A 27;1;9;75;0;0;1;59;4;19;1;6;2;6;2;5;6;44;2;10;0;21;2;71;1;28;1;88;0;0;6;32;1;48;6;9;6;6;1;3;9;28;8;25;1;38;2;65;4;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;16:12;A 27;1;12;74;0;0;2;83;2;70;1;6;1;79;2;4;4;71;1;10;2;59;2;88;1;78;2;54;0;0;8;41;2;67;2;28;2;3;1;8;4;73;5;16;1;69;2;84;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
