Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.01.2024;10:52;A 35;1;1;72;0;0;3;3;10;54;2;8;2;18;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:51;A 35;1;3;36;1;6;1;3;3;61;2;52;0;49;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:50;A 35;1;2;0;0;0;3;40;12;77;2;21;2;31;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:49;A 35;1;1;31;1;12;5;45;8;83;0;31;0;28;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:48;A 35;1;4;37;1;17;3;40;7;85;2;30;1;37;6;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:47;A 35;1;2;88;0;0;3;1;11;83;0;0;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:46;A 35;1;0;0;0;0;0;0;5;17;2;2;1;10;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:45;A 35;1;2;60;1;15;2;5;6;65;3;72;0;82;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;10:44;A 35;1;1;14;0;0;3;7;2;60;2;24;2;13;7;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:43;A 35;1;0;0;0;0;1;1;6;91;1;48;1;5;6;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:42;A 35;1;1;18;0;0;3;37;4;97;5;60;1;50;3;5;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;10:41;A 35;1;1;62;1;6;2;39;5;77;1;27;1;32;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:40;A 35;1;1;21;0;0;2;1;4;15;1;37;4;44;9;12;3;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;10:39;A 35;1;1;2;1;6;3;4;6;37;2;74;1;85;8;20;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:38;A 35;1;1;80;1;12;1;0;9;67;1;57;1;63;6;12;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:37;A 35;1;4;11;1;6;3;32;9;56;1;66;0;68;4;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:36;A 35;1;0;31;1;6;0;0;3;53;2;79;1;87;6;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:35;A 35;1;2;48;1;6;2;24;5;57;4;90;1;93;5;65;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:34;A 35;1;1;61;0;0;0;0;4;47;2;83;1;89;5;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:33;A 35;1;0;0;0;0;2;1;8;67;3;64;2;79;2;2;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:32;A 35;1;2;82;2;17;2;1;5;42;0;0;0;0;6;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:31;A 35;1;0;0;0;0;0;0;5;47;1;74;0;73;7;15;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:30;A 35;1;5;71;2;23;0;0;6;10;3;88;1;99;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:29;A 35;1;1;12;0;0;4;8;3;72;2;38;3;38;7;8;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:28;A 35;1;0;0;0;0;1;0;8;65;3;18;0;36;7;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:27;A 35;1;1;27;2;13;5;7;5;93;1;1;1;42;4;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:26;A 35;1;2;31;0;0;7;8;6;61;1;10;1;15;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;10:25;A 35;1;0;0;0;0;5;6;8;61;1;0;2;2;6;9;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:24;A 35;1;1;1;0;0;2;4;10;63;2;46;2;32;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:23;A 35;1;0;0;0;0;4;7;11;65;1;8;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:22;A 35;1;0;0;0;0;3;27;5;61;2;30;0;36;9;25;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:21;A 35;1;2;32;1;6;4;9;3;71;5;70;2;86;5;14;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:20;A 35;1;2;19;0;5;5;14;6;88;2;1;1;8;6;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:19;A 35;1;2;33;1;7;3;2;1;38;1;50;1;7;5;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:18;A 35;1;1;12;1;6;1;1;4;44;2;78;1;49;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:17;A 35;1;1;14;1;6;3;2;8;62;3;3;2;10;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:16;A 35;1;1;2;1;6;3;28;6;57;1;8;1;13;7;8;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:15;A 35;1;0;0;0;0;3;4;4;61;1;45;0;0;4;20;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:14;A 35;1;0;15;1;6;1;4;5;49;2;49;1;29;6;19;5;43;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;10:13;A 35;1;1;59;1;6;2;1;5;58;5;3;1;11;2;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:12;A 35;1;1;58;0;0;3;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:11;A 35;1;0;0;0;0;6;12;6;64;0;0;0;11;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:10;A 35;1;2;43;1;11;0;0;3;34;1;18;2;15;7;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:09;A 35;1;1;2;1;6;0;0;5;36;1;10;1;7;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;10:08;A 35;1;0;0;1;6;3;2;6;80;1;37;0;37;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:07;A 35;1;2;50;1;6;4;36;7;66;1;80;2;53;10;15;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:06;A 35;1;0;6;1;6;1;0;2;11;1;45;1;10;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:05;A 35;1;1;56;0;0;2;7;7;58;0;100;0;35;8;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:04;A 35;1;3;66;1;10;4;22;6;65;1;1;1;7;5;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:03;A 35;1;0;0;0;0;1;0;3;55;1;61;0;7;4;6;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:02;A 35;1;2;45;1;6;2;1;3;72;0;0;1;0;5;9;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;10:01;A 35;1;1;2;1;6;4;35;2;75;4;40;1;48;5;5;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;10:00;A 35;1;0;11;0;0;2;1;5;63;1;47;1;53;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:59;A 35;1;2;24;1;6;4;1;4;34;0;0;1;3;6;6;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:58;A 35;1;2;0;1;6;0;0;5;56;0;0;1;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:57;A 35;1;2;63;1;10;3;8;5;63;1;14;1;19;10;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:56;A 35;1;1;40;2;13;3;2;7;66;1;72;0;72;3;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:55;A 35;1;2;4;1;11;9;5;9;62;4;60;3;36;4;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:54;A 35;1;1;37;1;6;1;0;4;19;1;37;1;40;5;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:53;A 35;1;3;69;1;6;4;36;9;78;2;37;2;25;6;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
30.01.2024;09:52;A 35;1;3;38;1;9;0;0;4;71;3;4;2;15;4;10;2;60;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0
30.01.2024;09:51;A 35;1;1;79;1;6;2;1;7;46;0;0;0;0;5;6;5;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2024;09:50;A 35;1;1;0;1;6;6;26;2;73;0;0;0;0;8;13;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:49;A 35;1;0;0;0;0;4;20;10;71;4;39;1;54;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:48;A 35;1;1;61;1;6;3;3;9;67;0;62;1;1;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:47;A 35;1;5;51;2;17;4;42;2;96;3;38;2;61;6;11;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:46;A 35;1;3;4;2;13;3;8;6;87;1;1;1;4;5;5;2;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2024;09:45;A 35;1;1;13;1;6;7;40;4;88;2;15;2;19;3;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:44;A 35;1;1;85;0;0;2;30;6;65;2;80;1;87;3;7;2;62;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;09:43;A 35;1;0;0;0;0;5;11;3;91;0;0;0;0;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:42;A 35;1;4;8;1;19;2;3;12;62;2;69;0;81;4;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:41;A 35;1;2;46;2;13;4;37;5;67;1;1;2;9;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:40;A 35;1;2;4;2;13;1;0;2;55;0;0;0;0;6;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:39;A 35;1;1;0;0;0;3;3;9;85;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:38;A 35;1;1;1;1;6;2;29;2;56;1;2;0;0;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:37;A 35;1;0;0;0;0;6;6;6;76;2;69;1;78;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:36;A 35;1;0;0;0;0;2;3;11;45;2;22;2;11;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:35;A 35;1;2;1;2;13;2;0;8;45;2;72;1;70;3;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:34;A 35;1;3;41;2;13;0;0;1;1;1;4;1;32;4;15;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:33;A 35;1;3;28;1;14;2;0;5;12;2;23;0;0;9;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:32;A 35;1;1;71;0;4;0;0;9;14;3;51;1;15;7;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:31;A 35;1;1;95;1;2;2;0;13;28;1;97;0;100;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:30;A 35;1;1;44;1;6;2;43;0;94;4;52;1;63;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:29;A 35;1;0;0;0;0;4;32;12;70;1;84;2;89;7;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:28;A 35;1;2;86;1;7;4;10;14;54;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:27;A 35;1;1;48;1;6;3;22;4;50;4;30;0;39;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:26;A 35;1;0;100;0;0;3;4;4;51;1;89;2;66;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:25;A 35;1;2;70;1;6;1;14;11;56;0;59;0;57;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:24;A 35;1;1;12;0;0;5;36;8;70;2;54;1;62;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:23;A 35;1;0;0;0;0;2;3;10;57;1;59;1;66;3;4;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;09:22;A 35;1;0;0;0;0;1;0;16;57;4;91;0;99;2;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;09:21;A 35;1;1;11;2;13;5;38;9;85;3;75;2;49;5;51;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:20;A 35;1;2;15;1;6;3;4;8;43;3;7;1;11;2;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:19;A 35;1;0;0;0;0;0;0;8;60;0;0;0;0;4;12;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:18;A 35;1;1;18;2;13;4;2;4;90;1;20;0;22;3;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:17;A 35;1;2;65;1;6;0;18;6;43;1;70;2;60;6;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:16;A 35;1;0;0;0;0;4;26;12;58;0;0;0;0;3;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.01.2024;09:15;A 35;1;2;37;1;12;1;0;7;68;3;39;1;49;4;20;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;09:14;A 35;1;1;63;0;0;2;1;14;70;3;96;0;100;4;5;4;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;09:13;A 35;1;2;89;1;6;4;8;11;72;3;91;0;100;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:12;A 35;1;1;60;1;6;6;30;2;98;1;74;1;72;6;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:11;A 35;1;3;3;2;13;0;0;7;52;1;23;1;10;4;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:10;A 35;1;0;0;0;0;0;0;17;44;3;92;0;98;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:09;A 35;1;0;7;0;0;0;44;7;76;2;52;1;67;7;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:08;A 35;1;1;29;0;0;4;7;2;21;1;30;2;11;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:07;A 35;1;1;10;2;13;0;0;13;26;2;60;1;77;5;5;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:06;A 35;1;4;33;1;6;3;11;3;68;3;60;2;43;6;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:05;A 35;1;1;67;0;0;2;1;11;50;4;4;1;10;3;4;3;17;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3
30.01.2024;09:04;A 35;1;2;43;2;18;2;1;10;27;0;0;0;0;1;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2024;09:03;A 35;1;1;7;1;12;3;2;2;62;2;19;0;24;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:02;A 35;1;1;81;0;6;5;2;13;60;3;71;1;76;6;14;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;09:01;A 35;1;2;74;2;6;2;1;11;53;5;56;3;58;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:00;A 35;1;1;45;1;6;2;42;8;87;3;39;0;44;5;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:59;A 35;1;1;47;0;0;1;0;10;22;0;100;0;100;6;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:58;A 35;1;0;60;1;6;4;7;8;77;2;20;2;30;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:57;A 35;1;4;81;2;17;0;0;5;8;3;34;3;43;3;3;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:56;A 35;1;2;63;1;6;0;0;13;45;1;0;0;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:55;A 35;1;0;0;0;0;2;1;10;53;2;86;2;47;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:54;A 35;1;0;33;2;13;2;1;8;78;2;68;2;28;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:53;A 35;1;1;2;1;6;1;0;10;25;1;85;2;9;3;17;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;08:52;A 35;1;2;66;1;6;3;1;12;62;2;56;1;63;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:51;A 35;1;2;25;1;6;4;6;6;86;2;29;0;38;10;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:50;A 35;1;0;100;0;0;1;0;13;51;1;89;1;96;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:49;A 35;1;3;2;1;6;0;0;6;55;1;57;0;60;3;33;2;58;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
30.01.2024;08:48;A 35;1;2;38;1;6;0;0;7;16;5;82;0;100;7;21;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:47;A 35;1;0;100;2;13;1;0;17;21;1;90;1;96;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:46;A 35;1;3;88;2;17;1;0;8;64;3;59;0;70;4;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:45;A 35;1;2;45;3;20;2;42;2;76;3;1;1;0;8;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:44;A 35;1;1;77;0;0;3;1;9;21;0;0;0;0;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:43;A 35;1;4;91;0;0;0;0;15;43;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:42;A 35;1;3;90;1;6;2;42;1;98;1;8;1;7;6;8;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;08:41;A 35;1;1;95;0;0;2;0;10;52;1;41;1;7;7;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:40;A 35;1;1;67;1;6;3;3;13;46;2;0;1;1;4;4;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;08:39;A 35;1;0;0;0;0;1;0;10;56;3;10;1;7;6;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:38;A 35;1;0;0;0;0;3;1;10;38;2;0;0;0;10;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:37;A 35;1;2;82;1;11;3;1;15;55;0;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:36;A 35;1;5;38;2;14;5;7;13;81;3;43;0;48;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:35;A 35;1;1;91;0;0;0;0;8;45;1;72;1;79;9;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:34;A 35;1;2;74;2;18;1;1;12;59;2;52;2;33;2;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:33;A 35;1;1;19;0;0;6;6;8;77;3;39;0;41;6;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:32;A 35;1;0;0;0;0;0;0;17;27;2;13;2;27;9;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:31;A 35;1;1;18;0;0;0;0;11;31;0;80;1;45;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:30;A 35;1;0;0;0;0;4;4;9;84;3;77;1;60;8;11;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:29;A 35;1;0;0;0;0;1;0;12;51;2;12;1;25;3;3;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:28;A 35;1;0;56;1;6;3;49;2;87;1;2;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:27;A 35;1;2;38;1;6;2;1;8;80;0;39;2;17;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:26;A 35;1;1;21;0;0;0;0;11;19;1;34;1;10;5;9;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;08:25;A 35;1;2;31;1;10;3;1;16;51;1;88;0;90;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:24;A 35;1;0;0;0;0;0;0;6;83;5;54;1;71;10;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:23;A 35;1;2;0;1;6;1;0;4;22;1;69;1;75;4;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:22;A 35;1;0;0;0;0;0;0;12;30;2;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:21;A 35;1;0;0;0;0;1;0;4;84;5;18;0;23;4;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:20;A 35;1;0;0;0;0;4;18;8;72;1;99;1;85;5;27;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;08:19;A 35;1;4;0;2;13;1;25;8;58;3;12;1;86;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:18;A 35;1;1;1;0;0;2;27;4;75;3;42;1;47;8;12;2;39;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;08:17;A 35;1;0;0;0;0;5;6;4;87;1;85;2;66;7;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:16;A 35;1;0;0;0;0;3;8;9;68;2;67;0;70;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:15;A 35;1;3;40;2;18;5;5;9;81;3;73;2;56;4;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:14;A 35;1;4;14;1;6;3;27;11;56;1;75;1;81;5;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:13;A 35;1;0;0;0;0;3;18;12;50;3;76;2;93;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:12;A 35;1;0;0;0;0;1;0;6;50;5;45;0;50;8;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:11;A 35;1;0;0;0;0;2;21;8;49;1;95;0;100;6;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:10;A 35;1;0;0;0;0;3;15;9;48;3;75;2;85;2;2;1;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:09;A 35;1;0;0;0;0;7;39;4;94;4;79;1;93;8;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:08;A 35;1;2;2;1;10;2;3;8;56;2;85;2;40;6;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;08:07;A 35;1;1;68;2;14;1;1;12;50;2;91;0;100;6;7;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;08:06;A 35;1;2;39;0;0;4;35;8;80;4;29;2;42;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:05;A 35;1;3;88;1;6;0;0;7;39;0;0;0;0;6;17;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:04;A 35;1;1;10;1;6;1;1;15;64;2;45;2;41;6;7;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;08:03;A 35;1;0;0;1;6;1;7;6;60;3;18;0;34;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
