Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2024;09:23;A 28;1;0;0;0;91;2;6;7;16;4;10;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;09:22;A 28;1;0;0;2;54;2;2;3;6;5;9;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;09:21;A 28;1;0;0;1;68;1;2;9;79;3;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:20;A 28;1;0;0;1;97;1;1;3;95;5;57;2;29;0;100;0;100;1;1;1;1;0;0;0;0;0;0;3;3
30.01.2024;09:19;A 28;1;0;0;3;93;1;1;2;93;6;11;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:18;A 28;1;0;0;6;86;3;7;3;95;10;18;2;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:17;A 28;1;0;0;0;100;2;3;12;53;2;42;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:16;A 28;1;0;0;1;98;2;10;9;68;4;7;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:15;A 28;1;0;0;3;9;0;0;10;23;6;10;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:14;A 28;1;0;0;0;72;0;0;9;46;9;65;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;2
30.01.2024;09:13;A 28;1;0;0;1;81;2;6;7;69;5;34;1;23;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:12;A 28;1;0;0;3;79;0;0;6;33;3;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;09:11;A 28;1;0;0;1;72;2;6;8;35;4;7;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:10;A 28;1;0;0;2;70;1;3;10;45;6;34;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:09;A 28;1;0;0;2;99;1;1;11;47;6;26;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:08;A 28;1;0;0;0;71;2;6;9;67;2;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:07;A 28;1;0;0;1;56;0;0;3;49;4;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:06;A 28;1;0;0;2;74;0;0;6;59;5;7;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:05;A 28;1;0;0;1;89;1;1;4;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:04;A 28;1;0;0;3;84;1;1;7;60;6;10;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:03;A 28;1;0;0;2;33;5;14;12;39;5;40;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:02;A 28;1;0;0;2;91;4;22;6;59;10;48;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;09:01;A 28;1;0;0;0;89;3;4;9;61;2;3;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:00;A 28;1;0;0;2;83;2;4;7;85;10;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:59;A 28;1;0;0;2;69;0;0;5;82;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:58;A 28;1;0;0;2;36;1;2;4;66;4;14;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:57;A 28;1;0;0;3;17;0;48;11;75;6;54;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:56;A 28;1;0;0;2;56;1;16;8;61;3;46;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:55;A 28;1;0;0;2;88;3;7;10;58;6;39;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:54;A 28;1;0;0;0;83;2;5;8;34;6;8;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:53;A 28;1;0;0;4;93;1;1;7;39;7;12;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:52;A 28;1;0;0;2;91;2;3;6;89;5;13;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:51;A 28;1;0;0;1;100;1;0;4;85;8;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:50;A 28;1;0;0;2;83;4;5;6;60;7;19;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:49;A 28;1;0;0;2;61;5;7;14;74;8;13;4;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:48;A 28;1;0;0;2;33;1;2;6;52;6;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:47;A 28;1;0;0;2;89;1;11;4;61;10;19;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:46;A 28;1;0;0;5;75;2;2;8;44;3;6;3;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:45;A 28;1;0;0;3;39;1;8;5;74;6;60;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:44;A 28;1;0;0;1;57;0;0;9;65;5;7;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;08:43;A 28;1;0;0;2;61;2;2;10;80;8;14;2;4;0;100;0;100;1;1;1;1;1;1;0;0;0;0;1;1
30.01.2024;08:42;A 28;1;0;0;1;52;1;1;9;75;10;41;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:41;A 28;1;0;0;4;67;4;11;6;87;3;40;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:40;A 28;1;0;0;2;77;6;9;9;67;11;61;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:39;A 28;1;0;0;0;56;2;2;1;63;5;75;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:38;A 28;1;0;0;2;54;2;5;6;86;6;48;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:37;A 28;1;0;0;4;38;0;0;7;81;6;79;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:36;A 28;1;0;0;1;41;1;3;10;71;3;18;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:35;A 28;1;0;0;1;28;1;14;3;94;7;11;5;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;08:34;A 28;1;0;0;1;76;2;4;8;66;4;16;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:33;A 28;1;0;0;0;0;2;2;10;59;8;55;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:32;A 28;1;0;0;1;67;6;12;4;37;5;32;1;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:31;A 28;1;0;0;1;98;2;2;8;76;4;6;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:30;A 28;1;0;0;2;98;1;1;7;60;6;65;0;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:29;A 28;1;0;0;1;31;2;2;8;21;5;14;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:28;A 28;1;0;0;2;90;1;2;12;61;10;17;3;30;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;08:27;A 28;1;0;0;2;90;4;8;6;56;4;6;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:26;A 28;1;0;0;1;90;1;2;8;28;4;5;6;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:25;A 28;1;0;0;4;64;1;1;4;6;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:24;A 28;1;0;0;0;53;0;0;8;14;6;14;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:23;A 28;1;0;0;0;100;1;1;6;77;7;63;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:22;A 28;1;0;0;2;72;3;6;9;63;4;54;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:21;A 28;1;0;0;2;78;4;7;9;67;9;25;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:20;A 28;1;0;0;3;12;3;4;8;30;9;14;0;0;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2024;08:19;A 28;1;0;0;0;0;4;4;3;71;7;16;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:18;A 28;1;0;0;2;4;3;5;7;64;9;68;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:17;A 28;1;0;0;2;48;1;4;7;24;6;84;6;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:16;A 28;1;0;0;1;64;1;4;8;70;6;72;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:15;A 28;1;0;0;1;75;3;6;4;63;10;23;4;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;08:14;A 28;1;0;0;1;52;1;7;6;80;7;10;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
30.01.2024;08:13;A 28;1;0;0;1;18;7;7;9;62;5;25;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:12;A 28;1;0;0;0;84;1;7;4;95;13;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:11;A 28;1;0;0;1;100;1;6;5;66;9;15;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:10;A 28;1;0;0;1;99;1;2;4;85;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4
30.01.2024;08:09;A 28;1;0;0;1;81;0;0;9;20;5;8;1;2;0;100;0;100;2;2;0;0;0;0;1;1;0;0;0;0
30.01.2024;08:08;A 28;1;0;0;1;25;3;4;11;28;7;22;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:07;A 28;1;0;0;2;90;2;3;12;55;10;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:06;A 28;1;0;0;0;100;0;0;12;60;5;13;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;08:05;A 28;1;0;0;2;79;1;1;3;59;4;50;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:04;A 28;1;0;0;1;95;2;4;9;27;3;5;5;42;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:03;A 28;1;0;0;1;66;3;2;6;86;8;74;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:02;A 28;1;0;0;1;98;4;5;6;86;6;78;3;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:01;A 28;1;0;0;3;84;2;2;9;50;8;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:00;A 28;1;0;0;1;86;3;3;12;59;9;18;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:59;A 28;1;0;0;0;100;6;11;10;44;8;20;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:58;A 28;1;0;0;1;77;2;10;7;24;10;16;3;25;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:57;A 28;1;0;0;1;18;2;4;6;79;7;13;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;07:56;A 28;1;0;0;2;61;0;0;5;89;7;17;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:55;A 28;1;0;0;1;100;1;1;6;18;6;10;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:54;A 28;1;0;0;3;98;0;0;12;24;6;58;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:53;A 28;1;0;0;2;34;2;1;13;51;10;56;4;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;07:52;A 28;1;0;0;2;39;3;3;10;69;12;22;1;2;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2024;07:51;A 28;1;0;0;1;86;1;1;5;56;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:50;A 28;1;0;0;3;25;0;0;6;75;9;62;2;4;0;100;0;100;1;1;0;0;1;2;1;1;0;0;0;0
30.01.2024;07:49;A 28;1;0;0;0;58;0;0;7;36;6;70;1;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;07:48;A 28;1;0;0;6;93;0;0;3;5;3;29;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:47;A 28;1;0;0;3;65;1;1;9;19;3;5;3;48;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;07:46;A 28;1;0;0;2;91;0;0;12;50;10;38;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:45;A 28;1;0;0;0;100;0;0;8;53;11;17;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:44;A 28;1;0;0;2;98;0;0;11;58;8;14;1;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:43;A 28;1;0;0;1;66;0;0;8;79;7;65;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;07:42;A 28;1;0;0;1;36;0;0;7;66;6;6;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:41;A 28;1;0;0;3;43;1;1;9;78;6;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:40;A 28;1;0;0;1;67;0;0;6;54;5;7;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
30.01.2024;07:39;A 28;1;0;0;1;91;0;0;9;30;10;16;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;07:38;A 28;1;0;0;4;53;1;1;11;46;8;15;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:37;A 28;1;0;0;2;74;0;0;7;56;9;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:36;A 28;1;0;0;4;96;0;0;8;74;8;10;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;07:35;A 28;1;0;0;1;90;0;0;4;85;8;62;2;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;07:34;A 28;1;0;0;3;74;1;1;4;38;3;9;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:33;A 28;1;0;0;4;64;0;0;6;64;6;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:32;A 28;1;0;0;3;28;0;0;6;66;5;17;0;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:31;A 28;1;0;0;3;94;0;0;13;61;11;14;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:30;A 28;1;0;0;5;39;0;0;8;58;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:29;A 28;1;0;0;3;55;0;0;8;42;8;12;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;07:28;A 28;1;0;0;4;11;0;0;7;78;6;26;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:27;A 28;1;0;0;3;31;0;0;6;84;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:26;A 28;1;0;0;1;49;0;0;8;63;5;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:25;A 28;1;0;0;3;72;0;0;14;47;11;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;07:24;A 28;1;0;0;3;99;0;0;10;35;9;13;0;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:23;A 28;1;0;0;6;38;0;0;8;65;9;10;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:22;A 28;1;0;0;1;49;0;0;5;65;4;67;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:21;A 28;1;0;0;1;53;0;0;6;24;3;6;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;07:20;A 28;1;0;0;1;38;0;0;3;7;7;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:19;A 28;1;0;0;5;30;0;0;7;59;5;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:18;A 28;1;0;0;2;48;1;1;11;39;8;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:17;A 28;1;0;0;2;60;0;0;10;24;6;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:16;A 28;1;0;0;1;80;0;0;8;15;7;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:15;A 28;1;0;0;1;20;0;0;7;36;3;3;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:14;A 28;1;0;0;1;44;0;0;6;18;3;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;07:13;A 28;1;0;0;4;68;0;0;4;14;4;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:12;A 28;1;0;0;3;80;0;0;5;63;4;4;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;07:11;A 28;1;0;0;1;83;0;0;10;54;8;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:10;A 28;1;0;0;3;94;0;0;8;12;7;44;0;7;0;100;0;100;0;0;0;0;1;1;2;12;0;0;3;3
30.01.2024;07:09;A 28;1;0;0;3;29;0;0;5;16;7;17;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:08;A 28;1;0;0;3;55;0;0;4;80;8;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;07:07;A 28;1;0;0;2;72;0;0;8;15;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:06;A 28;1;0;0;0;100;0;0;9;81;9;37;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;07:05;A 28;1;0;0;3;70;0;0;7;55;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:04;A 28;1;0;0;2;89;0;0;6;23;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:03;A 28;1;0;0;2;25;0;0;11;35;10;15;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:02;A 28;1;0;0;2;84;0;0;7;43;7;8;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;07:01;A 28;1;0;0;2;54;0;0;4;50;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:00;A 28;1;0;0;4;42;0;0;8;17;5;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:59;A 28;1;0;0;4;70;1;1;6;26;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:58;A 28;1;0;0;2;43;0;0;10;15;8;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:57;A 28;1;0;0;1;65;0;0;10;20;7;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:56;A 28;1;0;0;0;0;0;0;8;15;4;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:55;A 28;1;0;0;0;75;0;0;7;23;5;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:54;A 28;1;0;0;1;56;0;0;7;75;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:53;A 28;1;0;0;7;40;0;0;8;18;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:52;A 28;1;0;0;4;7;0;0;10;72;8;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:51;A 28;1;0;0;1;5;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:50;A 28;1;0;0;2;38;0;0;6;11;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:49;A 28;1;0;0;0;0;0;0;2;23;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:48;A 28;1;0;0;2;27;0;0;9;57;9;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:47;A 28;1;0;0;1;65;0;0;13;28;7;8;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;06:46;A 28;1;0;0;1;61;0;0;5;75;6;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:45;A 28;1;0;0;3;73;0;0;7;65;4;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:44;A 28;1;0;0;1;68;0;0;3;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:43;A 28;1;0;0;2;41;0;0;4;5;7;8;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:42;A 28;1;0;0;2;4;0;0;7;12;4;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:41;A 28;1;0;0;1;1;0;0;9;18;7;8;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;2
30.01.2024;06:40;A 28;1;0;0;1;12;1;16;6;33;3;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:39;A 28;1;0;0;1;46;0;0;7;12;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:38;A 28;1;0;0;1;75;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:37;A 28;1;0;0;2;53;0;0;5;42;6;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:36;A 28;1;0;0;2;14;0;0;9;26;8;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:35;A 28;1;0;0;0;0;0;0;4;10;11;17;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:34;A 28;1;0;0;2;67;1;1;6;59;4;5;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;06:33;A 28;1;0;0;2;55;0;0;6;19;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:32;A 28;1;0;0;2;3;0;0;4;70;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:31;A 28;1;0;0;0;23;0;0;5;65;7;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:30;A 28;1;0;0;2;48;0;0;5;28;8;7;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
30.01.2024;06:29;A 28;1;0;0;1;45;0;0;4;28;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:28;A 28;1;0;0;2;5;0;0;5;30;5;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:27;A 28;1;0;0;1;75;1;1;10;55;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:26;A 28;1;0;0;4;41;0;0;4;14;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:25;A 28;1;0;0;1;40;0;0;4;41;6;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:24;A 28;1;0;0;2;39;0;0;9;11;7;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:23;A 28;1;0;0;1;57;0;0;6;9;4;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:22;A 28;1;0;0;1;58;0;0;5;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:21;A 28;1;0;0;1;6;0;0;9;28;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:20;A 28;1;0;0;0;0;0;0;8;61;7;8;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:19;A 28;1;0;0;1;36;0;0;5;18;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:18;A 28;1;0;0;0;0;0;0;6;8;1;1;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:17;A 28;1;0;0;4;33;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:16;A 28;1;0;0;3;87;1;1;6;25;7;10;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
