Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.05.2024;18:22;A 36;1;0;0;2;3;2;2;0;0;0;7;1;5;0;0;0;0;1;46;1;45;0;100;0;0;1;3;1;43;0;100;2;59;0;1;1;3;0;19;2;12;1;23;1;7;0;0;0;0;6;45;3;44;0;100;0;0;0;58;2;75;1;69
12.05.2024;18:21;A 36;1;0;0;3;79;1;1;1;1;2;62;2;9;0;0;1;37;5;50;3;46;6;89;1;20;2;51;1;44;2;99;1;53;3;4;1;18;2;59;1;7;3;23;1;5;1;13;0;0;2;36;1;49;1;18;0;0;2;41;1;7;1;3
12.05.2024;18:20;A 36;1;0;0;2;85;1;62;0;0;1;81;1;14;0;0;1;61;2;29;1;18;3;40;1;8;2;40;1;27;3;38;0;0;0;0;1;1;1;2;0;0;1;2;1;2;4;7;0;0;2;68;1;44;2;50;0;0;2;18;1;57;2;55
12.05.2024;18:19;A 36;1;0;0;7;26;3;62;1;53;0;85;3;16;1;5;2;9;6;37;0;2;1;18;1;6;3;51;0;0;1;4;0;0;2;27;1;3;1;1;0;0;1;4;1;11;1;2;0;0;4;33;3;17;0;0;1;4;3;14;3;16;0;0
12.05.2024;18:18;A 36;1;0;0;4;63;2;1;1;67;1;88;2;13;1;5;1;6;2;46;4;20;2;30;0;5;2;48;1;35;1;36;0;0;1;30;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;3;2;3;0;0;0;0;1;5;2;16;0;0
12.05.2024;18:17;A 36;1;4;8;4;12;1;57;0;0;2;70;1;15;0;0;2;3;8;15;3;47;1;30;2;7;7;38;3;30;1;3;0;0;2;58;0;0;2;40;0;0;1;5;0;0;3;44;0;0;5;6;0;2;1;2;0;0;0;10;0;0;0;0
12.05.2024;18:16;A 36;1;0;0;1;49;4;76;0;74;0;82;3;68;0;0;1;1;6;9;6;6;3;30;2;9;4;19;5;19;1;29;1;28;2;17;2;2;3;6;1;8;3;62;2;9;1;74;0;0;17;19;1;0;0;0;0;0;1;27;1;9;0;0
12.05.2024;18:15;A 36;1;1;1;5;87;4;73;1;82;0;100;3;75;1;5;0;0;5;31;3;34;1;82;0;0;3;16;3;12;2;18;1;21;4;43;4;45;0;67;1;8;2;39;1;51;0;0;0;0;5;29;1;18;0;0;0;0;2;48;1;10;0;0
12.05.2024;18:14;A 36;1;0;0;4;81;3;66;1;4;2;87;2;68;1;8;0;0;3;3;2;41;5;33;1;2;3;14;2;13;2;48;2;60;2;74;2;23;1;28;1;65;2;12;3;31;1;5;0;0;7;72;0;0;1;30;0;0;1;85;0;29;1;29
12.05.2024;18:13;A 36;1;2;8;2;36;2;11;1;0;2;40;2;22;0;0;2;65;5;63;1;10;0;100;2;58;4;78;1;7;3;84;2;82;2;75;1;11;20;38;2;61;2;27;0;2;0;0;0;0;4;18;1;35;1;52;0;0;3;28;3;70;2;59
12.05.2024;18:12;A 36;1;2;4;2;8;0;0;0;0;2;17;0;0;0;0;0;73;3;61;2;1;2;7;1;5;4;14;2;5;1;5;1;36;7;31;3;9;9;48;1;44;3;58;2;28;2;11;0;0;7;19;5;4;1;4;0;0;3;29;3;14;0;3
12.05.2024;18:11;A 36;1;0;0;0;20;0;20;0;0;0;0;0;0;0;0;1;0;1;46;3;60;2;3;1;6;1;6;3;57;2;7;1;23;5;30;4;25;1;49;0;25;1;38;7;21;0;50;0;0;1;80;3;78;1;46;0;0;0;81;1;62;2;50
12.05.2024;18:10;A 36;1;0;0;3;46;1;38;1;25;2;29;1;7;1;6;2;12;3;78;7;80;3;87;2;9;0;82;1;92;3;16;3;94;5;76;5;86;3;50;4;67;3;46;1;39;1;91;0;0;2;99;0;0;0;0;0;0;3;31;1;8;0;0
12.05.2024;18:09;A 36;1;0;0;1;65;0;0;0;0;4;68;0;0;0;0;0;0;5;48;7;44;0;0;0;0;3;68;2;70;0;0;1;55;1;7;2;3;6;25;1;6;2;14;1;14;2;59;0;0;1;48;2;30;2;70;0;0;0;47;2;83;5;51
12.05.2024;18:08;A 36;1;0;0;1;65;2;68;0;0;2;9;1;74;0;0;0;0;4;8;0;0;1;71;0;0;0;56;0;0;0;1;2;72;2;71;2;61;5;77;1;85;2;69;2;68;1;98;0;0;8;48;3;34;1;77;0;0;3;70;2;24;1;52
12.05.2024;18:07;A 36;1;0;0;4;87;1;48;0;0;1;24;3;57;2;4;0;0;3;6;1;1;2;65;0;0;2;27;0;1;2;69;1;57;6;71;3;49;1;100;4;20;2;68;1;57;2;97;0;0;3;55;4;3;3;88;0;0;3;56;1;87;3;82
12.05.2024;18:06;A 36;1;0;0;2;40;2;44;2;16;2;50;0;50;2;17;0;0;8;49;2;3;3;9;0;0;4;51;1;12;3;9;2;53;1;48;3;27;0;0;1;58;1;3;3;13;1;6;0;0;1;81;0;0;1;49;0;0;2;32;1;54;2;53
12.05.2024;18:05;A 36;1;0;0;2;49;1;32;0;0;1;52;2;17;0;0;1;2;2;85;2;79;3;24;0;0;3;92;2;83;2;25;1;58;2;74;2;46;3;4;0;100;1;53;0;49;2;9;0;0;2;67;1;16;0;19;0;0;2;44;1;10;0;0
12.05.2024;18:04;A 36;1;0;0;2;40;0;0;0;0;2;46;0;0;1;1;1;2;10;45;4;56;3;65;2;13;6;75;3;11;1;8;2;34;7;36;4;58;4;56;0;100;3;70;0;100;0;63;0;0;3;74;2;55;1;46;0;0;2;66;2;32;2;7
12.05.2024;18:03;A 36;1;2;2;1;65;1;1;0;35;2;18;1;4;0;32;1;3;6;10;4;69;1;62;2;2;0;85;3;74;2;12;3;49;2;12;4;42;5;87;0;100;2;48;3;57;1;89;0;0;3;45;4;35;0;0;0;0;1;10;2;62;0;0
12.05.2024;18:02;A 36;1;0;0;1;4;0;0;2;64;1;7;0;0;1;67;3;25;7;54;3;29;1;65;4;12;1;83;4;41;1;4;3;45;1;35;1;36;2;81;4;85;2;29;0;100;4;55;0;0;3;34;1;37;0;91;0;0;2;17;1;20;0;0
12.05.2024;18:01;A 36;1;1;1;1;98;0;0;1;73;1;17;0;0;2;14;0;27;2;43;0;0;1;64;0;0;3;25;0;0;0;67;3;93;2;34;1;21;2;19;0;100;2;4;0;100;1;5;0;0;11;35;0;27;1;27;0;0;0;41;1;7;1;4
12.05.2024;18:00;A 36;1;1;22;3;56;0;0;0;0;3;23;0;0;0;0;2;63;8;66;3;34;3;15;1;38;2;60;2;37;4;39;3;72;3;42;2;34;4;45;2;87;2;36;0;100;2;28;0;0;9;8;1;28;0;0;0;0;2;16;1;10;0;0
12.05.2024;17:59;A 36;1;0;0;0;78;0;0;1;2;0;0;0;0;0;1;3;38;8;46;5;42;2;48;4;37;3;67;1;46;1;25;1;3;5;87;5;87;5;90;6;57;0;96;0;100;0;100;0;0;15;29;1;1;0;0;1;1;1;30;1;2;0;0
12.05.2024;17:58;A 36;1;1;2;3;85;3;77;1;51;2;89;1;83;1;58;1;8;8;72;2;32;2;50;1;4;1;95;2;52;2;56;1;73;4;18;6;89;0;100;1;15;0;100;0;100;2;71;0;0;10;54;2;4;2;33;0;0;2;40;0;9;2;4
12.05.2024;17:57;A 36;1;0;0;1;97;3;66;3;78;0;100;2;83;1;81;1;46;1;2;2;16;3;36;1;8;3;24;3;24;2;36;1;59;8;54;5;84;6;81;5;73;0;100;0;100;1;93;0;0;1;75;1;72;2;25;1;3;2;70;1;73;0;26
12.05.2024;17:56;A 36;1;0;0;4;78;3;26;1;74;1;91;2;46;1;50;3;55;4;45;3;2;1;45;3;34;3;56;3;8;3;32;3;17;3;49;5;42;4;86;1;26;1;67;1;87;2;84;0;0;11;61;3;42;0;100;0;0;1;70;0;100;0;100
12.05.2024;17:55;A 36;1;1;2;3;71;1;20;2;38;2;87;1;28;1;29;3;32;5;59;1;1;2;83;2;33;1;71;1;24;2;68;1;46;6;84;5;65;3;87;1;67;2;34;2;78;4;55;0;0;3;50;0;49;1;4;0;0;2;12;1;9;1;7
12.05.2024;17:54;A 36;1;2;3;2;3;2;2;1;18;0;100;1;28;2;20;2;2;8;36;3;9;2;14;2;7;5;57;1;18;1;4;0;0;2;42;2;44;1;95;1;20;1;52;2;41;0;100;0;0;12;33;1;6;1;9;0;0;0;73;1;9;1;3
12.05.2024;17:53;A 36;1;0;0;1;54;0;0;1;15;28;70;0;0;1;4;1;1;6;65;1;42;2;36;1;4;3;59;2;36;3;26;0;0;1;2;0;0;0;77;0;0;1;6;0;0;1;2;0;0;22;22;0;0;1;32;1;4;1;25;0;20;2;5
12.05.2024;17:52;A 36;1;0;0;4;9;3;28;0;0;1;49;1;39;0;0;2;50;3;18;1;2;1;9;2;13;1;31;1;6;0;7;3;10;6;43;4;37;3;26;1;45;1;55;0;45;1;80;0;0;36;9;3;6;2;19;0;0;1;5;0;100;1;19
12.05.2024;17:51;A 36;1;0;0;1;1;0;0;0;18;2;71;1;1;0;0;2;8;5;55;7;56;1;31;2;13;1;67;0;70;2;31;1;2;5;85;4;85;2;6;2;100;0;100;0;100;1;88;0;0;39;27;2;2;0;100;1;4;3;21;0;100;0;100
12.05.2024;17:50;A 36;1;0;0;2;55;0;0;1;42;2;35;0;0;1;20;0;0;7;53;2;47;5;72;0;0;3;72;1;54;2;81;2;65;6;16;2;84;2;5;3;70;2;69;3;52;1;75;0;0;20;31;2;22;2;37;0;0;1;23;2;37;4;13
12.05.2024;17:49;A 36;1;0;0;4;6;3;31;0;0;1;24;2;15;0;0;1;9;2;67;2;66;3;66;1;3;2;70;2;55;2;71;6;8;10;69;4;68;2;93;4;60;2;78;1;74;0;100;0;0;20;27;3;34;0;35;0;0;1;27;3;36;0;0
12.05.2024;17:48;A 36;1;0;0;3;29;1;1;1;45;2;27;2;7;1;4;2;42;1;62;1;20;1;48;2;10;3;17;2;13;2;45;1;16;7;15;2;67;5;64;11;31;4;44;2;25;1;81;0;0;23;7;2;37;1;8;0;0;3;60;3;46;1;5
12.05.2024;17:47;A 36;1;2;5;3;71;6;35;2;74;0;80;1;53;2;14;1;1;6;33;5;65;2;42;0;4;1;27;1;23;2;41;0;0;2;26;2;28;1;45;4;14;4;58;4;14;1;6;0;0;13;10;2;5;1;45;1;2;0;17;0;9;0;45
12.05.2024;17:46;A 36;1;0;0;4;65;2;23;0;0;1;80;2;34;0;0;0;0;4;45;1;27;2;73;1;0;2;56;1;36;1;24;1;50;2;50;2;53;2;40;5;28;4;26;1;35;4;35;0;0;12;44;0;1;1;31;0;0;1;52;1;44;2;29
12.05.2024;17:45;A 36;1;0;0;4;88;3;6;0;0;0;100;2;17;0;0;0;0;2;53;0;0;2;88;0;0;1;60;0;0;2;69;2;18;7;35;2;33;2;79;3;69;1;65;3;31;0;80;0;0;13;12;2;15;0;20;0;0;1;7;2;11;0;0
12.05.2024;17:44;A 36;1;4;4;4;82;2;28;1;1;1;97;2;7;0;0;2;4;4;91;3;90;3;75;3;10;1;73;1;51;2;72;2;2;7;13;3;31;3;72;5;47;4;63;3;13;1;88;0;0;12;78;0;0;1;65;0;40;2;55;2;41;1;4
12.05.2024;17:43;A 36;1;0;0;1;79;1;40;0;0;3;87;1;6;0;0;1;1;6;55;4;35;1;15;1;4;5;22;4;18;2;12;3;3;3;5;7;34;8;84;3;25;0;100;1;29;2;74;0;0;17;4;2;2;1;98;0;100;1;4;0;100;0;98
12.05.2024;17:42;A 36;1;1;0;3;49;2;28;0;0;1;60;1;44;0;0;0;0;3;30;1;6;1;69;0;0;3;12;1;4;1;17;2;18;3;88;2;93;1;86;6;85;1;97;1;92;2;82;0;0;35;12;2;7;4;70;1;97;3;11;0;100;1;78
12.05.2024;17:41;A 36;1;0;0;1;48;3;10;0;0;0;56;2;18;0;0;0;0;1;1;3;44;1;56;0;0;1;4;2;9;1;3;0;0;1;1;2;2;4;76;1;5;2;6;2;7;2;71;0;0;59;22;2;29;1;71;0;0;2;13;0;100;3;28
12.05.2024;17:40;A 36;1;0;0;2;1;2;2;0;30;3;8;2;9;0;0;0;0;2;7;3;22;2;3;0;0;1;16;1;37;0;8;1;2;3;23;1;1;0;0;0;0;0;0;1;3;1;4;0;0;1;87;3;79;1;59;1;5;1;75;1;95;1;5
12.05.2024;17:39;A 36;1;0;0;2;30;1;1;1;83;0;36;1;5;1;5;2;56;5;60;6;45;1;44;1;62;3;51;2;51;2;33;3;38;7;13;5;21;4;57;1;43;4;28;6;21;5;10;0;0;2;100;0;80;1;10;1;9;3;18;1;4;1;9
12.05.2024;17:38;A 36;1;0;0;3;57;2;15;1;28;1;67;0;18;1;5;0;0;4;62;1;9;1;28;0;0;2;69;1;7;1;5;6;54;6;16;2;17;2;65;3;66;4;29;2;18;3;40;0;0;14;25;2;14;1;15;0;0;3;15;2;12;2;13
12.05.2024;17:37;A 36;1;0;0;5;84;2;58;1;39;0;100;2;43;1;11;1;1;5;29;1;1;4;61;1;4;2;43;1;5;2;59;2;81;5;69;4;72;1;80;3;82;5;81;2;89;3;15;0;0;25;5;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:36;A 36;1;0;0;4;46;3;11;1;44;2;65;3;30;1;4;1;48;2;4;2;25;2;69;1;9;1;36;2;33;2;52;4;39;4;41;5;88;3;46;1;69;2;50;1;36;1;58;0;0;11;8;2;16;2;45;0;0;2;26;1;74;2;20
12.05.2024;17:35;A 36;1;0;0;1;68;1;61;1;15;2;41;3;52;3;15;0;22;2;26;1;24;2;86;0;0;2;7;1;2;1;48;1;1;1;1;1;40;2;34;2;38;3;47;1;48;2;42;0;0;26;5;2;4;2;79;0;0;2;8;2;88;4;86
12.05.2024;17:34;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;2;33;2;71;4;47;4;32;2;10;1;6;1;29;3;19;1;2;2;1;2;18;4;35;5;16;1;3;2;14;3;46;0;0;12;21;1;3;0;41;0;0;2;7;1;10;0;0
12.05.2024;17:33;A 36;1;2;7;4;74;3;5;0;0;1;21;2;17;0;0;1;32;3;60;3;55;3;57;0;3;5;22;2;65;1;30;3;10;8;66;7;70;0;0;2;22;3;79;2;67;0;0;0;0;25;4;1;1;1;12;0;0;1;10;1;4;1;5
12.05.2024;17:32;A 36;1;0;0;0;99;1;16;0;0;1;33;1;8;0;0;0;0;8;45;5;55;5;84;1;3;4;65;4;39;2;89;1;46;1;79;1;81;2;1;2;47;2;73;2;64;0;2;0;0;11;64;4;20;2;9;0;0;1;35;4;34;1;6
12.05.2024;17:31;A 36;1;0;0;6;85;4;51;0;0;1;91;1;69;0;0;1;1;4;76;2;66;4;85;1;4;2;83;3;29;2;76;1;55;3;23;4;31;2;71;4;15;2;40;1;42;2;65;0;0;8;11;2;7;1;46;1;4;1;28;1;33;0;45
12.05.2024;17:30;A 36;1;0;0;2;74;1;56;0;0;3;61;0;57;0;0;1;0;3;62;2;39;1;72;2;5;4;68;4;39;2;41;0;0;2;18;3;34;4;61;0;0;2;18;0;89;2;53;0;0;3;79;2;82;1;66;1;4;2;38;2;74;2;65
12.05.2024;17:29;A 36;1;2;3;3;88;2;34;0;0;1;61;3;47;0;0;0;0;2;55;1;1;5;39;0;0;3;22;1;3;1;44;1;17;2;5;2;20;1;75;1;8;1;11;0;100;1;67;0;0;1;69;1;70;0;25;0;0;1;7;1;84;0;0
12.05.2024;17:28;A 36;1;0;0;5;87;3;12;0;0;0;100;0;20;0;0;0;0;3;13;2;3;1;92;0;0;2;18;2;9;3;64;0;0;3;14;2;10;2;75;1;11;0;14;0;100;2;23;0;0;4;63;0;0;1;8;1;7;0;0;2;55;1;4
12.05.2024;17:27;A 36;1;2;4;2;90;3;75;0;30;0;100;2;69;0;0;2;3;4;26;2;24;3;45;2;8;3;32;2;8;2;46;1;8;6;87;3;85;5;87;0;8;0;100;0;100;0;64;0;0;8;100;0;0;0;0;0;0;1;10;0;3;0;0
12.05.2024;17:26;A 36;1;1;0;1;38;0;100;1;44;1;50;1;45;1;3;0;22;4;3;3;23;3;85;0;0;4;14;0;25;0;88;1;20;1;75;1;61;5;75;3;50;2;59;0;100;2;79;0;0;5;41;2;4;2;86;0;0;1;29;4;78;1;63
12.05.2024;17:25;A 36;1;1;0;2;62;3;11;1;30;1;8;3;15;1;6;1;48;2;2;2;45;1;60;1;5;3;19;3;50;1;29;3;30;3;42;3;19;1;87;2;16;2;25;3;49;1;94;0;0;21;28;0;0;1;35;1;2;2;11;0;0;1;5
12.05.2024;17:24;A 36;1;2;1;2;76;3;19;1;16;2;47;2;24;1;6;0;0;0;13;1;15;3;77;0;0;0;0;0;14;1;57;1;12;1;61;0;0;1;5;1;8;1;7;0;0;1;9;0;0;4;20;0;0;1;41;1;3;1;34;0;0;1;46
12.05.2024;17:23;A 36;1;0;0;1;13;2;20;0;0;1;6;2;9;0;0;1;2;4;15;3;44;2;54;1;5;4;17;3;59;3;22;0;64;1;72;0;0;2;75;0;0;1;6;1;1;2;86;0;0;4;80;0;0;0;0;0;0;2;89;0;0;0;0
12.05.2024;17:22;A 36;1;0;0;1;9;2;18;0;0;3;17;2;26;0;0;0;0;2;24;1;12;1;2;0;0;1;22;0;13;2;8;5;88;6;58;2;4;1;2;2;86;0;79;2;16;0;0;0;0;8;4;3;3;1;26;1;35;2;20;2;21;1;6
12.05.2024;17:21;A 36;1;0;0;0;0;1;15;0;1;0;0;1;8;0;0;0;0;5;73;1;34;2;60;0;0;2;88;1;43;1;62;0;0;0;0;0;0;1;8;1;4;1;9;0;0;3;3;0;0;8;11;0;0;0;0;0;0;2;27;0;0;0;0
12.05.2024;17:20;A 36;1;0;0;2;3;1;47;1;24;1;56;1;10;2;29;2;5;4;48;7;13;1;81;3;9;3;63;1;14;2;19;0;0;1;20;1;53;0;100;1;4;2;12;1;13;0;0;0;0;6;2;0;0;1;65;0;0;0;1;0;63;3;65
12.05.2024;17:19;A 36;1;0;0;3;50;2;13;0;0;3;25;2;22;0;0;1;46;2;51;1;36;1;13;2;28;2;48;2;42;1;4;0;0;0;0;3;49;1;8;0;0;0;0;4;65;0;0;0;0;4;37;2;4;2;45;0;0;1;34;2;13;2;9
12.05.2024;17:18;A 36;1;1;2;3;63;3;63;0;0;1;31;1;64;0;0;2;16;7;42;1;13;2;35;1;18;1;65;1;5;1;29;0;0;5;5;2;1;3;7;3;7;3;14;1;4;3;19;0;0;7;17;0;0;1;25;0;0;1;7;0;0;1;4
12.05.2024;17:17;A 36;1;1;12;4;67;6;53;1;66;1;78;4;73;3;17;1;52;3;57;2;13;1;28;2;33;2;40;1;10;3;12;3;56;4;5;1;40;4;91;4;35;2;7;1;6;1;93;0;0;3;31;0;3;1;20;0;0;2;11;0;0;1;5
12.05.2024;17:16;A 36;1;0;0;3;55;1;2;0;0;1;66;0;25;0;0;1;8;2;48;2;26;1;59;1;7;2;52;3;37;1;4;0;0;3;37;1;28;2;81;1;1;2;44;1;5;2;9;0;0;4;17;1;28;0;0;1;4;1;17;1;8;0;0
12.05.2024;17:15;A 36;1;0;0;6;45;1;10;0;0;3;71;2;12;0;0;0;0;5;50;1;1;1;14;0;0;3;65;3;4;1;4;1;23;0;0;1;1;2;63;1;13;0;0;1;4;2;71;0;0;3;45;0;0;0;0;0;0;1;14;0;0;0;0
12.05.2024;17:14;A 36;1;1;1;3;69;1;2;0;0;0;74;1;8;1;2;0;0;1;25;1;26;1;48;0;0;1;32;3;8;0;48;3;15;0;0;0;0;0;1;2;13;0;0;0;0;0;0;0;0;8;24;1;31;1;21;0;0;3;25;1;7;1;5
12.05.2024;17:13;A 36;1;0;0;5;90;1;2;0;0;0;100;1;17;0;0;0;0;5;50;5;15;1;68;0;0;2;37;4;17;2;72;1;1;7;53;4;50;2;87;1;4;3;73;3;61;3;92;0;0;7;1;1;51;3;52;1;3;2;7;0;53;0;57
12.05.2024;17:12;A 36;1;1;6;2;84;2;54;0;0;1;46;0;59;0;0;1;0;6;12;2;3;2;30;2;4;2;35;1;7;1;26;1;30;1;21;1;1;0;0;2;13;1;3;0;100;0;0;0;0;6;10;0;0;1;60;0;0;2;15;1;49;2;60
12.05.2024;17:11;A 36;1;0;0;3;30;2;2;0;0;4;27;2;11;0;0;0;0;2;16;1;15;0;21;0;0;2;28;2;10;1;0;1;5;2;3;1;3;0;0;1;9;2;10;0;100;0;0;0;0;1;76;1;4;1;32;0;0;2;15;1;6;1;5
12.05.2024;17:10;A 36;1;2;3;4;64;2;69;0;0;2;64;2;63;0;0;0;0;5;50;0;42;1;25;0;0;1;56;0;0;1;4;0;0;3;52;0;0;1;2;1;19;3;45;0;100;0;16;0;0;1;41;0;0;0;0;0;0;1;34;0;0;0;0
12.05.2024;17:09;A 36;1;0;0;3;74;1;43;0;0;2;81;1;48;0;0;0;0;8;50;1;27;2;71;0;0;2;59;1;6;1;71;1;13;3;59;2;60;3;7;3;33;2;68;0;100;2;37;0;0;2;41;1;28;0;73;0;0;1;9;1;5;0;0
12.05.2024;17:08;A 36;1;1;1;4;75;2;71;0;0;0;84;1;4;0;0;0;0;6;12;6;9;1;12;0;0;2;35;5;21;2;7;1;0;3;39;0;0;1;76;3;11;1;49;3;76;1;85;0;0;13;43;1;19;2;74;0;0;6;31;1;8;2;57
12.05.2024;17:07;A 36;1;1;0;5;76;2;42;1;26;1;95;1;54;2;7;2;75;3;81;3;80;4;8;2;81;2;79;3;90;2;34;0;0;3;43;0;39;1;0;1;1;0;46;0;0;1;8;0;0;11;10;1;39;1;39;2;13;1;7;1;5;2;32
12.05.2024;17:06;A 36;1;2;2;4;86;4;53;1;45;0;100;2;54;0;2;0;0;4;84;0;79;4;83;0;0;1;93;0;0;2;94;1;2;1;79;1;9;2;54;1;4;2;41;1;7;2;26;0;0;2;79;4;55;1;11;1;1;2;70;3;27;0;12
12.05.2024;17:05;A 36;1;2;18;1;59;1;56;0;0;2;61;2;40;1;3;0;38;6;54;2;43;2;98;0;0;4;47;2;11;0;100;0;0;1;66;0;0;2;75;0;0;1;6;0;0;2;10;0;0;10;49;0;0;1;89;1;3;3;57;1;95;1;95
12.05.2024;17:04;A 36;1;0;0;3;46;1;30;0;0;2;48;1;9;0;0;1;46;4;30;3;42;1;34;1;7;2;36;2;23;2;9;2;67;3;53;4;60;1;0;2;61;5;18;1;76;1;7;0;0;7;49;0;21;1;54;1;3;2;43;0;0;0;1
12.05.2024;17:03;A 36;1;0;0;1;82;4;75;0;0;0;83;1;47;0;0;2;21;2;36;2;22;1;23;1;25;1;39;6;31;0;0;0;0;1;2;1;36;1;8;0;0;1;7;1;6;2;25;0;0;14;26;1;21;1;35;1;2;2;28;1;9;2;10
12.05.2024;17:02;A 36;1;1;1;3;44;2;39;0;0;3;46;2;18;0;0;3;38;3;84;1;21;3;57;2;42;2;87;6;14;1;55;3;51;2;13;0;0;2;35;3;53;2;11;0;0;3;17;0;0;13;7;1;1;2;26;1;2;2;17;2;3;3;12
12.05.2024;17:01;A 36;1;0;0;1;62;1;45;0;30;0;62;1;10;0;0;1;83;0;100;1;93;1;87;1;10;0;0;0;7;2;9;3;42;4;53;5;55;3;43;3;14;3;17;4;25;2;53;0;0;24;5;1;1;1;4;2;8;1;3;1;3;1;4
12.05.2024;17:00;A 36;1;1;0;6;85;3;27;1;30;2;99;2;43;1;10;1;4;1;3;0;1;0;0;0;3;1;5;1;1;0;0;0;49;1;40;2;3;1;17;0;0;0;8;1;55;1;25;0;0;4;0;3;2;2;77;0;0;0;0;1;12;1;36
12.05.2024;16:59;A 36;1;1;0;1;10;0;53;0;0;2;9;0;51;0;0;1;84;3;81;3;78;1;27;2;14;1;10;2;12;2;34;1;9;4;52;1;48;2;73;1;6;4;60;1;3;1;57;0;0;2;0;1;1;1;58;0;0;0;0;2;3;2;23
12.05.2024;16:58;A 36;1;1;2;3;28;4;64;0;0;0;33;3;84;0;0;1;1;5;91;5;76;1;59;1;3;2;94;3;93;2;4;2;32;3;53;4;34;5;56;0;33;3;57;3;38;2;66;0;0;2;59;0;0;1;73;1;30;1;69;0;0;1;3
12.05.2024;16:57;A 36;1;2;24;1;86;4;78;0;0;3;88;1;94;0;0;2;59;5;60;1;30;2;51;2;12;3;80;1;8;2;7;1;49;3;32;4;18;0;0;2;23;2;57;3;14;1;3;0;0;4;2;1;1;1;56;0;100;2;9;1;3;1;4
12.05.2024;16:56;A 36;1;2;54;2;73;1;41;0;0;2;82;1;52;0;0;2;32;2;41;0;0;1;10;1;5;2;25;0;0;1;4;1;52;3;13;1;15;2;2;1;8;4;40;2;19;1;5;0;0;3;0;2;64;2;54;0;100;0;0;1;56;2;58
12.05.2024;16:55;A 36;1;1;0;1;68;0;0;0;0;1;9;0;0;0;0;1;37;6;12;3;8;3;90;1;5;0;66;2;13;2;68;1;8;0;2;2;84;25;12;4;13;1;4;2;10;0;32;0;0;3;44;2;52;0;0;0;100;2;7;3;9;0;0
12.05.2024;16:54;A 36;1;0;0;1;31;1;94;1;2;1;9;1;46;1;3;2;30;5;35;6;37;4;55;0;33;3;57;1;46;4;32;2;68;3;41;3;29;115;28;2;40;1;54;3;20;0;100;0;0;6;29;4;54;3;9;0;100;1;41;3;50;1;77
12.05.2024;16:53;A 36;1;0;0;3;61;3;50;2;89;2;62;3;40;1;56;1;59;2;62;1;54;3;22;2;6;3;67;2;59;2;27;2;55;2;48;4;21;1;69;2;56;2;26;2;33;1;74;0;0;8;22;1;26;1;32;0;100;1;46;1;33;4;14
12.05.2024;16:52;A 36;1;2;1;3;5;2;5;0;0;2;19;1;66;1;1;0;0;2;2;1;1;2;29;0;0;2;7;1;4;2;11;5;78;1;2;1;50;2;98;1;81;1;8;1;10;1;96;0;0;2;28;1;1;1;43;0;100;1;14;1;6;1;5
12.05.2024;16:51;A 36;1;0;0;3;81;4;72;0;0;1;88;3;81;0;0;1;21;2;22;5;7;0;0;1;4;0;28;1;31;1;5;1;2;0;0;3;15;0;0;2;82;0;0;2;22;1;4;0;0;1;24;1;1;1;47;0;100;1;10;1;1;0;3
12.05.2024;16:50;A 36;1;1;2;1;74;0;64;2;92;1;19;0;62;2;21;1;48;2;65;1;22;2;5;1;9;3;72;2;56;0;46;4;76;2;67;2;67;2;57;0;80;1;63;1;63;2;55;0;0;4;59;2;1;1;46;2;33;2;11;0;43;2;45
12.05.2024;16:49;A 36;1;0;0;4;70;5;46;1;69;1;57;1;63;1;6;0;0;3;68;2;67;1;16;0;0;2;73;3;30;3;50;1;43;1;52;1;75;2;4;1;52;1;8;1;6;2;9;0;0;1;63;1;64;1;51;0;0;1;8;2;52;1;41
12.05.2024;16:48;A 36;1;1;0;2;79;1;37;1;43;2;67;1;48;1;7;0;0;3;7;2;19;4;75;0;0;3;38;2;9;2;18;1;29;5;33;2;56;3;51;1;5;2;44;2;31;1;36;0;0;3;60;2;37;1;55;1;4;2;69;2;44;1;6
12.05.2024;16:47;A 36;1;0;0;3;60;0;0;1;49;2;30;0;0;1;26;1;2;3;66;4;61;1;77;1;5;2;64;2;71;2;11;1;22;4;26;5;79;2;65;1;8;1;61;1;41;1;58;0;0;3;0;0;0;1;61;1;4;0;0;1;2;4;11
12.05.2024;16:46;A 36;1;0;0;3;25;2;2;2;27;1;41;2;14;2;11;1;69;2;48;1;62;2;60;1;5;2;12;2;6;1;7;0;23;5;88;5;73;3;71;0;0;1;58;2;72;3;66;0;0;1;71;1;40;0;0;0;0;0;1;1;11;0;0
