Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.05.2024;15:53;A141;1;1;56;3;57;5;43;1;33;4;15;4;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:52;A141;1;6;36;5;38;5;23;3;32;2;43;1;2;1;3;1;2;1;0;0;0;0;0;1;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:51;A141;1;3;15;3;11;3;11;5;28;4;79;7;25;2;50;2;17;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:50;A141;1;7;84;2;95;2;90;1;39;2;24;0;0;1;16;1;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:49;A141;1;13;77;6;92;2;93;2;14;6;16;2;2;2;34;4;17;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:48;A141;1;11;69;8;80;4;90;4;22;2;25;2;4;3;30;4;17;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:47;A141;1;7;66;6;58;3;66;4;18;4;19;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:46;A141;1;11;38;7;44;4;46;2;48;3;34;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;11;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:45;A141;1;6;79;8;71;5;55;3;15;5;28;1;3;0;85;2;23;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:44;A141;1;4;90;1;92;2;92;1;83;2;62;3;16;3;22;4;19;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;15:43;A141;1;5;64;2;54;3;33;2;37;3;12;4;8;2;14;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:42;A141;1;11;75;5;76;4;39;4;77;3;67;6;13;4;11;3;12;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:41;A141;1;3;51;2;57;2;63;4;24;2;82;2;42;0;0;1;30;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:40;A141;1;5;32;4;9;3;8;3;62;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;15:39;A141;1;4;66;3;64;4;22;3;46;5;25;5;41;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:38;A141;1;9;82;4;91;2;95;1;3;3;53;4;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:37;A141;1;7;66;6;77;0;100;4;20;1;48;1;3;2;33;3;15;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:36;A141;1;2;73;3;65;4;36;3;21;3;14;4;14;2;18;2;9;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:35;A141;1;13;58;11;58;3;63;2;12;3;45;9;55;2;10;1;8;0;0;0;0;0;0;0;0;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:34;A141;1;11;53;8;65;3;78;4;21;2;39;1;20;2;51;2;11;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:33;A141;1;4;59;4;60;4;65;3;18;5;27;3;11;3;46;3;12;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:32;A141;1;1;59;3;49;3;54;5;33;2;37;2;14;2;7;2;5;1;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:31;A141;1;5;48;4;52;4;51;2;34;4;65;5;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:30;A141;1;2;1;3;3;2;4;1;48;2;27;2;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:29;A141;1;6;70;5;72;6;49;4;25;2;16;5;19;0;4;0;0;0;0;0;0;1;0;0;0;0;0;6;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:28;A141;1;4;41;4;49;6;27;2;48;5;52;3;5;1;50;1;21;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:27;A141;1;10;50;5;60;1;60;1;15;4;82;4;13;2;72;3;13;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:26;A141;1;3;69;4;42;5;44;3;24;7;18;2;68;2;79;2;58;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:25;A141;1;14;33;10;35;4;40;4;19;4;17;5;10;2;81;4;17;0;0;0;0;0;0;0;0;0;0;14;35;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:24;A141;1;1;95;0;100;0;100;2;11;2;15;2;6;5;26;2;4;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:23;A141;1;8;91;1;99;2;98;5;30;5;32;1;2;2;38;2;9;0;0;0;0;1;0;0;0;0;0;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:22;A141;1;4;40;5;48;7;27;3;21;3;87;3;8;3;32;3;21;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:21;A141;1;6;37;5;42;4;43;3;47;2;53;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:20;A141;1;5;62;2;59;3;45;0;66;0;76;5;7;1;49;1;9;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:19;A141;1;1;51;1;57;4;60;3;22;1;96;2;6;3;55;3;11;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;15:18;A141;1;2;72;2;3;1;2;2;8;0;100;2;8;4;35;4;17;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:17;A141;1;2;56;2;27;4;8;0;78;0;100;5;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:16;A141;1;6;80;5;67;2;74;1;57;3;49;4;32;1;40;1;5;0;0;0;0;0;0;0;0;1;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:15;A141;1;7;65;1;52;1;46;1;80;3;50;3;3;1;1;1;7;0;0;0;0;0;0;1;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:14;A141;1;1;86;3;69;4;61;2;54;3;30;3;9;2;50;2;7;1;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:13;A141;1;9;80;12;43;1;53;1;30;1;4;3;9;0;45;1;4;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:12;A141;1;13;69;8;48;7;55;3;15;6;33;4;8;2;13;3;8;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:11;A141;1;11;75;7;93;4;94;3;16;3;66;2;10;2;52;2;6;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:10;A141;1;1;96;0;100;0;100;2;14;5;23;6;10;3;39;4;18;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:09;A141;1;9;66;9;71;10;38;2;16;1;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:08;A141;1;3;70;4;17;4;13;2;10;3;45;1;7;1;22;2;6;1;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:07;A141;1;7;54;5;37;5;13;0;0;3;11;3;6;2;13;2;7;1;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:06;A141;1;2;71;3;60;6;21;2;22;4;24;1;1;1;7;1;1;1;0;0;0;0;0;0;0;1;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:05;A141;1;4;65;7;57;5;19;0;83;7;34;1;2;3;41;3;11;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:04;A141;1;6;77;3;81;10;67;0;100;3;15;4;11;0;60;1;3;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;15:03;A141;1;4;63;2;65;1;59;2;69;4;30;4;12;2;46;2;7;2;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
12.05.2024;15:02;A141;1;10;50;7;76;4;86;3;63;2;72;2;3;0;100;2;41;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:01;A141;1;5;73;2;77;6;58;1;90;4;53;4;11;3;43;6;29;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:00;A141;1;5;56;2;66;3;66;0;7;1;64;6;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:59;A141;1;7;73;6;76;5;76;3;20;2;50;1;10;2;5;2;7;0;0;0;0;0;0;1;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:58;A141;1;5;87;1;69;2;62;4;22;2;74;4;56;1;2;2;26;1;0;0;0;0;0;1;0;0;0;4;87;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
12.05.2024;14:57;A141;1;6;86;1;99;1;96;3;26;2;81;3;52;0;0;1;5;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:56;A141;1;7;72;5;79;4;76;3;29;5;53;3;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:55;A141;1;6;90;0;89;4;42;3;59;3;19;4;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:54;A141;1;4;56;4;58;4;23;1;99;3;23;3;5;1;28;2;9;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:53;A141;1;5;54;6;54;7;14;2;77;4;60;1;2;2;58;3;11;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:52;A141;1;3;78;5;74;7;28;2;12;3;48;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:51;A141;1;10;75;5;80;4;69;2;82;3;52;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:50;A141;1;10;61;7;74;6;56;4;25;3;28;4;15;0;0;0;4;1;0;1;0;0;0;0;0;0;0;10;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:49;A141;1;9;22;6;64;2;70;2;15;3;56;2;2;2;6;4;12;0;0;1;0;0;0;0;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:48;A141;1;6;85;0;100;2;77;4;50;4;74;0;0;3;71;2;75;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;14:47;A141;1;2;96;0;100;0;100;6;37;5;43;3;7;2;38;1;5;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;14:46;A141;1;9;59;6;67;3;80;1;97;0;100;5;19;0;10;1;4;0;0;0;0;1;0;0;0;0;0;10;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:45;A141;1;6;49;4;55;2;52;4;23;0;100;2;9;2;69;2;25;0;0;1;0;0;0;1;0;1;0;6;49;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:44;A141;1;9;74;7;81;7;64;6;70;1;93;3;8;2;59;2;8;1;0;0;0;0;0;1;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:43;A141;1;9;82;4;92;4;95;2;23;2;48;3;50;2;9;2;4;1;0;0;0;0;0;1;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:42;A141;1;6;84;4;94;2;93;3;21;1;98;3;5;1;59;2;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:41;A141;1;10;73;5;90;1;96;2;9;1;58;2;4;3;59;3;7;0;0;0;0;0;0;1;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:40;A141;1;11;74;8;86;4;84;6;32;2;74;5;19;2;61;4;21;1;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:39;A141;1;9;62;7;72;4;81;8;44;4;42;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:38;A141;1;8;75;5;83;3;76;0;75;2;11;0;0;1;79;3;19;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:37;A141;1;1;70;3;49;5;46;2;96;6;62;5;20;2;54;3;13;2;0;0;0;0;0;1;0;0;0;2;71;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:36;A141;1;5;64;4;51;4;37;1;59;2;71;2;9;3;66;4;11;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:35;A141;1;6;24;6;20;5;20;4;34;3;76;1;27;4;56;5;29;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:34;A141;1;4;27;5;12;4;14;3;19;1;29;5;73;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:33;A141;1;9;69;5;73;3;73;4;24;0;100;6;18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:32;A141;1;12;72;7;87;4;90;3;94;3;97;4;19;2;57;2;10;0;0;0;0;0;0;1;0;0;0;12;73;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:31;A141;1;11;78;7;86;3;95;4;68;2;40;2;43;1;4;1;5;1;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;14:30;A141;1;4;86;4;78;5;76;2;45;2;64;1;5;2;32;2;7;2;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
12.05.2024;14:29;A141;1;6;74;2;82;2;89;3;73;3;76;2;2;1;11;1;8;0;0;1;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:28;A141;1;9;24;7;60;6;49;2;70;5;70;3;20;1;0;0;0;1;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:27;A141;1;5;60;2;67;3;36;2;7;3;29;1;49;0;0;2;13;1;0;0;0;0;0;1;0;0;0;5;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:26;A141;1;12;51;5;60;4;61;3;65;3;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:25;A141;1;5;47;7;58;5;57;5;84;5;65;0;0;1;3;1;5;1;0;0;0;0;0;1;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:24;A141;1;4;90;4;87;3;93;3;40;5;60;1;8;2;8;2;11;1;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:23;A141;1;4;62;6;53;6;19;5;18;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:22;A141;1;8;70;4;57;8;25;6;63;1;97;5;16;1;25;1;3;1;0;0;0;0;0;1;0;0;0;8;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:21;A141;1;2;87;3;87;3;10;3;15;2;96;2;6;1;96;1;39;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:20;A141;1;11;74;7;86;4;55;3;69;6;29;2;4;3;52;2;52;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:19;A141;1;9;39;5;46;5;47;4;44;1;60;5;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:18;A141;1;9;86;6;93;1;99;1;47;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;14:17;A141;1;6;91;2;96;0;100;3;77;5;40;2;10;3;13;3;15;1;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;14:16;A141;1;10;64;8;74;5;67;1;13;1;10;1;2;4;33;2;13;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:15;A141;1;8;64;5;79;4;74;2;86;1;99;4;8;2;67;2;12;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:14;A141;1;9;68;7;50;4;56;4;34;2;96;3;18;1;2;0;0;1;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:13;A141;1;5;57;5;43;4;49;3;89;3;86;3;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:12;A141;1;8;69;6;83;6;71;0;100;0;100;4;9;0;0;1;2;1;0;0;0;0;0;1;0;0;0;8;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:11;A141;1;3;88;2;91;3;84;0;100;0;100;3;73;1;67;3;21;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;14:10;A141;1;3;80;4;74;5;20;2;62;2;51;4;14;1;98;0;62;1;0;1;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:09;A141;1;11;64;5;76;3;81;1;5;2;43;4;18;2;18;4;53;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:08;A141;1;3;62;5;42;6;41;1;9;0;100;3;17;3;8;4;15;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
12.05.2024;14:07;A141;1;11;35;9;49;2;54;1;77;2;96;1;2;2;11;2;7;0;0;0;0;0;0;1;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:06;A141;1;9;82;1;95;1;96;4;82;1;88;3;47;1;3;1;2;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;14:05;A141;1;3;91;3;93;1;98;2;16;3;85;5;85;1;4;2;25;0;0;0;0;0;0;1;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:04;A141;1;9;81;6;86;2;95;5;30;5;91;3;15;3;25;3;11;0;0;1;0;0;0;0;0;1;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:03;A141;1;3;55;3;39;3;8;2;10;1;96;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:02;A141;1;10;75;11;82;8;62;0;69;1;88;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:01;A141;1;11;53;9;60;5;36;4;19;2;93;5;13;2;51;2;9;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;14:00;A141;1;5;78;4;79;4;82;2;56;2;43;2;5;4;24;3;20;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:59;A141;1;7;88;2;92;4;87;1;62;2;35;3;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
12.05.2024;13:58;A141;1;10;76;7;87;2;95;3;14;0;100;0;0;1;36;1;4;1;0;0;0;0;0;1;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:57;A141;1;4;67;5;57;3;57;2;52;2;72;4;28;1;9;2;11;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:56;A141;1;10;35;7;55;7;51;5;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:55;A141;1;6;55;5;58;8;37;2;13;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:54;A141;1;6;57;3;62;3;64;3;26;2;57;2;3;1;83;1;30;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:53;A141;1;5;69;4;43;7;30;3;30;1;66;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:52;A141;1;5;63;6;17;3;59;1;39;2;93;3;13;1;5;2;8;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
