Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
12.05.2024;18:04;A 17;1;1;0;4;66;0;0;0;0;1;0;4;65;1;20;1;75;1;3;119;55;2;24;3;65;1;29;1;9;0;0;1;1;1;1;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:03;A 17;1;1;0;2;61;0;0;1;12;1;0;4;64;1;1;4;19;1;1;151;50;2;8;4;38;2;11;1;6;0;0;1;66;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:02;A 17;1;2;0;1;39;0;0;0;0;0;0;5;62;1;1;2;67;1;1;85;54;0;0;3;44;0;0;0;0;0;0;3;19;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;18:01;A 17;1;3;1;2;32;0;0;0;0;2;2;2;23;1;56;2;9;1;13;89;73;0;0;3;93;0;0;0;1;0;0;6;57;1;17;0;68;1;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:00;A 17;1;3;33;3;66;1;3;0;0;0;0;1;60;2;67;1;20;2;5;213;27;2;3;1;33;1;6;1;7;0;0;1;0;0;0;1;7;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
12.05.2024;17:59;A 17;1;2;0;3;83;0;0;0;0;1;1;4;75;1;1;3;74;1;1;189;37;0;0;4;45;0;0;0;0;0;0;5;31;1;23;3;29;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:58;A 17;1;2;1;5;28;0;1;0;0;1;12;3;60;1;1;4;10;1;2;175;22;0;0;4;28;0;0;0;0;0;0;2;59;2;42;0;62;2;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;17:57;A 17;1;1;1;3;20;2;1;0;0;1;2;6;52;1;0;1;62;0;0;109;48;0;0;3;41;0;0;0;0;0;0;1;45;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:56;A 17;1;0;0;0;100;0;0;1;48;0;0;1;29;1;0;1;37;0;0;5;85;2;2;1;98;1;3;3;5;0;0;6;15;5;2;5;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;17:55;A 17;1;0;0;2;45;0;0;0;0;3;3;3;55;0;0;3;23;0;0;132;61;0;0;2;73;0;0;0;0;0;0;3;14;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:54;A 17;1;0;0;3;63;0;0;0;0;1;1;1;10;0;0;1;7;0;0;112;56;0;0;1;62;0;0;1;0;0;0;3;49;2;1;3;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:53;A 17;1;0;0;6;31;0;0;0;0;1;0;2;2;0;20;2;9;1;0;153;45;0;0;4;64;0;0;0;0;0;0;1;1;1;3;1;3;0;18;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
12.05.2024;17:52;A 17;1;2;0;1;40;0;0;0;0;2;1;2;4;2;2;1;6;2;6;69;66;0;0;2;78;0;0;0;0;0;0;7;11;2;5;2;26;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:51;A 17;1;1;0;4;39;0;0;0;0;1;0;2;50;0;0;2;22;0;0;74;49;0;0;2;33;0;0;0;0;0;0;1;70;1;17;2;65;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:50;A 17;1;3;0;3;36;0;0;0;0;0;0;3;27;0;0;3;61;0;0;29;49;1;14;6;56;1;18;3;18;0;0;1;64;2;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:49;A 17;1;1;0;4;28;0;0;0;0;2;2;1;50;1;0;2;9;0;0;64;66;2;1;3;90;1;4;1;7;0;0;4;76;0;0;1;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:48;A 17;1;2;0;1;3;0;0;0;0;0;0;2;62;1;41;2;13;1;16;240;48;2;5;5;42;2;7;1;97;0;0;5;48;1;44;2;64;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:47;A 17;1;2;1;3;26;0;0;0;0;3;1;2;8;1;4;2;11;1;2;241;38;0;0;2;44;0;0;3;40;0;0;3;42;2;24;1;48;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:46;A 17;1;0;0;1;27;0;0;0;0;1;2;2;38;1;1;2;14;1;1;173;43;0;0;1;90;0;0;0;0;0;0;5;46;0;0;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:45;A 17;1;0;0;0;0;0;0;0;0;2;3;1;7;1;2;1;6;1;2;24;61;0;0;2;59;0;0;0;0;0;0;3;41;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:44;A 17;1;1;0;1;27;0;0;0;0;1;4;4;59;0;0;2;33;0;0;246;48;0;0;7;54;0;0;0;0;0;0;1;16;2;29;1;6;2;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:43;A 17;1;1;0;5;26;0;0;0;0;1;1;0;0;1;0;0;0;0;0;232;32;1;0;1;23;0;0;1;1;0;0;5;5;2;7;4;17;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;17:42;A 17;1;1;0;3;31;0;0;0;0;4;5;2;53;1;1;0;54;1;2;117;49;1;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:41;A 17;1;4;10;3;92;2;13;0;0;0;0;3;80;0;9;2;70;0;0;21;85;0;0;0;100;0;0;0;0;0;0;2;17;1;5;1;22;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.05.2024;17:40;A 17;1;2;13;2;34;1;2;0;0;0;0;3;68;2;26;3;68;2;5;31;68;0;0;5;35;0;0;0;0;0;0;8;72;0;15;2;95;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;17:39;A 17;1;2;1;1;71;0;0;1;3;1;0;1;71;3;3;2;54;3;11;77;60;0;0;2;88;0;0;0;0;0;0;1;45;3;61;1;52;3;12;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;17:38;A 17;1;2;1;4;16;1;1;0;0;0;0;2;15;0;0;2;8;0;0;157;39;0;0;4;45;0;0;3;2;0;0;2;4;1;32;0;8;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:37;A 17;1;3;2;4;35;2;3;0;0;1;0;2;41;0;0;2;14;0;0;67;20;0;0;3;29;0;0;3;1;0;0;3;22;1;49;2;32;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;17:36;A 17;1;5;1;4;57;0;0;0;0;0;0;1;52;1;58;1;7;1;5;115;62;0;0;4;61;0;0;0;0;0;0;3;41;1;62;2;49;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:35;A 17;1;2;1;2;4;0;0;0;0;2;1;1;2;0;0;2;8;0;0;165;66;0;0;4;57;0;0;0;0;0;0;1;68;1;63;2;6;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:34;A 17;1;2;1;3;12;0;0;0;0;1;0;0;0;1;0;0;0;0;0;246;64;0;0;7;43;0;0;0;0;0;0;0;0;1;62;0;0;1;3;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.05.2024;17:33;A 17;1;1;0;0;98;2;2;1;9;0;0;2;25;0;16;0;28;0;0;59;92;0;0;3;63;0;0;0;0;0;0;6;27;4;27;1;39;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:32;A 17;1;1;0;2;30;0;0;0;0;0;0;0;100;1;94;1;38;1;3;0;100;2;5;5;44;2;9;2;10;0;0;0;100;1;94;0;100;1;92;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.05.2024;17:31;A 17;1;2;2;4;14;1;2;0;0;0;0;2;53;1;22;1;41;1;3;90;66;1;1;4;54;1;2;1;2;0;0;1;58;0;0;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.05.2024;17:30;A 17;1;2;0;1;81;0;0;1;14;0;0;1;17;3;1;2;19;0;0;118;54;1;47;5;27;1;50;1;2;0;0;7;17;1;0;1;39;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:29;A 17;1;3;2;2;71;3;1;0;0;0;0;1;0;0;0;1;2;0;0;154;46;0;0;4;34;0;0;0;0;0;0;1;12;0;13;2;2;0;0;1;4;2;3;0;0;0;0;1;1;2;4;0;0;0;1;1;1
12.05.2024;17:28;A 17;1;2;2;3;46;2;5;0;0;0;0;1;28;0;28;1;2;0;0;210;25;0;0;4;19;0;0;0;0;0;0;2;59;1;54;2;7;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0
12.05.2024;17:27;A 17;1;4;2;1;88;2;5;1;21;0;0;4;47;1;21;1;22;1;3;21;78;0;0;2;42;0;0;0;0;0;0;3;13;4;23;2;17;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:26;A 17;1;1;0;3;25;1;1;0;0;0;0;1;71;0;0;2;69;0;0;13;68;0;0;1;77;0;0;0;0;0;0;2;40;5;44;2;48;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:25;A 17;1;1;32;3;36;0;0;0;0;1;0;6;44;0;0;4;31;0;0;37;77;1;1;1;89;1;2;1;2;0;0;1;23;1;15;1;4;1;3;2;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.05.2024;17:24;A 17;1;1;19;5;26;1;3;0;0;0;0;3;48;0;0;3;48;0;0;12;70;1;0;0;100;0;0;0;0;0;0;4;59;0;0;14;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;17:23;A 17;1;1;49;2;47;0;0;0;0;0;0;1;49;1;0;1;6;0;0;7;52;0;0;4;75;0;0;0;0;0;0;2;2;2;24;1;5;2;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:22;A 17;1;2;97;2;48;0;65;0;0;0;0;0;0;1;0;0;0;0;0;17;53;0;0;2;77;1;4;0;0;0;0;2;60;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:21;A 17;1;1;99;3;64;0;100;0;0;1;0;3;7;1;1;2;8;0;0;15;58;0;0;5;84;0;0;0;0;0;0;1;58;0;0;2;9;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;17:20;A 17;1;0;100;2;71;5;20;1;9;0;0;4;57;0;0;2;73;0;0;42;50;1;4;3;81;1;7;3;11;0;0;0;0;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:19;A 17;1;2;0;3;59;2;60;0;0;0;0;0;0;2;36;0;0;2;6;30;53;1;23;2;79;1;26;0;0;0;0;6;19;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:18;A 17;1;2;1;1;32;4;9;0;0;0;0;1;64;0;0;1;41;0;0;5;66;0;0;1;84;0;0;0;0;0;0;3;2;1;1;3;8;1;2;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.05.2024;17:17;A 17;1;1;0;3;12;0;0;0;0;1;0;5;35;2;2;3;33;2;3;15;71;0;0;2;97;0;0;0;0;0;0;3;62;3;62;1;61;0;68;1;19;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
12.05.2024;17:16;A 17;1;0;0;6;27;0;0;0;0;0;0;5;52;0;0;1;52;0;0;110;59;0;0;2;55;0;0;0;0;0;0;1;52;1;43;1;4;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:15;A 17;1;0;0;3;26;0;0;0;0;1;0;3;22;0;0;2;29;1;1;22;79;0;0;0;100;0;0;0;0;0;0;7;41;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:14;A 17;1;0;0;0;53;0;0;0;0;3;4;2;42;0;8;2;46;0;0;130;15;0;0;3;10;0;0;0;0;0;0;3;48;1;2;1;60;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:13;A 17;1;1;3;5;62;1;3;1;14;0;0;0;100;2;9;1;79;1;4;13;61;0;0;0;87;0;0;0;0;0;0;2;39;3;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:12;A 17;1;3;1;1;16;0;0;0;0;0;0;3;71;1;0;2;58;0;0;41;74;1;1;2;92;1;2;1;2;0;0;10;56;1;51;2;52;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:11;A 17;1;6;4;2;40;0;0;0;0;0;0;6;74;1;25;1;59;1;4;40;58;0;0;1;80;0;0;0;0;0;0;2;38;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:10;A 17;1;5;4;3;16;1;2;0;0;1;1;1;57;1;1;2;15;1;2;29;67;0;0;2;99;0;0;0;0;0;0;4;49;2;2;2;28;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:09;A 17;1;1;0;1;7;0;0;0;0;0;0;2;13;0;0;2;10;0;0;37;58;1;6;1;75;1;9;1;4;0;0;4;42;1;38;3;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:08;A 17;1;2;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;65;1;0;3;61;0;0;1;1;0;0;3;71;1;54;3;70;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:07;A 17;1;3;4;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;106;43;1;0;4;47;1;1;1;1;0;0;1;58;2;15;2;9;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:06;A 17;1;0;0;1;77;1;1;1;6;2;2;1;0;0;0;1;2;0;0;81;47;2;4;7;72;1;1;0;0;0;0;3;12;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;17:05;A 17;1;2;0;3;34;0;0;0;0;0;0;1;18;0;0;1;6;0;0;62;69;0;0;1;98;0;0;0;1;0;0;3;2;1;11;3;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:04;A 17;1;3;3;2;14;1;2;0;0;0;0;1;0;0;0;1;2;0;0;232;33;3;21;2;15;3;28;3;13;0;0;0;28;2;30;0;0;0;29;3;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.05.2024;17:03;A 17;1;3;2;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;163;23;2;1;4;36;2;3;2;4;0;0;1;85;0;100;1;6;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:02;A 17;1;3;1;5;40;1;1;0;0;1;1;0;60;1;28;0;0;1;4;117;62;0;5;2;58;0;6;0;0;0;0;3;53;3;54;3;58;4;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:01;A 17;1;3;4;4;22;2;5;0;0;0;0;1;2;1;0;3;19;0;0;154;47;1;39;1;49;1;43;1;7;0;0;1;2;1;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:00;A 17;1;4;37;2;24;3;29;0;0;2;1;1;1;1;58;1;4;1;3;66;55;1;10;3;73;1;13;1;4;0;0;3;37;1;34;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:59;A 17;1;1;28;4;51;1;6;0;0;1;0;2;3;1;59;2;9;1;2;76;67;1;21;2;78;1;23;0;0;0;0;0;0;3;28;0;0;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:58;A 17;1;5;13;3;27;0;0;0;0;1;6;2;29;1;65;2;8;1;59;80;30;0;0;1;45;0;0;0;0;0;0;1;0;5;6;1;2;4;13;4;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.05.2024;16:57;A 17;1;1;61;4;59;1;3;0;0;0;0;1;1;2;76;1;4;2;5;23;69;0;0;0;100;0;0;0;0;0;0;5;64;1;1;2;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:56;A 17;1;4;1;2;23;0;0;0;0;0;0;0;53;1;22;0;0;1;2;94;43;3;4;4;64;1;2;1;2;0;0;1;7;3;3;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;16:55;A 17;1;4;2;5;31;1;2;0;0;1;0;2;79;0;0;2;9;0;0;127;38;0;0;3;42;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:54;A 17;1;4;2;4;45;0;0;0;0;1;1;2;46;1;0;1;7;0;0;204;38;0;0;4;52;0;0;0;0;0;0;4;69;2;72;1;78;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:53;A 17;1;0;0;2;22;0;0;0;0;0;0;3;59;0;0;1;73;0;0;197;39;0;0;1;27;0;0;0;0;0;0;2;43;1;50;1;59;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:52;A 17;1;3;1;2;38;0;0;1;10;0;0;5;66;0;0;2;67;0;0;138;53;1;0;2;60;0;0;0;0;0;0;2;4;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:51;A 17;1;5;3;3;43;1;2;0;0;0;0;1;32;0;0;2;7;0;0;109;20;2;1;5;39;2;3;2;3;0;0;2;58;3;38;3;8;2;40;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:50;A 17;1;0;0;3;34;0;0;0;0;0;0;1;44;0;0;1;3;0;0;20;45;1;4;3;63;1;8;1;8;0;0;5;19;1;1;3;25;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:49;A 17;1;3;4;1;36;1;3;0;0;1;1;2;5;1;1;2;13;0;0;16;72;0;0;1;89;0;0;0;0;0;0;3;18;1;1;2;23;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;16:48;A 17;1;2;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;61;2;6;3;82;1;9;2;17;0;0;6;64;3;57;4;46;2;43;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;16:47;A 17;1;3;16;6;83;1;1;0;0;0;0;2;28;0;0;2;12;0;0;17;98;2;50;3;59;1;52;0;0;0;0;6;55;1;51;4;17;0;0;2;8;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0
12.05.2024;16:46;A 17;1;13;32;2;68;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;100;0;0;4;25;0;0;0;0;0;0;10;25;3;18;2;37;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:45;A 17;1;6;84;3;22;0;0;0;0;1;1;2;19;1;1;1;8;1;1;0;100;0;0;2;54;0;0;0;0;0;0;1;70;2;48;1;75;3;17;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:44;A 17;1;2;0;0;56;0;0;1;10;0;0;1;74;0;0;2;8;0;0;1;99;1;0;0;74;0;0;0;0;0;0;3;42;3;3;3;25;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:43;A 17;1;3;1;5;49;2;5;0;0;1;0;0;0;2;3;0;0;2;5;30;95;0;0;5;80;0;0;0;0;0;0;4;52;0;0;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:42;A 17;1;1;1;3;24;0;0;0;0;1;0;1;45;0;0;1;5;0;0;163;48;0;0;2;54;0;0;0;0;0;0;3;61;0;0;2;10;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;4;0;0
12.05.2024;16:41;A 17;1;2;2;4;30;0;0;0;0;0;0;1;40;0;0;1;6;0;0;21;57;1;14;3;66;1;17;1;4;0;0;4;53;2;27;3;63;2;5;2;11;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0
12.05.2024;16:40;A 17;1;0;0;3;14;0;0;0;0;0;0;2;16;0;0;2;7;0;0;0;100;0;35;6;58;0;36;1;6;0;0;1;65;3;77;1;6;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:39;A 17;1;2;0;3;21;0;0;0;0;3;3;0;0;0;0;0;0;0;0;127;32;2;1;3;27;1;5;0;0;0;0;5;9;1;3;0;15;1;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:38;A 17;1;1;0;1;5;0;0;0;0;2;3;0;16;2;17;0;0;1;2;60;54;3;6;0;75;2;11;2;12;0;0;1;59;1;73;1;66;2;51;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:37;A 17;1;0;0;4;22;0;0;0;0;0;0;2;47;1;21;1;37;2;5;46;50;1;0;2;67;1;2;1;3;0;0;0;0;1;65;0;0;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:36;A 17;1;2;54;2;73;0;0;0;0;0;2;1;22;1;0;2;20;0;0;43;83;1;0;1;74;0;0;0;0;0;0;6;16;2;25;0;30;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:35;A 17;1;1;11;3;30;1;3;0;0;2;23;4;35;0;0;1;25;0;0;81;68;0;49;4;75;0;53;1;8;0;0;2;65;2;19;2;49;2;18;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:34;A 17;1;4;3;5;15;3;4;0;0;0;0;1;27;0;0;1;36;0;0;205;59;1;4;1;35;1;6;0;0;0;0;1;50;1;39;2;33;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;16:33;A 17;1;1;0;0;4;0;0;0;0;2;29;1;46;0;46;1;13;0;0;93;74;1;4;3;57;1;5;1;7;0;0;8;56;2;53;0;77;0;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:32;A 17;1;3;0;4;17;0;0;0;0;1;28;1;30;1;89;1;6;1;3;228;61;1;0;6;44;0;0;0;0;0;0;1;28;1;68;2;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:31;A 17;1;2;2;4;35;1;2;0;0;0;0;2;75;0;0;2;33;0;0;161;46;3;3;4;57;1;2;1;2;0;0;2;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:30;A 17;1;2;5;1;18;0;0;0;0;2;1;2;1;4;42;2;7;3;19;133;33;1;0;1;8;0;0;0;0;0;0;5;48;0;0;2;67;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;16:29;A 17;1;1;96;6;32;0;0;0;0;0;0;1;56;1;45;1;9;1;3;152;46;0;0;2;35;0;0;0;0;0;0;3;32;2;59;2;38;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:28;A 17;1;2;20;5;51;0;0;0;0;0;0;1;42;2;72;1;5;2;37;99;68;1;1;1;91;1;2;1;2;0;0;2;76;1;2;0;79;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:27;A 17;1;3;67;0;0;1;0;0;0;1;0;4;21;1;0;3;33;0;0;94;68;1;1;0;100;1;2;1;2;0;0;2;44;1;4;2;17;2;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:26;A 17;1;2;30;5;20;2;5;0;0;0;0;2;8;0;0;2;18;0;0;219;48;1;0;1;38;0;0;0;0;0;0;2;55;3;71;2;10;1;75;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:25;A 17;1;1;21;2;42;1;19;0;0;0;0;2;61;1;1;2;10;0;0;187;70;1;8;1;68;1;12;2;9;0;0;107;27;1;35;2;65;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:24;A 17;1;2;32;4;73;2;5;0;0;0;0;1;16;1;0;1;6;0;0;312;44;1;3;2;40;1;8;1;10;0;0;3;31;2;27;1;34;1;33;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;16:23;A 17;1;1;0;1;37;0;0;0;0;2;2;3;41;1;0;2;22;0;0;87;63;0;0;1;37;0;0;0;0;0;0;1;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:22;A 17;1;6;4;2;54;0;0;0;0;1;0;3;27;1;13;2;26;1;3;168;38;0;0;4;53;0;0;0;0;0;0;2;6;1;1;1;11;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;16:21;A 17;1;0;0;1;4;0;0;0;0;0;0;1;1;2;1;2;9;0;0;76;39;2;2;1;56;2;4;2;4;0;0;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;16:20;A 17;1;0;0;1;29;0;0;0;0;0;0;2;28;0;0;2;28;0;0;50;49;0;9;3;67;0;10;1;5;0;0;4;6;1;0;5;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:19;A 17;1;3;36;2;35;0;0;0;0;1;0;2;59;2;1;0;61;0;0;187;60;2;35;5;70;2;39;1;6;0;0;6;50;1;1;5;68;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
