Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.05.2024;18:51;A 33;1;3;8;2;17;2;2;1;6;0;0;4;31;1;44;5;7;0;100;1;4;8;79;0;0;2;60;1;99;0;0;5;70;3;21;1;33;1;89;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:50;A 33;1;0;0;0;0;4;58;4;19;0;0;1;24;1;12;1;1;0;100;0;49;5;79;0;0;1;12;2;85;2;3;9;62;8;25;1;84;2;43;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:49;A 33;1;1;17;1;8;5;59;0;69;0;0;4;56;4;19;4;3;0;100;3;23;6;56;0;0;0;0;3;78;2;58;1;45;2;79;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:48;A 33;1;1;1;1;3;4;58;3;65;1;70;2;91;0;94;3;2;0;100;0;100;11;66;0;0;0;0;4;97;1;39;3;2;5;77;2;90;4;79;2;4;2;52;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:47;A 33;1;5;47;3;63;7;81;1;95;0;0;3;11;4;20;5;4;0;100;4;25;7;81;0;0;0;0;1;99;2;10;2;33;3;6;1;89;3;84;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:46;A 33;1;2;9;1;10;3;73;2;81;1;2;3;13;1;50;4;6;0;100;2;2;4;87;0;0;0;0;0;100;0;0;2;29;3;5;3;32;2;61;3;6;2;80;0;0;1;1;0;0;0;0;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:45;A 33;1;4;8;2;12;4;36;2;43;0;0;4;4;2;17;4;5;0;100;4;3;5;69;0;0;0;0;3;83;1;40;2;26;4;3;2;7;3;80;2;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:44;A 33;1;0;0;0;0;1;27;1;4;0;0;4;59;1;45;4;9;0;100;0;0;1;31;0;0;1;71;3;12;0;0;2;36;3;3;1;33;2;49;2;3;1;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:43;A 33;1;2;47;3;11;5;78;1;42;0;0;5;40;3;56;5;7;0;100;1;27;8;74;0;0;1;1;1;97;0;0;2;78;4;6;2;33;1;73;2;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:42;A 33;1;1;3;1;11;2;89;0;100;1;3;3;20;0;31;2;4;0;100;1;25;8;70;0;0;1;1;0;91;2;5;1;87;2;3;2;87;1;69;1;2;1;6;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:41;A 33;1;0;0;0;0;1;75;2;21;0;0;4;58;3;61;4;6;0;100;4;61;5;84;0;0;0;0;0;100;0;58;1;42;1;1;1;15;1;88;1;2;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:40;A 33;1;1;1;1;5;4;94;0;55;0;0;4;45;2;30;4;4;0;100;1;5;6;72;0;0;1;17;1;89;2;23;3;42;2;7;1;66;3;92;2;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:39;A 33;1;1;0;2;3;4;27;1;41;0;0;1;81;2;77;3;5;0;100;1;8;13;62;0;0;0;0;4;95;3;12;5;73;5;22;4;77;4;53;4;15;2;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:38;A 33;1;0;0;0;0;5;14;2;15;0;0;0;0;0;0;0;0;0;100;1;9;5;41;0;0;0;0;3;58;0;0;1;2;1;2;1;9;1;3;1;3;0;0;0;0;1;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:37;A 33;1;0;0;0;0;3;85;2;13;0;0;2;1;1;7;1;1;0;100;2;4;5;74;0;0;1;8;8;86;1;8;2;2;2;2;2;8;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:36;A 33;1;2;1;3;4;4;80;2;89;1;0;4;18;1;31;4;8;0;100;0;0;4;77;0;0;0;0;2;77;0;0;1;11;1;0;1;3;2;16;1;0;0;17;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:35;A 33;1;3;63;2;37;7;73;3;65;1;1;8;12;4;22;6;6;0;100;2;16;3;75;0;0;3;33;2;52;1;5;2;54;2;12;2;18;0;100;1;1;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:34;A 33;1;3;7;2;18;7;12;4;23;1;1;6;68;2;20;7;6;0;100;1;4;4;60;0;0;1;35;2;57;0;0;4;90;2;92;1;97;2;26;3;7;2;14;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:33;A 33;1;2;3;1;7;6;33;2;38;0;0;1;0;4;38;3;4;0;100;1;7;1;32;0;0;1;7;1;7;0;0;1;19;4;10;2;19;0;65;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:32;A 33;1;0;0;0;0;3;58;4;53;2;4;2;13;2;11;2;2;0;100;0;0;2;42;0;0;1;23;1;8;0;0;3;11;4;5;2;20;2;8;3;4;4;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:31;A 33;1;0;0;0;0;5;54;1;42;0;0;1;0;1;3;2;1;0;100;1;5;1;16;0;0;1;27;2;14;0;0;2;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:30;A 33;1;1;9;1;6;5;33;1;51;0;0;3;32;0;36;0;0;0;100;1;7;4;72;0;0;0;0;2;63;2;55;5;46;1;9;0;12;1;2;0;0;0;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:29;A 33;1;2;12;2;14;5;73;4;14;0;0;3;55;3;50;6;10;0;100;3;13;6;85;0;0;3;2;2;85;0;0;5;66;6;44;2;75;1;37;3;10;2;9;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:28;A 33;1;3;70;2;10;5;19;4;16;0;0;4;66;3;16;3;3;0;100;0;30;7;60;0;0;3;2;3;60;0;0;2;96;4;48;1;67;3;48;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:27;A 33;1;1;34;2;20;4;7;1;6;0;0;6;66;4;81;4;5;0;100;1;89;8;42;0;0;0;0;1;54;1;7;6;63;6;19;2;54;1;73;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:26;A 33;1;1;77;1;5;0;0;1;3;0;0;4;38;3;12;8;8;0;100;3;19;1;30;0;0;0;0;2;23;0;0;6;23;6;9;4;36;1;69;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:25;A 33;1;7;30;3;50;4;3;3;9;1;26;6;71;3;63;5;6;0;100;0;0;2;3;0;0;0;0;1;4;0;2;2;46;3;11;2;43;1;45;2;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:24;A 33;1;3;33;5;29;6;57;0;74;0;5;2;58;2;42;2;2;0;100;0;0;3;11;0;0;1;0;2;23;1;2;1;80;1;1;1;4;1;64;1;2;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:23;A 33;1;0;0;0;0;1;15;2;5;1;11;5;6;3;29;7;8;0;100;0;0;3;58;0;0;0;0;3;63;1;44;4;62;1;3;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:22;A 33;1;1;47;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;29;0;0;1;1;6;49;0;0;2;95;3;74;0;100;0;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:21;A 33;1;0;19;1;6;4;49;3;37;1;2;3;44;3;56;3;3;0;100;0;0;3;44;0;0;3;9;2;59;1;3;1;23;4;6;2;30;1;43;1;1;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:20;A 33;1;5;17;3;19;3;78;3;30;0;0;7;71;2;65;7;13;0;100;1;4;1;38;0;0;0;0;1;43;0;0;3;45;3;9;2;50;3;40;4;10;1;36;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:19;A 33;1;1;8;2;17;4;51;4;51;0;0;4;3;5;17;6;5;0;100;2;14;3;75;0;0;3;1;3;15;1;1;1;8;1;1;1;7;0;22;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:18;A 33;1;2;55;2;14;6;33;3;65;0;0;3;2;4;13;3;2;0;100;1;5;3;28;0;0;2;3;1;28;0;0;2;30;2;2;2;10;1;52;1;2;1;8;0;0;4;6;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:17;A 33;1;2;2;1;4;3;63;5;49;0;0;3;29;1;44;4;11;0;100;1;11;5;85;0;0;1;14;2;54;0;0;3;36;3;6;4;29;1;37;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:16;A 33;1;4;9;3;17;4;62;4;21;0;0;2;33;2;42;2;2;0;100;1;7;11;70;0;0;1;27;3;84;1;8;3;65;3;5;5;17;1;55;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:15;A 33;1;2;56;1;60;3;46;1;4;0;0;2;1;1;7;2;2;0;100;2;3;7;82;0;0;2;2;0;100;2;11;5;83;5;15;2;38;1;56;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:14;A 33;1;0;0;0;0;10;43;4;51;1;1;3;33;1;54;3;6;0;100;1;60;6;86;0;0;3;18;0;100;0;0;1;31;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:13;A 33;1;0;8;0;0;6;83;1;99;0;68;2;36;2;29;2;2;0;100;0;0;6;78;0;0;1;73;0;100;0;0;2;42;2;2;2;8;1;47;0;0;0;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:12;A 33;1;3;32;1;22;3;60;1;68;4;71;7;79;0;90;3;42;0;100;1;13;5;85;0;0;3;27;3;93;0;0;2;59;2;3;2;12;3;56;3;11;1;70;0;0;1;1;0;0;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:11;A 33;1;1;93;1;49;0;100;0;100;2;17;7;53;4;68;11;16;0;100;1;10;9;71;0;0;0;0;1;98;0;0;1;11;2;2;1;9;0;100;1;2;1;94;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:10;A 33;1;1;1;2;8;2;30;2;36;0;0;2;6;1;13;2;2;0;100;0;0;5;89;0;0;2;13;0;100;0;10;0;38;0;0;0;0;2;88;1;2;1;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:09;A 33;1;1;9;1;4;4;77;1;4;1;17;5;42;5;14;4;3;0;100;0;0;3;82;0;0;3;72;1;97;2;72;4;88;1;53;0;63;2;88;1;6;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:08;A 33;1;2;3;2;9;2;73;2;6;0;25;0;29;0;0;0;0;0;100;1;7;4;23;0;0;1;0;2;13;0;0;2;67;4;22;3;43;2;80;2;3;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:07;A 33;1;2;3;1;13;4;53;2;37;1;12;4;26;2;22;2;3;0;100;0;0;5;62;0;0;0;0;1;72;0;0;5;31;5;9;3;30;2;8;3;7;2;35;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:06;A 33;1;2;55;1;5;3;60;3;22;1;19;2;60;2;48;2;1;0;100;1;19;5;71;0;0;0;63;1;80;1;11;1;85;3;7;2;46;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:05;A 33;1;2;2;1;4;5;20;6;24;1;20;1;12;1;25;2;3;0;100;1;2;12;63;0;0;1;41;5;97;0;33;4;61;5;7;2;19;2;92;2;2;2;29;1;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:04;A 33;1;1;2;1;6;5;34;0;39;0;0;3;14;3;9;3;2;0;100;0;0;6;87;0;0;2;47;1;97;1;55;2;2;2;3;2;11;4;94;1;2;0;78;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:03;A 33;1;0;0;0;0;1;10;2;14;1;2;5;15;2;44;2;2;0;100;0;0;6;84;0;0;1;21;2;95;1;58;2;7;4;2;1;2;1;31;5;10;2;34;1;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:02;A 33;1;1;35;1;4;2;22;2;8;0;0;5;70;3;90;8;12;0;100;1;8;5;85;0;0;0;0;0;97;3;15;4;88;2;20;1;42;1;11;0;0;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:01;A 33;1;1;1;1;4;3;2;1;2;1;1;5;67;4;57;4;5;0;100;0;0;4;79;0;0;6;7;2;96;3;76;3;78;4;10;2;46;1;62;2;5;2;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;18:00;A 33;1;4;6;2;9;5;59;2;13;1;16;7;81;1;90;5;30;0;100;0;16;10;71;0;0;6;43;3;87;1;3;1;47;4;10;2;40;1;10;1;2;1;5;0;0;0;0;1;1;0;0;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:59;A 33;1;3;39;1;9;2;3;3;11;1;28;1;69;2;60;5;33;0;100;2;30;10;68;0;0;0;0;0;86;0;0;2;86;1;2;1;15;2;97;0;0;0;100;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:58;A 33;1;4;30;2;15;5;17;1;20;0;0;1;90;0;7;1;0;0;100;0;0;11;51;0;0;6;19;3;88;0;0;0;0;3;2;1;0;2;20;4;8;3;24;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:57;A 33;1;2;40;1;6;4;91;1;38;0;0;1;0;1;2;2;1;0;100;6;16;6;85;0;0;5;87;0;100;0;0;3;43;3;6;4;20;4;46;0;0;0;51;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:56;A 33;1;1;5;1;5;4;51;3;53;0;0;8;13;4;40;9;17;0;100;2;48;6;89;0;0;2;38;0;100;0;0;2;70;2;2;1;52;2;96;3;8;1;99;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:55;A 33;1;3;10;4;21;5;79;0;39;0;0;2;18;2;12;3;3;0;100;2;10;6;54;0;0;0;0;2;70;0;0;5;61;3;56;2;77;2;70;3;7;2;74;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:54;A 33;1;1;2;1;6;7;83;0;100;0;0;0;0;0;0;0;0;0;100;1;61;5;88;0;0;1;2;0;100;1;7;2;95;4;38;3;67;4;88;2;4;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:53;A 33;1;1;3;1;8;0;100;2;84;0;2;3;13;1;21;1;1;0;100;1;49;7;35;0;0;7;64;6;70;1;21;1;92;2;5;1;51;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:52;A 33;1;0;0;0;0;4;5;3;16;1;70;1;72;2;64;3;5;0;100;1;3;1;43;0;0;3;25;0;42;2;24;2;56;2;3;4;11;5;75;5;18;1;85;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:51;A 33;1;1;1;1;5;7;21;6;23;1;1;3;19;2;14;2;2;0;100;0;0;8;63;0;0;3;51;2;91;1;2;2;17;1;1;1;4;0;0;2;1;1;1;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:50;A 33;1;0;7;0;0;2;10;1;2;0;0;2;92;1;94;3;7;0;100;0;0;6;72;0;0;1;11;2;80;0;0;1;1;1;1;2;2;1;64;0;0;0;64;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:49;A 33;1;5;52;3;32;1;41;2;9;0;0;3;57;2;69;3;4;0;100;1;26;5;39;0;0;2;30;3;19;2;5;0;33;1;1;0;30;3;55;3;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:48;A 33;1;2;40;2;31;6;73;2;70;1;8;2;37;1;40;2;2;0;100;1;6;6;65;0;0;3;25;2;84;0;0;2;38;1;2;1;48;4;65;3;17;3;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:47;A 33;1;0;0;0;0;4;79;0;83;1;2;1;31;2;4;2;2;0;100;2;4;4;67;0;0;2;97;1;82;1;59;1;41;3;6;3;18;1;42;4;26;1;38;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:46;A 33;1;3;37;3;48;8;78;0;100;0;31;56;42;1;62;4;34;0;100;1;8;8;12;0;0;7;28;2;25;0;2;1;46;2;1;1;4;1;4;1;1;1;4;0;0;1;1;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:45;A 33;1;1;0;2;15;5;41;1;45;2;15;7;68;1;99;8;22;0;100;2;34;9;73;0;0;3;41;4;94;1;3;0;0;0;0;0;0;1;38;0;0;0;41;0;0;3;5;0;0;0;0;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:44;A 33;1;2;12;2;10;4;5;4;14;3;3;9;31;3;58;6;31;0;100;0;47;1;31;0;0;6;58;2;10;0;0;4;18;4;15;0;20;2;61;2;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:43;A 33;1;0;0;0;0;3;57;2;12;0;0;7;57;4;74;12;17;0;100;5;62;14;38;0;0;1;0;2;65;0;0;1;5;3;4;2;14;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:42;A 33;1;2;34;2;12;2;62;1;3;1;1;1;0;0;0;0;0;0;100;1;1;4;56;0;0;1;13;1;32;0;0;2;72;1;1;1;16;3;60;4;7;3;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:41;A 33;1;1;0;0;0;6;71;2;86;0;0;1;0;2;7;2;1;0;100;1;4;6;10;0;0;4;15;1;95;0;0;1;45;2;4;1;41;1;14;0;0;0;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:40;A 33;1;1;1;1;5;4;74;4;10;1;1;2;43;4;6;2;1;0;100;0;0;8;82;0;0;1;36;0;100;0;0;1;47;2;2;1;7;2;94;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:39;A 33;1;4;9;2;14;4;13;1;78;0;0;3;57;2;19;3;4;0;100;0;0;9;76;0;0;4;35;0;100;0;65;3;9;2;4;1;19;1;37;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:38;A 33;1;0;0;0;0;2;71;1;71;0;0;7;51;1;46;2;26;0;100;0;5;6;84;0;0;0;0;0;100;1;5;3;55;4;6;3;30;2;13;1;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:37;A 33;1;0;0;0;0;4;18;1;10;0;0;1;92;2;99;5;26;0;100;2;22;7;74;0;0;5;5;2;99;2;18;0;82;0;0;0;0;1;87;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:36;A 33;1;1;10;1;5;7;57;2;23;0;0;0;0;1;1;2;1;0;100;2;22;3;12;0;0;3;5;1;19;0;0;3;91;4;12;0;63;2;32;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:35;A 33;1;1;2;1;5;1;69;2;61;0;0;5;57;1;61;5;35;0;100;0;0;4;92;0;0;2;3;1;63;0;0;3;74;1;2;1;82;7;42;2;17;0;35;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:34;A 33;1;3;39;2;37;7;68;2;51;0;0;7;45;1;45;5;17;0;100;1;10;8;73;0;0;2;39;2;94;0;0;2;61;3;5;2;66;1;95;3;8;0;100;0;0;0;0;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:33;A 33;1;1;1;1;5;4;39;1;3;0;0;1;1;1;16;3;2;0;100;0;0;10;79;0;0;2;40;1;84;0;0;2;20;3;5;3;21;1;36;2;5;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:32;A 33;1;4;8;2;18;5;68;3;56;0;0;3;38;3;36;4;7;0;100;1;8;6;81;0;0;1;28;3;99;0;0;3;2;3;3;3;11;0;66;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:31;A 33;1;6;23;2;17;2;94;1;58;1;2;4;57;2;20;3;2;0;100;1;18;4;63;0;0;4;4;3;56;1;4;2;73;4;3;4;16;2;92;1;4;1;80;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
