Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.05.2024;18:45;A 34;1;0;0;0;0;1;44;3;26;5;22;3;6;0;0;7;8;0;0;0;0;1;69;3;18;7;22;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:44;A 34;1;0;0;0;0;2;56;3;47;3;3;3;3;0;0;10;11;0;0;0;0;3;49;2;16;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;;
12.05.2024;18:43;A 34;1;0;0;0;0;5;60;4;60;6;7;5;6;0;0;5;4;0;0;0;0;1;60;2;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:42;A 34;1;0;0;0;0;2;70;5;60;5;5;5;6;0;0;4;42;0;0;0;0;2;48;0;15;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:41;A 34;1;0;0;0;0;1;81;3;74;6;38;6;7;0;0;7;65;0;0;0;0;5;27;3;55;5;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:40;A 34;1;0;0;0;0;2;53;3;22;2;1;4;6;0;0;5;4;0;0;0;0;2;23;2;10;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:39;A 34;1;0;0;0;0;1;42;4;54;4;12;5;8;0;0;4;4;0;0;0;0;1;52;4;19;6;31;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:38;A 34;1;0;0;0;0;4;23;6;33;1;1;3;4;0;0;7;7;0;0;0;0;2;97;2;31;13;20;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:37;A 34;1;0;0;0;0;1;11;3;6;3;2;3;2;0;0;3;3;0;0;0;0;3;60;7;45;6;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:36;A 34;1;0;0;0;0;3;26;3;16;4;5;2;3;0;0;2;2;0;0;0;0;4;57;3;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:35;A 34;1;0;0;0;0;2;33;2;44;4;4;4;9;0;0;5;5;0;0;0;0;3;51;1;45;4;2;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:34;A 34;1;0;0;0;0;2;55;3;52;4;8;3;7;0;0;3;2;0;0;0;0;1;57;1;42;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
12.05.2024;18:33;A 34;1;0;0;0;0;2;64;1;53;6;42;5;16;0;0;4;3;0;0;0;0;2;65;2;22;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:32;A 34;1;0;0;0;0;3;84;8;35;6;41;5;4;0;0;4;4;0;0;0;0;2;73;3;16;6;9;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:31;A 34;1;0;0;0;0;6;65;5;13;8;9;4;2;0;0;7;8;0;0;0;0;1;71;3;19;4;5;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:30;A 34;1;0;0;0;0;2;33;1;0;2;1;0;0;0;0;3;3;0;0;0;0;2;61;1;10;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.05.2024;18:29;A 34;1;0;0;0;0;4;60;4;20;5;8;3;7;0;0;5;4;0;0;0;0;3;12;0;4;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:28;A 34;1;0;0;0;0;1;55;5;79;5;30;9;47;0;0;8;8;0;0;0;0;5;40;4;19;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;18:27;A 34;1;0;0;0;0;2;65;2;65;6;5;6;15;0;0;5;5;0;0;0;0;3;85;1;8;10;48;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;18:26;A 34;1;0;0;0;0;0;23;2;5;3;3;3;3;0;0;3;3;0;0;0;0;1;61;3;4;3;5;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:25;A 34;1;0;0;0;0;2;57;2;2;4;6;2;4;0;0;9;22;0;0;0;0;2;62;1;75;12;12;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:24;A 34;1;0;0;0;0;4;48;3;63;5;6;4;5;0;0;11;12;0;0;0;0;3;53;4;41;9;17;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:23;A 34;1;0;0;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;15;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:22;A 34;1;0;0;0;0;1;14;2;13;4;3;3;2;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;18:21;A 34;1;0;0;0;0;2;9;2;11;2;2;3;3;0;0;8;27;0;0;0;0;1;49;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;;
12.05.2024;18:20;A 34;1;0;0;0;0;1;32;3;18;2;5;4;3;0;0;4;4;0;0;0;0;5;60;3;58;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:19;A 34;1;0;0;0;0;2;92;2;44;5;5;2;3;0;0;3;3;0;0;0;0;1;8;2;55;2;1;3;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:18;A 34;1;0;0;0;0;5;51;2;25;8;12;6;6;0;0;5;7;0;0;0;0;0;83;0;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:17;A 34;1;0;0;0;0;2;78;2;53;8;20;4;5;0;0;2;2;0;0;0;0;6;39;4;36;7;7;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:16;A 34;1;0;0;0;0;2;60;3;54;6;30;6;31;0;0;5;6;0;0;0;0;1;41;2;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:15;A 34;1;0;0;0;0;3;58;5;38;5;7;4;3;0;0;3;2;0;0;0;0;2;80;4;35;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:14;A 34;1;0;0;0;0;2;65;3;47;6;10;3;3;0;0;4;2;0;0;0;0;3;58;1;3;4;4;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:13;A 34;1;0;0;0;0;2;56;2;6;3;3;3;4;0;0;4;4;0;0;0;0;2;56;4;43;3;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:12;A 34;1;0;0;0;0;4;31;5;26;5;5;5;7;0;0;9;9;0;0;0;0;6;65;4;22;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:11;A 34;1;0;0;0;0;2;60;4;57;5;7;7;15;0;0;6;8;0;0;0;0;5;66;2;7;7;9;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:10;A 34;1;0;0;0;0;3;31;4;20;5;5;8;6;0;0;3;3;0;0;0;0;1;54;1;48;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:09;A 34;1;0;0;0;0;5;38;3;23;6;6;4;4;0;0;6;11;0;0;0;0;3;30;1;60;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;;
12.05.2024;18:08;A 34;1;0;0;0;0;4;25;4;20;5;4;3;4;0;0;4;4;0;0;0;0;4;54;2;23;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:07;A 34;1;0;0;0;0;2;60;2;22;6;10;3;4;0;0;8;13;0;0;0;0;3;54;1;3;7;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;18:06;A 34;1;0;0;0;0;2;69;2;61;6;40;6;44;0;0;10;20;0;0;0;0;2;73;3;46;7;14;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:05;A 34;1;0;0;0;0;3;82;2;75;7;20;5;17;0;0;4;5;0;0;0;0;3;55;3;42;6;8;6;8;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:04;A 34;1;0;0;0;0;2;77;6;74;7;53;9;44;0;0;2;1;0;0;0;0;4;43;1;59;6;7;4;7;1;1;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
12.05.2024;18:03;A 34;1;0;0;0;0;2;21;4;18;6;6;3;2;0;0;9;9;0;0;0;0;1;58;3;39;3;2;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:02;A 34;1;0;0;0;0;1;33;3;22;1;1;6;7;0;0;3;3;0;0;0;0;4;73;1;52;7;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;18:01;A 34;1;0;0;0;0;2;55;1;50;5;25;3;30;0;0;3;3;0;0;0;0;2;32;4;35;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;18:00;A 34;1;0;0;0;0;2;72;4;77;9;42;9;48;0;0;10;6;0;0;0;0;3;81;2;31;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
12.05.2024;17:59;A 34;1;0;0;0;0;3;53;3;51;8;27;8;17;0;0;92;6;0;0;0;0;1;94;2;44;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:58;A 34;1;0;0;0;0;2;67;6;44;7;32;8;11;0;0;77;7;0;0;0;0;5;29;2;66;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;17:57;A 34;1;0;0;0;0;2;80;4;55;6;5;5;4;0;0;7;9;0;0;0;0;4;72;4;31;7;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;17:56;A 34;1;0;0;0;0;4;79;5;14;6;6;4;3;0;0;8;8;0;0;0;0;2;89;2;43;11;13;5;6;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:55;A 34;1;0;0;0;0;1;29;2;16;2;10;2;2;0;0;7;7;0;0;0;0;5;42;3;27;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;17:54;A 34;1;0;0;0;0;2;44;3;61;5;12;5;15;0;0;1;1;0;0;0;0;0;64;0;63;2;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
12.05.2024;17:53;A 34;1;0;0;0;0;2;67;2;36;6;41;6;26;0;0;3;3;0;0;0;0;2;91;3;60;9;54;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:52;A 34;1;0;0;0;0;2;83;7;82;7;11;7;7;0;0;5;6;0;0;0;0;2;44;2;13;8;10;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;17:51;A 34;1;0;0;0;0;0;35;5;18;5;14;3;2;0;0;1;3;0;0;0;0;0;57;1;8;6;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:50;A 34;1;0;0;0;0;3;77;5;30;6;39;3;4;0;0;6;7;0;0;0;0;3;84;1;10;5;6;2;2;0;0;1;1;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;17:49;A 34;1;0;0;0;0;3;66;2;32;5;25;2;2;0;0;10;11;0;0;0;0;1;44;2;78;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
12.05.2024;17:48;A 34;1;0;0;0;0;3;54;2;53;3;12;4;8;0;0;9;1;0;0;0;0;3;79;2;73;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:47;A 34;1;0;0;0;0;3;53;5;51;8;11;9;13;0;0;7;21;0;0;0;0;3;48;3;55;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:46;A 34;1;0;0;0;0;2;69;5;30;4;6;4;3;0;0;1;1;0;0;0;0;3;84;1;25;7;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:45;A 34;1;0;0;0;0;2;61;3;72;7;11;8;9;0;0;10;11;0;0;0;0;4;55;3;11;7;9;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:44;A 34;1;0;0;0;0;1;31;0;44;4;10;5;17;0;0;1;1;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:43;A 34;1;0;0;0;0;3;35;4;24;3;3;7;6;0;0;6;11;0;0;0;0;1;71;2;45;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:42;A 34;1;0;0;0;0;4;41;3;13;4;4;4;2;0;0;3;3;0;0;0;0;4;29;2;43;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:41;A 34;1;0;0;0;0;1;71;1;67;3;17;4;5;0;0;6;7;0;0;0;0;2;38;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:40;A 34;1;0;0;0;0;1;71;3;62;6;39;5;7;0;0;3;3;0;0;0;0;3;17;3;42;4;3;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:39;A 34;1;0;0;0;0;4;63;4;8;4;4;2;4;0;0;7;7;0;0;0;0;1;68;3;9;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;17:38;A 34;1;0;0;0;0;3;32;2;4;7;8;2;2;0;0;4;4;0;0;0;0;2;81;2;64;7;10;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:37;A 34;1;0;0;0;0;2;9;4;31;2;1;3;6;0;0;4;6;0;0;0;0;2;14;1;4;2;2;1;0;3;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:36;A 34;1;0;0;0;0;1;21;1;42;1;2;3;2;0;0;3;2;0;0;0;0;1;6;2;8;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:35;A 34;1;0;0;0;0;2;43;5;48;4;4;6;6;0;0;3;3;0;0;0;0;5;19;1;4;5;5;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;
12.05.2024;17:34;A 34;1;0;0;0;0;5;48;2;51;4;4;1;1;0;0;2;2;0;0;0;0;2;44;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;;
12.05.2024;17:33;A 34;1;0;0;0;0;1;55;3;57;6;33;8;31;0;0;5;4;0;0;0;0;3;72;2;18;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:32;A 34;1;0;0;0;0;4;68;4;32;5;5;5;5;0;0;2;3;0;0;0;0;2;58;2;12;6;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:31;A 34;1;0;0;0;0;3;46;4;14;6;7;4;3;0;0;8;9;0;0;0;0;1;62;2;20;6;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:30;A 34;1;0;0;0;0;2;8;4;10;2;1;3;2;0;0;1;0;0;0;0;0;3;69;3;15;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:29;A 34;1;0;0;0;0;5;46;2;35;6;7;3;3;0;0;131;17;0;0;0;0;6;40;1;8;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:28;A 34;1;0;0;0;0;0;61;3;40;4;28;5;6;0;0;5;3;0;0;0;0;3;30;2;52;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:27;A 34;1;0;0;0;0;1;70;1;4;2;4;3;7;0;0;3;4;0;0;0;0;2;7;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:26;A 34;1;0;0;0;0;5;70;3;16;7;6;5;7;0;0;2;1;0;0;0;0;3;77;2;10;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:25;A 34;1;0;0;0;0;3;41;1;32;3;3;1;0;0;0;6;6;0;0;0;0;1;76;2;79;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:24;A 34;1;0;0;0;0;2;77;3;71;3;3;6;9;0;0;0;0;0;0;0;0;6;37;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:23;A 34;1;0;0;0;0;2;13;2;19;3;4;2;1;0;0;1;1;0;0;0;0;1;33;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:22;A 34;1;0;0;0;0;1;42;3;61;2;4;3;3;0;0;5;7;0;0;0;0;5;33;1;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:21;A 34;1;0;0;0;0;2;53;2;10;3;4;3;1;0;0;6;6;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:20;A 34;1;0;0;0;0;2;41;2;14;4;6;2;2;0;0;1;0;0;0;0;0;1;10;1;10;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.05.2024;17:19;A 34;1;0;0;0;0;3;52;1;2;5;34;1;0;0;0;3;3;0;0;0;0;2;70;2;39;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:18;A 34;1;0;0;0;0;5;38;4;15;9;14;4;3;0;0;1;0;0;0;0;0;2;36;2;17;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:17;A 34;1;0;0;0;0;3;56;1;6;4;4;3;4;0;0;1;0;0;0;0;0;2;60;4;23;3;3;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;17:16;A 34;1;0;0;0;0;2;25;2;4;4;5;1;0;0;0;3;2;0;0;0;0;3;71;2;13;8;11;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:15;A 34;1;0;0;0;0;1;9;2;32;2;2;4;3;0;0;2;3;0;0;0;0;3;37;3;15;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:14;A 34;1;0;0;0;0;4;59;1;5;4;4;1;1;0;0;4;4;0;0;0;0;5;48;3;66;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:13;A 34;1;0;0;0;0;5;86;3;53;6;7;6;8;0;0;7;7;0;0;0;0;3;65;3;7;7;15;2;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:12;A 34;1;0;0;0;0;2;31;3;27;3;3;4;5;0;0;4;2;0;0;0;0;2;70;4;55;5;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:11;A 34;1;0;0;0;0;1;15;0;62;2;2;2;43;0;0;5;5;0;0;0;0;4;75;1;23;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;17:10;A 34;1;0;0;0;0;1;75;2;16;5;61;5;3;0;0;2;2;0;0;0;0;1;19;2;10;2;3;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:09;A 34;1;0;0;0;0;1;75;2;45;7;53;3;3;0;0;2;1;0;0;0;0;2;91;3;47;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
12.05.2024;17:08;A 34;1;0;0;0;0;2;42;7;31;8;13;9;14;0;0;3;3;0;0;0;0;1;66;2;16;5;7;2;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;17:07;A 34;1;0;0;0;0;4;41;4;46;6;6;5;8;0;0;9;13;0;0;0;0;3;35;2;12;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
