Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
07.10.2024;18:07;A 45;1;1;0;1;4;0;100;0;100;0;0;0;0;0;0;3;27;1;3;0;32;5;87;0;0;0;81;0;0;0;0;6;8;3;5;1;87;1;15;1;7;0;26;7;73;0;0;1;51;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:06;A 45;1;1;0;8;63;4;14;1;91;3;70;2;38;1;1;1;75;3;4;2;63;5;84;0;0;1;99;0;0;0;0;7;9;3;7;2;45;1;2;0;0;3;35;1;95;4;16;1;74;1;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:05;A 45;1;1;0;10;17;1;6;2;80;1;0;0;0;0;0;2;61;1;1;1;33;1;91;0;0;0;100;0;0;0;0;9;11;5;10;4;27;0;48;0;0;3;24;6;76;3;17;0;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:04;A 45;1;1;0;3;14;0;0;0;100;1;2;0;1;0;0;6;31;4;6;1;47;2;54;0;0;4;14;0;0;0;0;10;38;5;11;0;100;1;84;1;6;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:03;A 45;1;1;0;9;56;2;12;2;93;1;27;1;32;1;1;3;91;4;6;2;89;3;35;0;0;2;8;0;0;0;0;11;62;6;22;5;88;3;9;1;5;0;0;4;90;1;4;0;100;2;20;1;7;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:02;A 45;1;0;0;5;51;1;3;3;80;3;8;0;0;0;0;1;94;3;6;0;100;1;28;0;0;1;17;0;0;0;0;11;30;7;17;4;90;11;9;1;5;0;0;0;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:01;A 45;1;1;0;4;15;0;0;1;30;0;0;0;0;0;0;3;25;2;2;2;37;4;65;0;0;2;73;0;0;0;0;5;40;0;0;1;95;0;2;0;0;2;14;6;64;2;11;1;79;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;18:00;A 45;1;2;0;8;14;3;11;2;65;2;38;2;41;3;3;1;91;2;2;3;39;3;88;0;0;3;87;0;0;0;0;4;5;5;12;3;28;0;100;0;0;0;0;1;86;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:59;A 45;1;0;0;8;10;0;0;1;38;2;49;0;53;1;1;4;80;2;4;1;88;1;89;0;0;2;19;0;0;0;0;9;11;4;9;6;29;4;60;3;54;1;77;7;85;0;77;0;100;1;92;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:58;A 45;1;0;0;4;46;0;0;0;100;2;44;3;28;2;3;2;59;3;4;2;64;5;68;0;0;1;73;0;0;0;0;7;40;3;4;1;93;1;7;0;6;1;55;7;78;1;39;0;100;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:57;A 45;1;1;1;14;61;3;5;0;100;0;0;0;0;1;1;1;41;2;3;1;55;2;53;0;0;2;46;0;0;0;0;11;12;5;12;4;48;2;75;3;53;2;11;1;89;4;12;1;97;2;19;2;11;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:56;A 45;1;1;0;15;44;3;18;0;100;2;2;2;5;2;2;3;2;2;1;2;10;1;11;0;0;2;16;0;0;0;0;4;5;3;7;3;14;2;56;0;57;1;75;2;13;4;9;2;1;1;19;1;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:55;A 45;1;0;0;4;87;2;8;0;100;1;0;1;2;1;1;3;31;3;5;2;26;4;64;0;0;0;71;0;0;0;0;4;3;3;9;3;9;1;61;2;58;2;37;7;33;2;26;0;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:54;A 45;1;0;0;10;75;0;0;0;100;1;53;1;6;1;1;4;14;3;3;3;24;4;88;0;0;0;100;0;0;0;0;5;7;2;4;3;45;1;28;1;5;1;1;7;81;4;7;0;100;0;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:53;A 45;1;0;0;8;69;2;2;1;96;17;40;1;25;5;3;1;96;2;2;1;95;0;100;0;0;1;29;1;0;0;0;8;30;7;23;4;50;2;1;1;3;0;96;0;97;0;0;0;100;1;62;1;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:52;A 45;1;3;2;2;28;3;10;0;100;14;16;0;0;2;0;2;50;1;1;1;11;2;93;0;0;0;94;0;0;0;0;6;15;2;4;2;44;0;0;0;0;1;14;8;78;1;6;0;100;2;83;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:51;A 45;1;0;0;8;9;0;0;5;76;1;26;1;5;2;2;1;37;2;2;2;14;6;79;0;0;2;89;2;11;0;0;1;24;0;0;0;51;0;82;0;0;1;1;2;85;0;1;0;100;3;57;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:50;A 45;1;2;2;7;8;1;2;4;43;2;51;0;58;1;1;2;55;2;3;2;34;0;100;1;1;1;89;2;4;0;0;16;28;7;19;3;95;3;47;4;46;1;1;9;14;3;7;3;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:49;A 45;1;1;0;4;57;1;4;1;92;1;1;2;6;1;4;6;25;5;5;4;42;7;88;0;0;0;85;3;4;0;0;6;41;3;9;1;85;0;0;0;0;0;0;7;38;0;0;0;50;2;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:48;A 45;1;2;4;6;13;0;1;0;38;2;59;2;24;1;2;1;73;2;3;2;12;1;86;0;0;2;88;0;0;0;0;9;19;6;18;3;68;0;97;0;0;0;0;1;78;0;0;1;59;1;5;0;0;2;3;0;0;1;1;1;1;1;3;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:47;A 45;1;0;0;11;12;2;2;2;49;1;0;1;2;2;3;2;76;2;2;1;56;0;0;0;0;0;0;0;0;0;0;7;11;4;12;2;52;6;12;1;5;1;79;3;79;2;17;0;88;1;17;2;6;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:46;A 45;1;4;2;3;91;4;12;0;100;2;3;0;2;1;0;3;57;1;1;1;38;5;66;78;18;0;75;0;0;0;0;9;21;6;15;3;79;1;0;0;0;3;58;5;62;3;40;2;67;1;63;1;44;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:45;A 45;1;1;0;13;47;0;0;4;94;1;71;2;80;3;4;1;72;3;4;2;60;7;76;68;13;0;100;0;0;0;0;13;31;5;11;2;77;4;2;0;0;1;83;1;32;3;61;0;0;2;25;1;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:44;A 45;1;2;2;6;7;0;0;5;73;1;36;0;35;0;0;6;88;5;37;0;96;0;100;0;0;0;100;0;0;0;0;4;5;1;2;4;36;1;59;1;64;2;79;5;82;1;66;1;73;1;92;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:43;A 45;1;1;1;2;2;0;0;3;19;1;14;1;20;1;1;5;40;4;7;1;62;4;89;0;0;0;100;0;0;0;0;8;11;6;14;0;95;3;85;1;93;1;54;4;72;0;0;0;43;1;60;2;9;1;1;0;0;0;0;7;11;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:42;A 45;1;2;1;8;14;3;4;0;80;1;7;1;5;1;1;6;80;8;9;3;67;6;82;0;0;1;97;0;0;0;0;12;30;1;1;4;65;2;23;2;25;1;64;0;100;2;7;0;100;1;68;1;7;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:41;A 45;1;2;1;12;19;4;14;3;93;4;38;0;43;0;0;4;78;3;70;1;87;0;100;0;0;0;100;0;0;0;0;6;7;3;10;5;18;1;17;3;13;0;76;6;87;1;2;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:40;A 45;1;4;3;2;93;5;39;0;100;1;92;1;97;4;6;1;26;2;2;1;19;6;87;1;0;0;100;0;0;0;0;5;8;4;9;0;92;0;0;0;0;1;31;6;42;1;8;0;44;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:39;A 45;1;0;0;6;17;2;2;2;49;4;5;1;4;2;2;1;27;1;1;1;8;6;82;0;0;0;100;0;0;0;0;10;22;3;9;2;61;2;45;2;30;2;1;1;80;2;8;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:38;A 45;1;2;2;7;10;2;8;2;35;1;39;2;9;0;0;4;78;19;16;1;86;0;100;0;0;0;100;0;0;0;0;4;5;4;7;3;18;1;0;0;0;0;74;6;82;0;0;0;98;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:37;A 45;1;1;2;5;88;3;4;0;100;1;0;0;0;1;1;2;67;3;4;2;43;3;87;0;0;0;100;0;0;0;0;10;12;6;9;1;91;34;17;0;0;2;41;7;60;1;1;2;60;1;56;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:36;A 45;1;1;0;10;17;2;4;0;100;3;92;1;74;4;8;1;51;1;1;1;15;2;94;0;0;0;100;0;0;0;0;5;29;3;8;3;74;0;0;0;0;1;4;4;90;0;86;0;100;0;29;2;3;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:35;A 45;1;1;0;7;12;1;4;2;80;3;72;2;11;2;2;2;96;1;1;0;99;0;100;0;0;0;100;0;0;0;0;7;8;7;13;6;36;1;35;0;0;1;98;1;94;1;95;0;100;2;34;1;6;2;3;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:34;A 45;1;0;0;3;33;2;3;1;50;0;0;1;3;2;4;8;36;6;44;2;68;7;72;0;0;0;100;0;0;0;0;10;15;7;20;2;88;1;30;1;6;1;30;5;64;2;6;2;53;2;1;1;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:33;A 45;1;2;1;12;55;0;0;0;96;2;69;2;10;5;3;0;100;2;54;3;66;6;84;0;0;0;100;1;0;0;0;5;8;5;7;4;48;0;0;0;0;0;0;1;75;1;0;1;79;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:32;A 45;1;0;0;4;6;2;3;2;63;2;51;0;54;0;0;3;86;4;61;1;97;6;8;0;0;0;100;0;0;0;0;8;13;5;12;4;25;1;45;1;20;0;73;6;87;0;0;0;100;1;0;1;2;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:31;A 45;1;1;0;1;1;3;9;1;12;1;11;2;10;3;7;3;27;3;4;2;37;10;74;0;0;0;100;0;0;0;0;9;26;1;18;6;64;2;35;1;4;2;62;8;78;1;34;0;100;1;62;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:30;A 45;1;0;0;12;13;1;5;3;67;1;1;1;3;1;0;1;85;2;1;2;9;3;93;0;0;0;100;0;0;0;0;8;23;4;6;2;66;3;2;1;4;1;4;3;98;3;10;0;100;1;51;1;13;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:29;A 45;1;2;3;12;18;2;2;0;57;15;13;1;9;1;1;3;75;2;1;3;36;0;100;0;0;0;100;0;0;0;0;5;6;2;3;2;28;2;2;1;2;1;81;7;85;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:28;A 45;1;0;0;3;85;0;0;0;100;2;9;1;17;1;1;11;55;9;40;2;71;5;90;0;0;0;100;1;2;0;0;6;29;3;8;2;90;2;7;0;10;1;17;8;80;1;7;0;100;1;34;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:27;A 45;1;2;6;11;60;2;11;0;100;0;100;0;100;2;5;0;100;2;55;0;100;5;87;0;0;0;100;0;0;0;0;8;46;2;5;3;85;1;95;1;33;0;0;1;57;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:26;A 45;1;3;1;7;41;5;4;3;66;4;78;0;100;2;10;0;100;1;1;1;34;0;100;0;0;0;100;2;2;0;0;10;20;4;12;0;100;2;35;2;33;2;80;6;9;2;10;1;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:25;A 45;1;2;1;0;0;2;2;1;0;1;25;2;28;3;6;3;51;2;2;2;39;3;92;0;0;0;100;0;0;0;0;5;76;0;0;1;99;0;0;0;0;1;29;5;27;1;11;0;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:24;A 45;1;3;1;8;31;4;2;4;75;2;41;2;9;2;2;1;37;2;3;2;34;6;81;0;0;1;95;0;0;0;0;9;50;2;12;5;86;3;2;1;3;0;0;1;69;0;0;1;53;0;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:23;A 45;1;1;0;11;14;2;3;2;50;2;33;2;3;1;1;3;78;3;4;1;74;0;100;0;0;0;100;0;0;0;0;5;8;1;2;2;74;1;57;0;57;1;76;5;82;1;42;0;95;0;100;2;2;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:22;A 45;1;1;0;5;11;1;0;0;100;1;18;1;8;0;0;3;18;1;1;2;20;3;94;0;0;2;57;0;0;0;0;7;16;1;2;3;70;1;80;2;66;1;46;6;72;2;8;1;80;2;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:21;A 45;1;5;3;9;55;3;3;3;91;2;4;0;0;3;0;1;88;3;3;4;24;1;66;0;0;1;16;0;0;0;0;14;16;5;14;10;49;2;62;2;10;1;6;1;96;1;9;0;100;2;0;1;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:20;A 45;1;5;7;9;27;1;0;2;71;1;39;1;37;0;0;4;78;2;2;1;87;0;100;0;0;1;1;0;0;0;0;10;13;7;16;4;25;3;58;2;43;0;0;7;84;0;0;0;100;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:19;A 45;1;2;1;4;30;1;7;2;71;2;2;2;8;3;4;4;47;6;8;4;50;6;84;0;0;0;79;0;0;0;0;5;25;2;2;2;39;2;58;1;8;1;25;4;59;1;5;1;64;1;61;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:18;A 45;1;3;2;7;62;2;5;1;84;0;85;0;0;0;0;1;2;1;0;1;1;5;77;0;0;1;95;0;0;0;0;7;30;0;0;2;54;1;97;1;34;1;74;1;73;1;3;1;73;1;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:17;A 45;1;4;6;14;56;1;3;2;98;1;24;1;8;1;1;5;80;2;78;0;92;0;100;0;0;0;100;0;0;0;0;4;5;2;4;2;14;9;5;1;3;0;73;7;83;1;5;1;44;2;78;2;84;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:16;A 45;1;0;0;2;93;1;4;0;100;0;0;0;0;0;0;5;57;5;40;1;72;6;88;0;0;0;100;0;0;0;0;9;15;6;18;4;59;0;0;0;0;2;37;5;74;3;11;2;7;2;5;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:15;A 45;1;1;0;8;72;1;0;0;100;2;31;2;80;1;2;1;34;4;13;1;49;5;84;0;0;2;78;0;0;0;0;9;52;5;13;3;76;4;2;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:14;A 45;1;3;1;13;36;1;1;1;98;2;50;0;55;0;2;1;75;0;0;0;85;3;84;0;0;0;100;0;0;0;0;4;19;2;3;3;68;2;64;0;63;1;77;5;81;1;4;0;96;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:13;A 45;1;0;0;1;1;0;0;1;23;2;54;2;41;3;5;6;81;3;28;0;100;2;85;0;0;0;100;0;0;0;0;9;20;2;4;2;95;2;83;2;38;2;58;6;43;2;15;2;29;2;85;0;86;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:12;A 45;1;1;1;8;44;0;0;3;72;2;80;1;13;1;1;1;83;3;30;4;60;3;91;0;0;0;100;0;0;0;0;8;37;4;9;2;62;0;0;0;0;1;42;1;13;1;4;0;0;1;58;5;51;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:11;A 45;1;3;3;13;37;1;9;2;75;0;50;1;5;1;1;5;80;3;2;1;91;0;100;0;0;1;97;0;0;0;0;12;16;6;18;9;48;0;51;0;0;0;72;4;77;0;0;1;83;0;0;1;13;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:10;A 45;1;2;1;5;31;1;1;1;98;3;53;1;14;1;1;7;53;6;34;4;74;5;86;0;0;0;80;0;0;0;0;7;29;2;5;0;100;1;45;1;8;1;11;2;46;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:09;A 45;1;0;0;2;5;0;0;6;29;2;53;2;58;4;6;1;87;4;69;1;95;5;87;0;0;2;99;0;0;0;0;13;26;2;5;3;75;3;1;0;0;1;0;1;24;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:08;A 45;1;0;0;11;22;0;0;1;57;3;51;0;57;1;1;4;79;2;74;0;86;0;100;0;0;0;100;0;0;0;0;10;18;5;10;5;36;2;0;1;1;1;77;6;83;1;29;0;100;1;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:07;A 45;1;2;1;2;79;0;0;0;100;1;36;1;44;3;5;2;48;4;6;2;54;3;94;0;0;0;100;0;0;0;0;5;26;2;3;0;100;1;0;0;0;2;23;8;80;3;22;1;91;1;60;2;5;0;0;0;0;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:06;A 45;1;0;0;9;54;0;0;2;93;3;46;2;47;3;4;1;17;1;1;1;10;7;40;0;0;1;57;1;0;0;0;5;6;2;4;2;48;1;66;1;5;0;0;1;95;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:05;A 45;1;1;0;14;22;2;1;0;100;2;51;0;55;1;2;4;80;4;17;1;90;0;100;0;0;0;100;0;0;0;0;4;8;2;17;3;24;1;0;0;0;0;0;7;84;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:04;A 45;1;2;2;5;79;0;0;1;93;1;19;2;17;2;4;7;44;4;5;2;55;5;79;0;0;3;90;0;0;0;0;7;23;2;4;3;54;2;3;1;6;1;1;8;69;1;2;1;74;3;25;2;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:03;A 45;1;0;0;6;52;1;7;2;77;1;80;0;1;0;0;0;100;1;4;0;100;6;23;0;0;2;37;0;0;0;0;8;13;1;2;1;40;1;2;1;51;1;0;1;75;1;4;1;25;0;0;0;0;0;0;2;3;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:02;A 45;1;2;2;11;20;1;0;2;62;1;0;2;9;2;3;1;29;3;5;1;40;0;100;0;0;0;100;0;0;0;0;7;39;2;4;1;24;20;65;0;71;0;0;4;80;0;0;1;92;1;78;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;17:01;A 45;1;1;0;0;0;1;3;0;100;0;0;0;0;0;0;1;53;0;0;0;52;3;90;0;0;0;100;1;0;0;0;11;34;4;6;2;62;1;90;2;80;1;50;8;80;0;51;0;84;1;21;1;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
