Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.10.2024;07:57;A181;1;4;8;6;20;0;0;0;100;0;0;4;10;5;90;2;17;1;2;1;29;0;0;0;0;2;9;1;3;1;3
07.10.2024;07:56;A181;1;4;25;7;25;0;0;0;100;0;0;1;29;4;92;6;64;3;8;0;100;0;0;0;0;3;17;1;2;1;2
07.10.2024;07:55;A181;1;1;91;2;58;1;3;0;100;0;0;0;0;1;97;6;42;6;37;3;94;1;1;0;0;0;0;0;0;0;0
07.10.2024;07:54;A181;1;2;5;4;17;0;0;0;100;0;0;4;51;6;94;3;66;2;28;1;61;0;0;0;0;2;19;2;7;1;1
07.10.2024;07:53;A181;1;2;8;7;19;2;3;0;100;0;0;7;45;4;94;3;80;3;31;3;78;0;0;0;0;4;11;0;0;0;0
07.10.2024;07:52;A181;1;0;0;1;7;0;0;0;100;0;0;5;26;3;57;5;40;4;18;2;55;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:51;A181;1;7;38;5;51;1;33;0;100;0;0;2;5;5;64;4;40;3;18;2;70;0;0;0;0;3;13;0;0;0;0
07.10.2024;07:50;A181;1;3;2;5;19;3;4;0;100;0;0;6;25;7;80;5;74;5;20;5;48;0;0;0;0;1;2;1;2;2;7
07.10.2024;07:49;A181;1;0;0;3;44;2;32;0;100;0;0;3;22;2;95;7;37;4;34;3;35;0;0;3;3;3;8;1;3;0;0
07.10.2024;07:48;A181;1;2;2;7;49;3;34;0;100;0;0;8;25;10;84;1;47;1;44;1;53;1;2;2;2;2;7;0;0;0;0
07.10.2024;07:47;A181;1;1;9;9;20;8;15;0;100;0;0;10;29;7;93;2;61;0;0;1;75;0;0;0;0;2;10;0;0;0;0
07.10.2024;07:46;A181;1;1;3;2;7;0;0;0;100;0;0;2;6;1;99;9;45;4;27;3;73;0;0;0;0;1;3;1;1;0;0
07.10.2024;07:45;A181;1;3;8;9;29;7;12;0;100;0;0;13;24;9;88;3;51;4;72;3;72;0;0;0;0;2;7;3;5;0;0
07.10.2024;07:44;A181;1;1;1;3;6;0;0;0;100;0;0;12;37;8;88;6;90;1;73;0;99;0;0;0;0;1;8;0;0;0;0
07.10.2024;07:43;A181;1;1;50;2;65;0;0;0;100;0;0;3;18;0;100;10;38;4;33;6;64;0;0;0;0;2;4;1;2;0;0
07.10.2024;07:42;A181;1;4;35;8;61;1;36;0;100;0;0;11;41;6;79;3;32;1;62;2;62;1;3;8;8;3;12;0;0;0;0
07.10.2024;07:41;A181;1;3;59;6;66;2;18;0;100;0;0;3;15;2;34;7;70;1;62;3;7;1;2;1;2;3;10;0;0;3;14
07.10.2024;07:40;A181;1;1;1;4;16;1;58;0;100;0;0;2;61;0;100;7;46;4;33;7;23;0;0;0;0;1;6;1;3;3;7
07.10.2024;07:39;A181;1;1;2;6;18;4;12;0;100;0;0;5;19;4;74;1;30;1;7;1;38;1;4;0;0;3;21;0;0;1;2
07.10.2024;07:38;A181;1;2;3;6;14;1;2;0;100;0;0;6;23;5;74;3;48;9;37;5;75;0;0;0;0;1;2;1;2;0;0
07.10.2024;07:37;A181;1;1;1;4;46;5;12;0;100;0;0;4;10;4;52;10;46;4;25;7;25;0;0;0;0;0;0;0;0;3;5
07.10.2024;07:36;A181;1;1;3;7;10;1;29;0;100;0;0;4;51;5;74;3;50;1;14;0;0;0;0;0;0;3;5;0;0;0;0
07.10.2024;07:35;A181;1;2;6;4;12;2;43;0;100;0;0;1;13;4;27;5;73;2;56;0;61;0;0;0;0;3;7;0;0;0;0
07.10.2024;07:34;A181;1;0;0;1;90;1;26;0;100;0;0;2;40;3;56;10;47;2;3;4;62;0;0;0;0;0;2;1;1;2;3
07.10.2024;07:33;A181;1;1;1;4;16;0;37;0;100;0;0;5;27;5;54;3;23;1;55;3;7;0;0;0;0;1;0;0;0;0;0
07.10.2024;07:32;A181;1;1;3;4;4;1;9;0;100;0;0;5;15;4;54;4;75;3;32;4;14;0;0;0;0;1;2;1;2;0;0
07.10.2024;07:31;A181;1;0;0;1;84;1;57;0;100;0;0;0;10;0;100;8;49;5;12;7;31;0;0;0;0;1;2;1;1;0;0
07.10.2024;07:30;A181;1;1;1;3;7;1;3;0;100;0;0;3;57;7;75;3;74;1;67;3;82;0;0;0;0;1;2;0;0;0;0
07.10.2024;07:29;A181;1;1;1;6;13;1;4;0;100;0;0;4;15;7;40;6;67;4;6;3;60;0;0;0;0;1;4;1;4;0;0
07.10.2024;07:28;A181;1;0;0;1;2;1;10;0;100;0;0;2;6;3;57;8;40;4;4;3;72;1;1;0;0;0;0;0;0;2;5
07.10.2024;07:27;A181;1;1;1;8;11;2;2;0;100;0;0;2;79;2;80;3;52;1;2;0;13;0;0;0;0;2;4;0;0;0;0
07.10.2024;07:26;A181;1;2;4;5;22;2;34;0;100;0;0;3;8;8;26;7;86;2;69;6;23;0;0;0;0;3;8;0;0;1;1
07.10.2024;07:25;A181;1;0;0;2;91;3;89;0;100;0;0;2;3;6;9;5;30;1;26;2;39;1;2;0;0;1;34;0;17;1;1
07.10.2024;07:24;A181;1;5;24;5;51;4;8;0;100;0;0;2;86;6;83;2;2;2;2;1;22;1;1;0;0;1;7;2;22;2;1
07.10.2024;07:23;A181;1;0;0;5;12;3;4;0;100;0;0;3;84;6;71;5;54;1;1;2;3;0;0;1;2;1;4;0;0;1;1
07.10.2024;07:22;A181;1;0;0;4;13;1;11;0;100;0;0;3;7;3;4;1;24;4;10;1;11;0;0;2;2;0;0;1;2;1;3
07.10.2024;07:21;A181;1;0;0;2;35;0;45;0;100;0;0;5;34;4;45;1;34;1;31;1;33;0;0;0;0;0;4;0;0;0;0
07.10.2024;07:20;A181;1;0;0;3;5;4;11;0;100;0;0;7;16;10;19;1;49;2;3;2;89;0;0;0;0;2;5;0;0;0;0
07.10.2024;07:19;A181;1;0;0;2;8;3;15;0;100;0;0;4;10;5;25;4;33;1;23;3;31;0;0;0;0;1;2;0;0;0;0
07.10.2024;07:18;A181;1;0;0;1;10;1;15;0;100;0;0;3;81;10;69;1;49;1;17;0;0;1;1;0;0;1;3;0;0;0;0
07.10.2024;07:17;A181;1;0;0;3;5;4;13;0;100;0;0;4;14;4;9;9;48;3;3;1;1;0;0;0;0;2;4;0;0;0;0
07.10.2024;07:16;A181;1;0;0;6;55;3;55;0;100;0;0;4;27;3;39;6;18;2;2;3;7;0;0;0;0;2;7;1;1;1;4
07.10.2024;07:15;A181;1;0;0;4;46;4;54;0;100;0;0;3;19;4;63;3;22;0;0;3;73;0;0;0;0;2;5;0;0;0;0
07.10.2024;07:14;A181;1;0;0;6;35;5;33;0;100;0;0;2;51;2;70;5;63;0;64;2;79;0;0;0;0;1;2;0;0;0;0
07.10.2024;07:13;A181;1;0;0;1;4;1;3;0;100;0;0;5;79;3;79;3;55;2;32;0;60;0;0;0;0;0;0;0;0;1;1
07.10.2024;07:12;A181;1;0;0;2;60;2;64;0;100;0;0;2;39;5;33;1;44;0;0;1;21;0;0;0;0;2;7;1;3;0;0
07.10.2024;07:11;A181;1;0;0;5;28;3;30;0;100;0;0;2;29;6;33;6;7;0;0;5;26;0;0;0;0;1;10;0;0;1;3
07.10.2024;07:10;A181;1;0;0;4;9;3;10;0;100;0;0;3;71;3;94;3;33;1;2;1;30;0;0;0;0;1;1;0;0;0;0
07.10.2024;07:09;A181;1;0;0;7;14;4;22;0;100;0;0;6;42;2;57;1;44;0;0;2;69;1;3;0;0;1;1;1;2;0;0
07.10.2024;07:08;A181;1;0;0;0;0;1;2;0;100;0;0;7;25;12;24;6;45;4;14;4;47;0;0;0;0;1;1;0;0;0;0
07.10.2024;07:07;A181;1;0;0;3;13;3;19;0;100;0;0;3;6;5;8;3;9;1;6;3;10;0;0;0;0;1;2;0;0;0;0
07.10.2024;07:06;A181;1;1;1;2;5;2;9;0;100;0;0;8;30;11;28;2;17;1;73;1;30;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:05;A181;1;0;0;3;8;2;8;0;100;0;0;3;16;6;8;2;36;1;35;3;45;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:04;A181;1;0;1;2;4;2;58;0;100;0;0;3;62;1;68;3;14;1;2;1;4;0;0;0;0;2;6;0;0;0;0
07.10.2024;07:03;A181;1;1;1;3;33;2;31;0;100;0;0;4;75;7;69;1;60;1;11;1;4;0;0;3;4;0;0;0;0;0;0
07.10.2024;07:02;A181;1;0;0;1;2;1;2;0;100;0;0;3;7;1;5;3;22;2;23;1;59;0;0;0;0;1;3;1;2;0;0
07.10.2024;07:01;A181;1;2;3;3;56;2;55;0;100;0;0;2;51;2;47;0;1;0;0;1;5;0;0;0;0;1;2;1;2;0;0
07.10.2024;07:00;A181;1;2;3;4;10;5;15;0;100;0;0;4;51;2;41;1;23;0;0;1;41;0;0;0;0;1;3;1;2;0;0
07.10.2024;06:59;A181;1;0;0;2;5;2;7;0;100;0;0;8;15;7;12;1;56;0;54;2;73;0;0;0;0;1;3;0;0;0;0
07.10.2024;06:58;A181;1;0;0;2;8;2;11;0;100;0;0;5;20;8;54;6;40;2;11;5;63;0;0;0;0;1;6;0;0;0;0
07.10.2024;06:57;A181;1;2;3;4;9;4;9;0;100;0;0;1;47;5;45;1;62;1;1;1;39;0;0;0;0;0;0;1;2;0;0
07.10.2024;06:56;A181;1;0;0;1;3;1;4;0;100;0;0;6;37;8;28;2;64;5;57;1;58;0;0;0;0;0;1;0;0;0;0
07.10.2024;06:55;A181;1;0;0;4;29;3;55;0;100;0;0;3;50;7;43;9;10;3;4;3;7;0;0;0;0;3;7;0;0;0;0
07.10.2024;06:54;A181;1;2;30;2;50;2;49;0;100;0;0;2;41;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
07.10.2024;06:53;A181;1;1;2;2;26;2;23;0;100;0;0;1;3;2;18;2;32;1;14;1;34;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:52;A181;1;0;0;2;7;2;8;0;100;0;0;3;40;4;39;5;27;5;9;2;6;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:51;A181;1;1;2;7;14;4;18;0;100;0;0;11;27;12;49;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
07.10.2024;06:50;A181;1;0;0;3;6;3;6;0;100;0;0;4;24;5;21;2;38;3;37;3;21;0;0;0;0;1;19;0;0;0;0
07.10.2024;06:49;A181;1;0;0;3;7;2;10;0;100;0;0;1;4;1;99;4;32;0;23;3;27;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:48;A181;1;1;1;3;9;3;15;0;100;0;0;6;67;9;68;1;63;1;30;2;16;0;0;0;0;2;7;0;0;0;0
07.10.2024;06:47;A181;1;1;2;5;22;6;21;0;100;0;0;1;3;2;5;7;66;2;10;1;79;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:46;A181;1;0;0;3;29;2;45;0;100;0;0;2;45;4;44;3;25;1;8;2;6;0;0;0;0;1;2;0;0;0;0
07.10.2024;06:45;A181;1;4;3;5;17;5;18;0;100;0;0;2;39;1;43;1;7;1;23;1;23;0;0;0;0;2;5;0;0;0;0
07.10.2024;06:44;A181;1;0;0;3;12;2;18;0;100;0;0;6;28;8;24;3;51;1;8;3;9;0;0;0;0;2;5;0;0;0;0
07.10.2024;06:43;A181;1;1;4;5;22;5;39;0;100;0;0;4;15;4;60;1;40;1;1;1;29;0;0;0;0;1;3;1;1;0;0
07.10.2024;06:42;A181;1;0;0;5;18;6;18;0;100;0;0;5;32;6;34;2;45;0;0;2;41;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:41;A181;1;0;0;1;0;0;0;0;100;0;0;5;26;6;18;4;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.10.2024;06:40;A181;1;0;0;2;50;1;84;0;100;0;0;6;35;6;44;3;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:39;A181;1;0;0;2;45;2;39;0;100;0;0;1;59;11;64;1;60;1;47;2;2;0;0;0;0;1;4;0;0;0;0
07.10.2024;06:38;A181;1;1;1;2;28;2;22;0;100;0;0;2;9;3;7;3;42;1;44;3;37;0;0;0;0;1;11;0;0;0;0
07.10.2024;06:37;A181;1;0;0;2;53;2;50;0;100;0;0;2;4;3;11;2;24;0;22;0;41;0;0;0;0;1;0;0;0;0;0
07.10.2024;06:36;A181;1;2;2;8;50;3;37;0;100;0;0;8;18;11;22;1;23;1;32;1;44;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:35;A181;1;1;5;3;8;2;25;0;100;0;0;0;14;3;8;4;53;3;3;1;66;0;0;0;0;1;2;0;0;0;0
07.10.2024;06:34;A181;1;0;0;1;65;2;70;0;100;0;0;1;55;4;53;2;11;0;3;1;21;0;0;0;0;1;5;0;0;0;0
07.10.2024;06:33;A181;1;0;0;1;4;1;2;0;100;0;0;6;51;5;53;0;0;1;33;1;35;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:32;A181;1;0;0;2;7;2;7;0;100;0;0;0;2;1;2;0;52;1;47;2;69;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:31;A181;1;0;0;3;7;2;8;0;100;0;0;3;48;2;16;1;33;0;20;1;8;0;0;0;0;1;2;0;0;0;0
07.10.2024;06:30;A181;1;1;1;2;5;2;4;0;100;0;0;5;15;7;15;1;28;1;1;0;2;0;0;0;0;1;9;0;0;0;0
07.10.2024;06:29;A181;1;0;0;1;9;1;10;0;100;0;0;6;23;8;27;2;2;4;17;4;9;0;0;0;0;2;4;0;0;0;0
07.10.2024;06:28;A181;1;0;0;1;2;2;7;0;100;0;0;3;7;4;9;3;26;2;2;3;4;0;0;0;0;1;3;0;0;0;0
07.10.2024;06:27;A181;1;0;0;3;7;3;23;0;100;0;0;7;25;8;25;3;36;2;7;1;31;0;0;0;0;2;5;0;0;0;0
07.10.2024;06:26;A181;1;0;0;2;5;2;4;0;100;0;0;1;30;1;19;3;26;4;36;2;36;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;40;3;40;1;23;1;25;1;6;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:24;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;20;1;14;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;06:23;A181;1;1;2;3;9;1;15;0;100;0;0;4;68;3;83;7;42;2;2;1;2;0;0;0;0;2;7;0;0;0;0
07.10.2024;06:22;A181;1;0;0;1;4;1;6;0;100;0;0;1;85;6;81;3;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:21;A181;1;0;0;2;4;3;5;0;100;0;0;3;6;3;10;7;23;3;3;2;3;0;0;0;0;2;7;0;0;0;0
07.10.2024;06:20;A181;1;0;0;2;6;4;26;0;100;0;0;4;22;8;23;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:19;A181;1;1;3;4;24;3;47;0;100;0;0;3;30;7;22;3;34;1;7;2;8;0;0;0;0;1;3;0;0;0;0
07.10.2024;06:18;A181;1;0;0;3;17;3;19;0;100;0;0;3;20;5;14;4;10;2;10;2;5;0;0;0;0;1;8;0;0;0;0
07.10.2024;06:17;A181;1;0;0;1;3;1;2;0;100;0;0;1;7;4;11;4;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:16;A181;1;0;0;1;4;2;9;0;100;0;0;3;18;4;9;2;2;0;0;1;1;0;0;0;0;1;3;0;0;0;0
07.10.2024;06:15;A181;1;0;0;3;7;3;12;0;100;0;0;0;8;0;61;5;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:14;A181;1;0;0;2;3;2;12;0;100;0;0;6;18;9;19;4;4;2;2;2;2;1;18;0;0;1;10;0;0;0;0
07.10.2024;06:13;A181;1;0;0;4;13;3;20;0;100;0;0;5;17;10;17;1;30;1;15;1;46;0;0;0;0;1;3;0;0;0;0
07.10.2024;06:12;A181;1;0;0;3;5;4;4;0;100;0;0;2;26;4;11;2;15;2;10;1;2;0;0;0;0;1;3;0;0;0;0
07.10.2024;06:11;A181;1;0;0;1;1;0;3;0;100;0;0;5;64;3;4;2;2;1;17;2;3;0;0;0;0;0;0;1;1;0;0
07.10.2024;06:10;A181;1;0;0;1;5;1;8;0;100;0;0;1;2;2;5;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:09;A181;1;0;0;2;14;2;12;0;100;0;0;4;23;4;46;2;24;0;0;0;0;1;1;0;0;1;3;0;0;0;0
07.10.2024;06:08;A181;1;0;0;2;8;3;8;0;100;0;0;1;68;1;68;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;06:07;A181;1;0;0;1;2;1;6;0;100;0;0;3;21;5;55;2;21;2;33;2;2;1;2;0;0;0;0;0;0;0;0
07.10.2024;06:06;A181;1;0;0;2;11;3;32;0;100;0;0;5;44;6;44;3;30;2;13;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:05;A181;1;1;1;1;18;1;18;0;100;0;0;5;71;5;73;1;33;1;21;1;32;0;0;0;0;2;4;0;0;0;0
07.10.2024;06:04;A181;1;0;0;2;61;2;64;0;100;0;0;2;10;1;87;4;17;1;2;2;20;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:03;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;1;3;1;15;1;4;0;0;0;0;0;0;1;3;0;0;0;0
07.10.2024;06:02;A181;1;1;1;4;21;2;17;0;100;0;0;2;4;4;5;1;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;06:01;A181;1;2;2;4;6;2;3;0;100;0;0;2;29;3;33;1;77;2;43;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:00;A181;1;1;2;3;7;3;5;0;100;0;0;6;24;5;18;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:58;A181;1;0;0;2;5;2;12;0;100;0;0;4;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:57;A181;1;1;1;3;19;7;24;0;100;0;0;3;40;4;27;3;21;1;12;1;20;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:56;A181;1;0;0;2;2;2;3;0;100;0;0;3;12;2;8;1;19;1;28;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:55;A181;1;0;0;1;2;1;1;0;100;0;0;5;10;8;12;1;93;0;0;0;99;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:54;A181;1;0;0;1;3;1;3;0;100;0;0;7;17;5;41;1;10;0;0;2;38;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;3;16;6;25;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.10.2024;05:52;A181;1;1;1;2;5;1;8;0;100;0;0;0;2;1;2;2;31;4;29;2;6;0;0;0;0;2;6;0;0;0;0
07.10.2024;05:51;A181;1;1;3;2;11;3;22;0;100;0;0;3;7;3;13;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:50;A181;1;0;0;1;2;1;2;0;100;0;0;2;56;3;52;3;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.10.2024;05:49;A181;1;0;0;1;3;1;3;0;100;0;0;2;22;4;12;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:48;A181;1;0;0;2;3;1;7;0;100;0;0;3;58;5;24;1;39;2;39;0;1;0;0;0;0;0;0;1;2;0;0
07.10.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;2;29;1;29;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:46;A181;1;0;0;3;9;4;43;0;100;0;0;5;33;5;36;1;32;1;1;1;1;0;0;0;0;1;2;0;0;0;0
07.10.2024;05:45;A181;1;1;1;1;30;2;29;0;100;0;0;0;0;1;34;1;1;2;2;1;1;0;0;0;0;2;4;0;0;0;0
07.10.2024;05:44;A181;1;1;1;3;11;3;20;0;100;0;0;4;29;5;12;1;1;1;1;2;41;0;0;0;0;1;4;0;0;0;0
07.10.2024;05:43;A181;1;0;0;2;8;3;10;0;100;0;0;3;37;2;40;2;29;1;44;1;39;0;0;0;0;2;3;0;0;0;0
07.10.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;6;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:41;A181;1;3;5;2;22;2;26;0;100;0;0;1;3;1;2;2;6;3;4;4;25;0;0;0;0;1;2;0;0;0;0
07.10.2024;05:40;A181;1;0;0;2;9;2;12;0;100;0;0;3;13;4;10;6;8;1;2;0;17;0;0;0;0;1;5;0;0;0;0
07.10.2024;05:39;A181;1;0;0;1;2;1;3;0;100;0;0;8;33;3;38;4;29;1;1;4;44;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:38;A181;1;0;0;1;2;1;4;0;100;0;0;4;40;3;37;2;31;0;0;3;19;0;0;0;0;0;3;0;0;0;0
07.10.2024;05:37;A181;1;0;0;0;0;1;1;0;100;0;0;3;8;4;10;1;22;3;3;1;2;0;0;1;1;1;0;0;0;0;0
07.10.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;8;0;0;2;45;2;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;05:35;A181;1;0;0;2;8;2;9;0;100;0;0;4;18;4;17;1;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:34;A181;1;1;2;1;2;0;0;0;100;0;0;4;46;4;63;1;3;2;23;3;11;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:33;A181;1;0;0;2;3;1;12;0;100;0;0;5;28;4;29;1;1;1;1;1;2;0;0;0;0;1;3;0;0;0;0
07.10.2024;05:32;A181;1;0;0;1;5;1;6;0;100;0;0;29;36;4;40;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:31;A181;1;0;0;1;1;1;2;0;100;0;0;6;16;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.10.2024;05:29;A181;1;0;0;1;5;2;14;0;100;0;0;3;68;5;32;2;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0
07.10.2024;05:28;A181;1;0;0;1;4;1;3;0;100;0;0;2;11;3;14;1;1;2;2;0;0;0;0;0;0;1;5;0;0;0;0
07.10.2024;05:27;A181;1;0;0;2;11;2;32;0;100;0;0;2;9;3;10;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:26;A181;1;0;0;1;5;2;6;0;100;0;0;1;5;3;9;1;6;0;0;1;2;0;0;0;0;1;3;0;0;0;0
07.10.2024;05:25;A181;1;0;0;1;2;1;1;0;100;0;0;5;15;5;10;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:24;A181;1;0;0;1;3;2;4;0;100;0;0;2;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:23;A181;1;0;0;1;0;0;0;0;100;0;0;1;3;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;10;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;05:21;A181;1;0;0;2;7;2;6;0;100;0;0;3;14;2;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:20;A181;1;0;0;1;4;1;4;0;100;0;0;4;14;4;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.10.2024;05:19;A181;1;0;0;1;2;1;3;0;100;0;0;2;7;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;8;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0
07.10.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;1;2;1;18;2;42;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:15;A181;1;0;0;1;3;1;3;0;100;0;0;1;3;1;4;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:14;A181;1;1;1;2;9;2;9;0;100;0;0;3;8;3;9;2;2;2;3;3;2;0;0;0;0;1;1;0;0;0;0
07.10.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:12;A181;1;1;2;1;5;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:11;A181;1;0;0;2;63;2;67;0;100;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:10;A181;1;0;0;1;6;1;6;0;100;0;0;2;5;2;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:09;A181;1;0;0;1;6;1;8;0;100;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;9;1;31;0;0;1;34;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;25;3;11;1;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.10.2024;05:03;A181;1;0;0;0;0;1;8;0;100;0;0;5;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:01;A181;1;0;0;1;2;1;3;0;100;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:59;A181;1;0;0;2;5;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:58;A181;1;0;0;1;3;1;4;0;100;0;0;3;18;3;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
