Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.10.2024;10:47;A 24;1;3;26;6;9;2;17;2;28;4;20;5;21;1;33;1;40;2;2;5;87;1;4;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:46;A 24;1;8;35;9;17;2;37;4;40;1;1;8;10;2;5;3;31;2;83;0;95;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:45;A 24;1;9;33;8;36;5;44;2;62;1;0;2;1;1;3;2;5;3;73;5;25;3;25;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:44;A 24;1;3;3;14;52;2;15;3;58;1;0;3;2;1;3;3;11;0;0;2;60;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:43;A 24;1;2;2;6;6;2;9;4;22;2;21;4;25;2;24;4;38;1;50;3;51;1;4;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:42;A 24;1;2;1;6;36;1;8;2;59;3;11;2;4;3;16;3;19;2;77;3;46;2;12;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:41;A 24;1;4;29;4;35;4;24;3;52;1;14;6;14;1;5;2;44;1;45;2;14;2;21;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:40;A 24;1;7;8;6;6;1;27;1;25;3;2;3;2;2;7;2;11;1;64;0;100;2;65;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:39;A 24;1;10;18;10;10;3;49;3;39;1;1;4;12;0;5;2;19;0;0;1;12;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:38;A 24;1;6;6;6;6;3;34;3;26;3;1;4;7;2;6;3;24;3;85;1;82;0;88;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:37;A 24;1;11;48;8;43;3;83;6;68;4;5;5;18;3;19;2;33;4;19;1;85;3;32;2;66;1;1;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:36;A 24;1;9;10;9;48;1;34;2;70;1;1;5;9;1;7;2;39;2;49;3;84;0;53;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:35;A 24;1;4;12;3;2;3;21;2;16;3;6;2;10;3;28;3;13;2;55;3;80;1;59;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:34;A 24;1;6;6;2;2;1;26;1;8;2;30;4;26;2;36;3;39;3;63;3;60;3;58;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:33;A 24;1;6;29;5;4;2;29;2;20;2;10;7;22;1;21;3;43;2;81;3;91;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:32;A 24;1;8;24;9;9;3;44;3;38;2;2;2;2;2;8;2;8;1;98;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:31;A 24;1;2;2;1;0;2;12;1;4;0;0;4;5;0;0;1;11;1;31;0;0;2;21;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:30;A 24;1;5;37;5;27;7;43;4;56;1;18;3;22;1;6;1;34;2;67;1;1;0;68;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:29;A 24;1;6;6;6;6;2;28;2;27;3;10;4;16;2;21;3;29;2;42;0;44;1;47;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:28;A 24;1;5;16;3;8;2;27;2;17;1;25;3;12;2;36;2;26;2;31;3;45;0;36;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:27;A 24;1;6;47;5;43;4;30;2;20;2;3;5;10;2;13;2;33;3;84;5;85;0;100;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:26;A 24;1;9;11;9;34;3;49;4;49;7;2;5;24;2;4;2;36;1;82;4;86;1;88;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:25;A 24;1;6;5;6;24;2;25;3;31;2;1;2;2;1;5;2;7;1;97;2;92;2;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:24;A 24;1;7;7;5;6;3;35;2;19;4;4;3;3;4;14;2;11;1;6;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:23;A 24;1;4;4;8;19;2;18;3;38;2;12;3;18;3;16;2;27;0;65;3;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:22;A 24;1;2;2;6;7;0;5;0;24;2;3;5;4;2;12;3;13;1;42;1;70;1;9;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:21;A 24;1;2;2;3;2;3;12;2;14;5;5;2;1;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:20;A 24;1;3;3;4;4;1;14;1;16;2;2;6;11;2;10;3;31;1;6;0;11;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:19;A 24;1;6;6;7;8;3;29;1;25;2;3;4;15;2;13;1;29;0;0;2;53;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:18;A 24;1;6;17;5;5;4;42;3;26;1;8;4;11;0;11;0;20;2;92;1;2;1;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:17;A 24;1;3;17;4;4;2;38;2;19;1;10;1;1;1;17;1;16;2;84;1;80;1;86;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:16;A 24;1;5;5;3;3;5;29;2;11;0;0;3;3;0;0;4;13;1;41;1;48;2;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:15;A 24;1;0;0;1;0;0;0;1;3;4;4;3;11;4;18;1;25;0;40;3;47;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:14;A 24;1;0;0;2;1;0;0;1;6;1;5;3;19;1;12;2;27;3;78;5;92;1;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:13;A 24;1;3;3;3;4;2;14;2;16;3;3;3;3;2;12;2;12;1;96;1;77;1;83;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:12;A 24;1;9;10;9;10;3;42;4;38;4;7;6;22;5;25;1;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:11;A 24;1;1;1;3;3;1;6;1;12;2;4;4;13;0;11;2;22;1;53;4;89;1;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:10;A 24;1;6;6;5;4;2;24;4;19;0;0;4;12;1;21;2;29;3;44;2;5;3;20;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:09;A 24;1;7;8;6;41;3;28;3;61;3;16;5;22;1;28;3;31;2;3;3;69;1;3;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:08;A 24;1;8;11;3;4;0;22;0;12;0;0;4;22;0;0;2;36;2;49;2;34;2;28;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:07;A 24;1;1;0;1;0;1;5;1;5;3;6;5;20;2;27;2;37;4;77;1;26;1;39;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:06;A 24;1;3;3;4;4;3;15;3;16;1;0;5;5;1;3;4;18;1;84;1;49;3;82;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:05;A 24;1;3;3;7;6;3;15;5;28;4;25;3;14;2;34;3;16;2;4;0;0;0;8;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:04;A 24;1;6;9;6;6;1;29;5;24;2;1;4;4;1;6;3;15;0;96;0;0;1;99;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:03;A 24;1;2;2;7;6;1;12;4;30;4;4;8;12;3;15;2;25;3;84;3;84;1;93;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:02;A 24;1;3;4;6;5;2;18;2;21;2;3;1;18;3;15;1;27;4;71;4;82;2;87;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:01;A 24;1;5;37;2;2;4;59;3;9;5;12;3;19;2;34;3;23;3;34;5;70;3;35;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:00;A 24;1;4;6;3;3;3;24;4;15;2;2;5;5;2;8;5;20;0;0;1;62;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:59;A 24;1;6;7;6;9;3;31;2;31;0;0;4;15;0;0;2;27;2;12;3;18;0;13;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:58;A 24;1;6;6;3;3;4;28;3;15;4;6;5;23;4;25;0;42;1;77;2;84;0;100;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:57;A 24;1;4;13;7;10;4;24;4;25;3;3;1;9;1;12;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:56;A 24;1;9;8;5;5;5;46;5;32;0;0;3;11;0;0;3;26;0;0;0;76;1;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:55;A 24;1;4;4;9;37;3;21;3;66;2;5;0;0;2;15;0;0;4;69;5;89;0;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:54;A 24;1;9;10;10;10;0;35;0;28;1;1;4;3;1;4;4;13;1;70;1;19;2;65;6;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:53;A 24;1;1;1;2;3;2;11;2;14;2;11;4;21;1;7;1;33;1;32;2;3;0;32;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:52;A 24;1;5;26;12;41;6;24;4;79;1;11;5;9;2;7;2;35;2;73;2;17;3;21;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:51;A 24;1;7;8;11;17;7;28;6;52;3;20;2;4;1;32;1;14;2;81;3;72;1;3;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:50;A 24;1;6;14;9;9;3;31;1;31;2;2;3;9;2;9;2;14;1;96;2;76;1;26;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:49;A 24;1;7;30;7;7;3;60;5;25;2;7;5;19;2;13;2;31;2;88;1;9;1;85;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:48;A 24;1;6;43;8;23;5;37;4;49;2;8;3;6;2;18;1;20;4;18;3;66;5;26;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:47;A 24;1;2;24;2;20;1;9;1;8;2;2;3;2;2;8;2;7;1;35;3;83;1;1;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:46;A 24;1;8;39;5;36;3;71;3;25;3;12;4;26;1;28;3;41;4;90;3;53;1;41;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:45;A 24;1;3;4;4;6;1;18;1;20;2;4;3;11;1;18;2;22;2;79;1;16;3;73;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:44;A 24;1;7;8;7;7;3;35;3;32;3;14;2;15;1;27;2;11;2;10;2;68;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:43;A 24;1;6;7;7;7;2;28;4;27;3;8;7;16;2;17;1;31;1;96;0;96;1;90;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:42;A 24;1;5;5;7;29;3;24;1;45;1;1;1;10;1;5;1;21;1;4;1;89;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:41;A 24;1;3;4;10;56;2;15;5;84;3;4;3;21;4;18;1;29;1;67;4;90;1;20;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:40;A 24;1;8;44;2;2;2;37;1;8;1;1;5;7;1;6;1;27;1;73;2;61;1;6;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:39;A 24;1;6;50;3;2;2;69;2;12;1;1;3;3;1;4;1;10;4;47;6;83;2;41;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:38;A 24;1;7;42;4;4;4;50;3;15;2;5;4;22;3;20;1;37;4;84;4;91;2;92;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:37;A 24;1;3;2;9;8;4;18;4;33;4;14;3;6;1;27;1;27;3;80;3;79;2;86;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:36;A 24;1;6;6;3;3;2;34;2;13;1;1;0;0;3;6;0;0;1;96;1;98;3;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:35;A 24;1;5;6;5;6;3;15;4;25;1;0;2;2;0;0;2;5;1;39;1;8;1;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:34;A 24;1;10;46;4;3;4;90;4;24;1;2;4;7;1;10;2;25;1;6;1;63;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:33;A 24;1;1;1;0;0;1;8;0;0;2;2;4;4;2;12;4;17;0;0;1;80;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:32;A 24;1;14;54;12;47;0;90;1;75;6;6;4;5;4;22;4;17;2;2;3;4;1;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:31;A 24;1;2;15;2;9;2;28;3;16;3;3;7;9;3;10;4;31;2;96;1;95;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:30;A 24;1;9;13;7;19;2;54;1;43;0;0;1;28;0;0;1;5;2;20;3;38;1;26;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:29;A 24;1;8;12;13;14;1;38;1;43;2;2;6;6;1;6;5;19;1;47;1;46;2;52;1;53;0;0;0;0;1;0;1;20;;;;;;;;;;
07.10.2024;09:28;A 24;1;1;1;4;30;2;8;2;36;6;5;6;8;7;23;3;21;1;40;1;3;1;5;2;12;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:27;A 24;1;3;3;4;34;3;18;2;19;2;32;2;1;2;20;1;3;0;0;2;3;0;0;0;7;2;3;2;3;1;0;0;3;;;;;;;;;;
07.10.2024;09:26;A 24;1;8;13;6;27;0;38;2;35;2;2;3;3;3;11;2;11;0;0;1;40;1;0;3;49;0;0;0;0;0;0;1;17;;;;;;;;;;
07.10.2024;09:25;A 24;1;0;0;1;6;1;55;1;14;2;2;7;6;3;10;5;22;21;41;7;76;4;43;3;81;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:24;A 24;1;6;7;8;34;4;36;6;40;1;33;2;2;1;44;3;7;1;15;3;19;0;14;1;23;0;0;0;0;1;15;0;0;;;;;;;;;;
07.10.2024;09:23;A 24;1;7;13;8;13;0;34;1;32;1;0;8;8;3;6;4;25;1;67;1;40;2;74;3;30;0;0;0;0;1;0;1;20;;;;;;;;;;
07.10.2024;09:22;A 24;1;3;14;2;7;1;30;2;23;3;1;8;9;2;8;6;33;1;1;5;65;1;5;2;78;0;0;1;1;0;0;1;20;;;;;;;;;;
07.10.2024;09:21;A 24;1;7;8;5;5;3;44;2;25;1;1;1;0;1;4;0;0;1;12;1;34;0;14;2;10;0;0;0;0;0;0;0;2;;;;;;;;;;
07.10.2024;09:20;A 24;1;8;12;8;12;0;30;3;33;5;5;3;3;5;24;2;11;1;25;1;70;2;29;3;9;0;0;0;0;1;14;1;18;;;;;;;;;;
07.10.2024;09:19;A 24;1;1;10;1;5;1;22;1;14;7;7;4;4;4;26;1;7;1;69;4;35;3;58;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:18;A 24;1;11;12;3;2;3;49;3;12;0;0;1;22;1;5;2;11;1;34;0;14;1;4;2;2;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;09:17;A 24;1;6;11;8;17;3;31;0;41;3;14;8;17;2;19;2;33;2;28;1;40;1;5;4;8;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:16;A 24;1;0;0;2;28;1;7;2;31;2;5;12;41;2;8;8;46;2;51;6;74;2;10;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:15;A 24;1;5;5;6;7;3;31;2;29;0;0;1;1;0;0;1;4;0;15;3;42;0;0;1;25;0;0;0;0;1;0;0;1;;;;;;;;;;
07.10.2024;09:14;A 24;1;8;9;8;7;4;39;3;32;3;5;5;4;4;19;5;19;1;80;1;65;1;4;3;71;0;0;0;0;1;14;1;19;;;;;;;;;;
07.10.2024;09:13;A 24;1;2;20;1;1;2;40;1;6;3;20;5;31;1;34;1;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:12;A 24;1;4;8;4;9;3;25;2;27;0;0;1;1;0;0;0;1;2;35;3;18;2;21;0;22;0;0;0;0;1;17;0;0;;;;;;;;;;
07.10.2024;09:11;A 24;1;11;11;7;6;2;40;4;30;6;7;7;6;3;28;4;23;1;50;1;41;2;20;3;43;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:10;A 24;1;3;3;4;4;1;20;1;18;2;1;6;6;2;8;5;24;0;63;2;44;0;0;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:09;A 24;1;8;10;7;6;2;43;4;31;2;0;2;3;2;6;1;12;1;11;0;12;1;7;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;09:08;A 24;1;10;22;10;26;1;59;0;50;2;6;8;6;2;19;5;24;0;0;1;13;0;0;1;5;0;0;0;0;0;8;1;20;;;;;;;;;;
07.10.2024;09:07;A 24;1;0;0;1;20;1;10;1;28;5;7;6;6;1;32;3;22;2;70;7;53;2;71;0;88;0;0;0;0;1;16;1;20;;;;;;;;;;
07.10.2024;09:06;A 24;1;7;9;8;9;7;59;3;35;0;0;0;0;0;0;0;0;1;27;0;3;1;8;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;09:05;A 24;1;9;16;9;10;2;67;4;39;1;0;6;10;1;5;3;26;1;20;1;98;1;6;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:04;A 24;1;2;1;3;45;1;13;2;25;2;20;3;57;1;49;2;65;4;33;4;28;2;45;5;38;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:03;A 24;1;10;40;6;23;5;74;4;45;0;0;0;0;0;0;0;0;3;20;3;23;1;26;1;29;0;0;0;0;1;17;0;0;;;;;;;;;;
07.10.2024;09:02;A 24;1;6;17;1;10;2;47;0;12;7;10;7;8;4;44;3;31;1;29;1;23;1;33;4;15;0;0;0;0;1;14;1;20;;;;;;;;;;
07.10.2024;09:01;A 24;1;2;2;1;8;2;22;2;12;3;2;9;9;3;28;5;39;3;38;7;56;3;22;4;47;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;09:00;A 24;1;6;8;7;29;3;44;3;47;0;0;2;1;0;0;1;10;2;18;1;16;0;21;0;14;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;08:59;A 24;1;7;7;6;6;1;32;3;27;2;1;6;9;2;16;1;32;1;47;1;54;2;43;1;63;0;0;0;0;1;14;1;20;;;;;;;;;;
07.10.2024;08:58;A 24;1;3;26;4;3;1;48;2;17;4;19;4;3;3;33;2;13;0;0;1;60;0;0;0;2;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:57;A 24;1;7;23;5;21;3;48;2;40;1;49;2;4;1;55;2;18;5;11;5;22;2;26;2;42;0;0;0;0;1;14;0;2;;;;;;;;;;
07.10.2024;08:56;A 24;1;4;4;6;6;3;28;1;23;5;4;8;9;4;27;3;35;0;0;1;66;3;34;3;51;0;0;0;0;1;14;1;17;;;;;;;;;;
07.10.2024;08:55;A 24;1;1;3;2;2;1;12;2;15;2;2;7;8;3;24;3;34;1;55;1;65;0;4;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:54;A 24;1;12;23;10;12;2;69;5;53;0;0;0;0;0;0;0;0;2;20;3;30;1;24;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;08:53;A 24;1;4;3;1;0;3;29;1;4;2;4;3;3;2;16;1;17;1;55;1;11;2;55;4;41;0;0;0;0;1;15;1;20;;;;;;;;;;
07.10.2024;08:52;A 24;1;3;4;2;11;3;25;2;19;4;24;3;2;2;29;3;17;0;63;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:51;A 24;1;6;7;11;10;2;45;3;45;2;36;1;20;1;46;0;10;2;25;2;26;3;10;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;08:50;A 24;1;9;13;3;3;0;46;2;16;2;1;4;3;1;15;5;25;0;0;1;71;0;0;1;80;0;0;0;0;1;18;1;20;;;;;;;;;;
07.10.2024;08:49;A 24;1;4;4;4;3;1;24;2;18;0;0;6;10;1;4;3;54;1;1;2;40;1;4;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:48;A 24;1;10;15;12;48;1;54;4;62;2;1;4;21;1;12;4;31;2;13;1;13;0;21;0;12;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;08:47;A 24;1;8;26;7;10;0;48;3;33;2;2;4;6;3;17;2;20;1;58;1;73;1;65;2;77;0;0;0;0;1;14;1;20;;;;;;;;;;
07.10.2024;08:46;A 24;1;1;34;1;7;2;34;1;17;3;2;8;9;4;24;2;41;4;57;4;54;2;35;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:45;A 24;1;10;11;11;15;4;61;4;48;0;0;2;14;0;0;1;25;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;08:44;A 24;1;9;24;4;17;0;43;2;29;2;9;1;11;3;15;2;7;1;62;0;0;1;5;1;2;0;0;1;1;0;14;1;20;;;;;;;;;;
07.10.2024;08:43;A 24;1;1;5;1;9;1;18;1;18;6;24;9;48;4;31;4;36;6;64;4;79;1;83;1;85;0;0;0;0;1;0;1;20;;;;;;;;;;
07.10.2024;08:42;A 24;1;3;3;1;0;2;19;1;5;1;3;1;1;1;5;1;7;0;0;2;6;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;08:41;A 24;1;10;27;10;29;0;46;0;49;2;2;1;1;2;22;1;6;1;20;1;53;2;7;2;45;0;0;0;0;1;14;1;20;;;;;;;;;;
07.10.2024;08:40;A 24;1;4;10;1;8;2;32;1;19;4;3;7;7;4;27;3;33;2;67;7;76;2;65;0;96;0;0;1;1;0;0;1;20;;;;;;;;;;
07.10.2024;08:39;A 24;1;10;12;12;45;2;71;3;63;0;0;0;0;0;0;0;0;2;31;3;20;2;13;4;32;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;08:38;A 24;1;6;9;6;9;0;48;4;31;6;6;5;12;2;32;3;31;1;77;1;68;2;8;3;11;0;0;0;0;1;14;1;20;;;;;;;;;;
07.10.2024;08:37;A 24;1;6;9;1;2;1;28;1;14;2;0;5;46;4;25;3;33;3;63;8;70;2;55;0;88;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:36;A 24;1;9;22;8;27;1;83;1;57;2;33;3;49;2;10;1;58;3;18;6;34;2;21;1;50;0;0;0;0;1;14;0;2;;;;;;;;;;
07.10.2024;08:35;A 24;1;7;10;7;14;2;37;3;39;5;5;6;10;2;35;3;26;2;33;1;64;2;10;3;24;0;0;0;0;1;14;1;18;;;;;;;;;;
07.10.2024;08:34;A 24;1;1;1;2;12;2;24;2;24;4;4;12;44;2;24;4;56;1;64;5;73;1;65;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:33;A 24;1;10;27;11;32;1;62;2;65;2;2;1;0;1;12;0;0;6;54;7;73;3;69;1;98;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;08:32;A 24;1;8;10;8;10;3;43;2;35;1;0;4;5;2;15;2;23;1;55;1;75;2;39;1;82;0;0;0;0;1;18;1;20;;;;;;;;;;
07.10.2024;08:31;A 24;1;1;1;2;11;1;14;1;23;2;2;7;11;2;18;5;38;0;63;2;67;0;0;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:30;A 24;1;7;27;11;20;3;46;5;62;1;1;2;22;1;7;1;28;43;40;3;58;1;4;4;51;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;08:29;A 24;1;6;22;8;20;1;37;1;41;2;9;4;3;2;20;3;16;1;68;1;96;1;81;1;98;0;0;0;0;1;14;1;20;;;;;;;;;;
07.10.2024;08:28;A 24;1;2;50;1;1;2;33;1;12;6;25;9;11;3;20;6;47;4;70;7;11;3;66;3;94;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:27;A 24;1;9;11;5;39;5;55;5;28;0;0;1;0;1;5;1;3;1;17;0;1;1;6;2;12;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;08:26;A 24;1;5;6;4;14;3;25;3;17;3;5;3;2;1;7;3;10;10;62;1;69;1;7;1;9;0;0;0;0;1;15;1;20;;;;;;;;;;
07.10.2024;08:25;A 24;1;1;7;1;17;1;7;2;23;2;2;7;7;2;23;3;26;5;61;4;67;3;66;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:24;A 24;1;8;9;8;8;2;36;5;37;5;39;3;31;2;57;2;25;2;8;4;16;0;13;2;24;0;0;0;0;1;14;0;19;;;;;;;;;;
07.10.2024;08:23;A 24;1;10;13;8;10;0;39;3;33;2;3;4;3;2;14;2;12;1;65;1;22;4;26;2;30;1;1;1;1;1;18;1;1;;;;;;;;;;
07.10.2024;08:22;A 24;1;4;5;4;3;4;29;3;18;3;2;7;8;3;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:21;A 24;1;6;10;4;8;3;35;2;25;0;0;0;0;0;0;0;0;3;6;3;18;0;20;0;23;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;08:20;A 24;1;6;13;5;17;1;33;0;29;2;13;8;8;3;17;3;24;0;0;1;52;2;19;2;65;0;0;0;0;1;15;1;20;;;;;;;;;;
07.10.2024;08:19;A 24;1;0;0;1;10;1;10;1;20;5;31;9;11;5;54;3;29;1;65;8;48;2;64;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:18;A 24;1;7;41;10;42;1;64;4;70;0;0;2;12;1;1;2;10;4;8;6;32;3;20;5;51;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;08:17;A 24;1;11;32;3;13;1;59;1;18;1;0;4;4;1;3;4;16;0;0;1;60;0;0;2;41;0;0;0;0;2;14;1;20;;;;;;;;;;
