Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.10.2024;17:51;A 49;1;0;0;4;5;5;4;4;3;3;13;344;60;0;0;0;0;0;0;296;54;0;98;0;0;5;3;13;47;0;0;2;91;2;18;0;0;0;0;11;73;10;56;1;98;1;94;0;0;3;4;5;97;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:50;A 49;1;1;0;6;5;11;10;3;4;6;24;96;73;0;0;0;0;0;0;13;20;5;45;0;0;2;1;6;61;0;0;3;84;0;0;0;0;1;0;17;50;8;27;0;100;7;46;0;0;5;4;9;89;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:49;A 49;1;1;0;13;15;7;4;7;23;6;18;209;46;0;0;0;0;0;0;3;0;6;42;0;0;2;0;10;14;0;0;0;33;0;0;1;4;0;0;18;45;9;7;0;100;9;22;2;7;8;8;10;78;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:48;A 49;1;1;0;6;6;5;4;5;3;2;0;74;61;0;0;0;0;0;0;6;5;4;54;0;0;1;0;5;33;0;0;2;49;1;1;1;0;2;0;17;23;4;3;2;95;5;10;0;0;2;9;15;80;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:47;A 49;1;0;0;2;1;7;6;1;0;4;4;29;41;0;0;0;0;0;0;3;2;3;44;0;0;2;1;7;58;0;0;3;80;0;0;1;2;0;0;14;60;2;0;0;100;5;58;0;0;0;0;9;85;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:46;A 49;1;0;0;6;8;3;3;1;17;2;1;1;59;0;0;0;0;0;0;0;0;2;58;0;0;0;0;7;66;0;0;0;79;0;0;0;0;1;0;15;25;6;5;0;100;5;36;0;0;1;0;3;98;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:45;A 49;1;1;0;3;6;7;7;3;5;7;11;5;9;0;0;0;0;0;0;12;9;3;11;0;0;1;1;3;22;0;0;2;40;0;0;2;4;0;0;16;22;4;3;0;100;5;20;0;0;5;12;7;95;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:44;A 49;1;3;2;8;8;9;11;4;5;3;18;4;87;0;0;0;0;0;0;2;1;2;95;0;0;2;1;7;29;0;0;3;49;4;6;2;58;0;0;10;55;6;46;2;86;2;76;1;6;5;26;11;84;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:43;A 49;1;1;0;9;9;9;7;4;10;5;5;6;88;0;0;0;0;0;0;6;3;4;96;0;0;2;5;16;45;0;0;1;67;1;4;1;2;1;0;19;53;8;7;0;100;9;27;0;0;4;13;9;83;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:42;A 49;1;0;0;6;6;11;9;3;6;6;19;5;85;0;0;0;0;0;0;4;3;1;99;0;0;4;2;10;37;0;0;0;100;1;0;3;10;1;0;21;39;8;16;1;97;7;48;7;5;0;20;15;84;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:41;A 49;1;0;0;9;10;10;9;7;11;6;13;6;85;0;0;0;0;0;0;1;41;5;93;0;0;2;0;9;62;0;0;1;94;0;0;1;49;0;0;16;55;6;22;0;100;7;46;7;27;4;33;11;85;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:40;A 49;1;0;0;7;8;7;7;3;15;8;19;8;72;0;0;0;0;0;0;7;50;5;83;0;0;7;4;13;69;0;0;0;94;1;1;0;100;0;0;16;25;2;2;0;100;5;10;26;24;1;0;9;91;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:39;A 49;1;1;1;3;4;6;5;1;5;6;6;9;48;0;0;0;0;0;0;8;4;6;56;0;0;3;47;9;7;0;0;2;35;1;2;0;100;2;0;13;23;7;8;2;99;6;42;28;18;0;0;7;82;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:38;A 49;1;1;0;11;11;9;6;5;8;6;11;5;73;0;0;0;0;0;0;5;5;5;78;0;0;4;1;8;45;0;0;3;50;1;2;0;100;1;0;13;61;2;15;0;100;4;16;16;13;6;9;10;83;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:37;A 49;1;0;0;5;5;6;8;4;2;6;19;6;65;0;0;0;0;0;0;5;75;3;77;0;0;2;0;3;37;0;0;1;53;0;0;0;100;0;0;16;35;9;7;2;78;6;45;1;6;5;12;12;72;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:36;A 49;1;0;0;8;8;5;4;4;5;2;10;8;87;1;0;0;0;0;0;4;77;1;92;0;0;6;3;17;51;0;0;0;100;1;4;0;100;0;0;20;24;8;6;1;99;6;51;10;8;2;48;12;79;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:35;A 49;1;1;0;8;8;9;8;2;11;6;19;10;80;0;0;0;0;0;0;7;69;4;92;0;0;5;2;9;52;0;0;2;84;0;0;1;98;1;0;20;26;6;5;0;100;8;62;3;15;6;21;17;72;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:34;A 49;1;3;2;12;14;12;12;10;19;9;38;16;76;0;0;0;0;0;0;11;37;9;82;0;0;1;0;4;65;0;0;1;92;0;0;1;1;0;0;18;30;6;5;0;100;5;36;1;3;6;13;9;90;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:33;A 49;1;1;0;12;13;8;6;5;18;4;22;10;82;0;0;0;0;0;0;6;6;4;91;0;0;2;5;11;42;0;0;2;70;0;0;3;9;0;0;18;29;5;3;0;100;6;64;0;0;5;22;11;61;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:32;A 49;1;1;0;5;5;7;6;1;4;6;7;22;78;0;0;0;0;0;0;5;4;4;91;0;0;8;3;12;59;0;0;1;97;1;2;2;12;1;1;17;57;8;40;0;100;5;48;1;12;3;62;6;95;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:31;A 49;1;0;0;5;5;8;7;2;4;3;17;44;14;0;0;0;0;0;0;3;5;3;63;0;0;4;1;13;51;0;0;0;79;0;44;0;0;0;0;16;25;4;2;0;100;6;59;1;13;4;4;12;84;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:30;A 49;1;0;0;7;7;10;8;3;0;5;11;7;87;0;0;0;0;0;0;3;3;2;93;0;0;2;3;8;32;0;0;1;61;1;11;0;1;0;0;14;66;8;26;0;100;7;46;1;1;7;9;6;91;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:29;A 49;1;1;0;10;10;5;3;10;15;4;8;3;8;0;0;0;0;0;0;2;50;2;23;0;0;0;0;6;44;0;0;2;77;2;16;3;5;0;0;17;57;6;6;1;99;8;32;0;0;6;6;14;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:28;A 49;1;2;0;11;13;11;9;7;22;5;31;9;71;0;0;0;0;0;0;6;65;4;72;0;0;4;1;6;5;0;0;3;24;0;0;0;0;0;0;15;33;5;4;3;82;8;28;0;0;5;28;11;47;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:27;A 49;1;2;0;10;11;13;13;5;21;7;32;111;30;0;0;0;0;0;0;6;46;3;57;0;0;3;1;8;52;0;0;1;81;0;0;1;41;0;0;16;27;11;9;2;70;7;44;8;6;3;25;11;52;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:26;A 49;1;0;0;5;4;7;5;3;4;4;22;13;36;0;0;0;0;0;0;11;11;3;42;0;0;2;1;8;62;0;0;2;87;0;0;1;27;0;0;16;20;7;5;0;100;10;48;3;1;4;26;10;84;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:25;A 49;1;2;1;6;7;4;3;3;5;2;13;43;57;0;0;0;0;0;0;6;4;3;60;0;0;3;3;8;66;0;0;1;89;0;0;2;4;0;0;15;23;4;33;2;96;8;17;18;10;3;1;8;79;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:24;A 49;1;1;0;6;6;10;9;2;12;4;26;13;89;0;0;0;0;0;0;4;3;5;92;0;0;2;3;5;47;0;0;3;44;1;0;1;0;1;0;13;63;9;8;1;98;5;60;24;17;3;19;10;85;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:23;A 49;1;1;0;7;8;10;9;4;13;6;38;34;78;0;0;0;0;0;0;1;0;2;18;0;0;4;1;14;49;0;0;3;60;2;14;2;69;2;1;14;22;11;54;1;94;7;85;1;1;6;39;12;83;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:22;A 49;1;1;0;8;9;15;16;2;17;8;40;154;52;0;0;0;0;0;0;5;7;3;43;0;0;2;2;11;56;0;0;1;54;1;27;0;0;0;0;19;55;8;6;1;98;5;58;2;4;2;38;10;84;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:21;A 49;1;2;0;15;20;14;19;5;38;4;61;21;65;0;0;0;0;0;0;2;1;0;70;0;0;5;4;11;57;0;0;2;74;1;4;1;1;1;0;18;42;11;25;3;91;11;54;3;10;8;35;12;68;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:20;A 49;1;1;0;12;14;12;12;8;21;5;26;11;75;0;0;0;0;0;0;8;8;1;98;0;0;2;2;4;63;0;0;2;83;0;0;0;0;0;0;20;34;5;22;5;85;4;53;1;2;4;30;15;72;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:19;A 49;1;1;0;9;10;3;3;4;18;3;9;8;62;0;0;0;0;0;0;6;3;0;100;0;0;5;2;5;59;0;0;2;24;1;3;0;0;1;0;14;23;8;36;1;99;5;53;0;0;7;41;6;94;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:18;A 49;1;0;0;7;7;7;6;4;4;3;5;14;60;0;0;0;0;0;0;7;5;2;97;0;0;0;0;10;8;0;0;1;28;1;2;0;0;0;0;14;30;10;11;3;91;4;74;4;1;4;2;10;78;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:17;A 49;1;4;2;11;12;4;4;2;3;2;9;5;92;0;0;0;0;0;0;4;4;0;100;0;0;7;3;13;23;0;0;1;60;3;17;1;0;0;0;15;63;3;1;0;100;5;13;3;1;8;6;12;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:16;A 49;1;0;0;10;11;12;12;4;24;2;32;4;87;0;0;0;0;0;0;4;4;2;96;0;0;2;1;11;37;0;0;0;62;0;0;2;7;1;0;12;58;8;8;1;92;4;68;0;0;4;62;5;82;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:15;A 49;1;0;0;6;7;4;2;0;0;2;2;6;85;0;0;0;0;0;0;7;10;1;98;0;0;5;3;14;57;0;0;2;90;2;8;4;58;1;0;25;55;5;28;0;100;5;18;1;16;0;43;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:14;A 49;1;1;0;10;11;13;12;2;2;5;24;7;75;0;0;0;0;0;0;6;16;3;95;0;0;1;0;8;57;0;0;3;84;0;0;0;55;0;0;20;44;9;22;0;100;8;46;7;3;7;10;11;82;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:13;A 49;1;3;1;12;16;14;17;5;11;7;35;9;80;0;0;0;0;0;0;12;11;4;94;0;0;4;48;10;67;0;0;1;99;0;0;1;15;0;0;11;56;11;33;1;90;5;93;11;6;3;21;4;92;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:12;A 49;1;1;0;10;11;7;6;5;27;3;10;31;68;0;0;0;0;0;0;4;4;2;96;0;0;1;0;9;66;0;0;3;53;0;0;1;3;1;3;15;54;3;2;3;96;6;54;2;1;4;3;13;59;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:11;A 49;1;0;0;6;7;6;5;4;13;4;6;24;25;0;0;0;0;0;0;6;5;2;96;0;0;3;2;10;45;0;0;1;74;3;10;1;0;1;1;20;28;14;27;0;100;5;56;2;1;5;27;6;81;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:10;A 49;1;2;0;7;7;7;6;1;15;6;15;5;89;0;0;0;0;0;0;5;4;3;97;0;0;1;0;6;58;0;0;0;70;0;0;1;55;2;2;18;26;4;3;0;100;6;45;21;17;3;26;9;91;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:09;A 49;1;0;0;5;5;13;12;4;4;11;25;10;83;0;0;0;0;0;0;2;1;2;90;0;0;3;0;13;21;0;0;2;72;2;8;2;10;1;0;17;62;8;6;0;100;7;57;2;0;4;15;9;84;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:08;A 49;1;3;1;12;14;9;12;5;11;5;17;0;0;1;0;0;0;0;0;1;1;0;0;1;1;6;2;10;14;0;0;6;51;2;3;2;65;0;0;20;59;6;5;0;100;8;68;22;20;6;21;12;90;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:07;A 49;1;1;0;9;11;9;13;9;21;4;30;5;54;0;0;0;0;0;0;3;3;1;67;0;0;3;1;4;37;0;0;2;35;0;0;0;45;0;0;19;50;12;13;0;100;7;59;2;11;4;25;11;81;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:06;A 49;1;0;0;8;8;9;8;2;9;3;22;7;46;0;0;0;0;0;0;5;4;1;98;0;0;3;1;8;58;0;0;2;65;1;3;5;42;1;1;14;36;6;4;2;72;8;24;10;10;2;15;8;59;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:05;A 49;1;0;0;2;1;3;2;3;1;3;5;9;33;0;0;0;0;0;0;7;19;4;90;0;0;4;1;9;72;0;0;1;98;1;60;1;23;0;0;15;62;13;12;0;100;4;29;20;8;2;34;7;84;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:04;A 49;1;1;0;8;9;4;3;4;17;2;10;7;83;0;0;0;0;0;0;5;65;5;90;0;0;2;0;6;40;0;0;1;68;0;0;0;0;0;0;15;66;8;19;0;100;6;67;0;0;3;6;5;93;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:03;A 49;1;0;0;7;8;9;10;3;6;7;26;6;89;0;0;0;0;0;0;3;6;2;95;0;0;1;0;7;46;0;0;3;69;1;4;3;5;0;0;15;59;5;36;3;97;7;59;3;4;4;15;5;90;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:02;A 49;1;1;0;9;10;10;9;2;4;9;22;3;91;0;0;0;0;0;0;4;87;0;100;0;0;2;0;16;65;0;0;0;100;1;26;2;58;1;0;13;24;12;12;0;100;5;84;9;9;6;4;5;91;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:01;A 49;1;0;0;8;8;8;5;4;8;9;14;8;51;0;0;0;0;0;0;5;39;5;58;0;0;3;0;11;69;0;0;0;100;0;0;1;5;1;1;16;21;4;3;0;100;8;21;3;1;2;1;9;89;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:00;A 49;1;0;0;8;8;12;12;4;3;9;20;7;52;0;0;0;0;0;0;4;4;4;61;0;0;4;4;8;41;0;0;2;69;1;8;0;49;0;0;19;44;10;8;0;100;5;62;1;0;2;16;10;89;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:59;A 49;1;2;0;11;12;11;13;7;12;6;23;4;36;0;0;0;0;0;0;3;3;2;43;0;0;0;0;5;32;0;0;2;53;1;10;2;14;2;1;20;51;14;12;0;100;10;64;1;4;2;31;10;85;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:58;A 49;1;1;0;4;2;5;5;1;0;1;11;7;83;0;0;0;0;0;0;5;4;1;94;0;0;1;2;5;59;0;0;0;74;1;5;0;0;0;0;11;67;4;6;0;100;3;78;0;0;3;57;4;94;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:57;A 49;1;1;0;2;2;4;4;4;8;3;4;7;76;0;0;0;0;0;0;6;7;2;97;0;0;1;31;4;6;0;0;4;40;1;0;0;0;0;0;16;56;3;4;0;100;4;13;1;0;2;4;12;84;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:56;A 49;1;1;1;8;11;9;9;1;14;6;16;5;88;0;0;0;0;0;0;3;2;4;95;0;0;1;1;7;38;1;0;1;46;1;2;2;27;0;0;12;59;7;6;0;100;6;24;5;2;8;18;10;84;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:55;A 49;1;2;0;6;5;9;7;2;1;4;10;2;93;0;0;0;0;0;0;1;0;1;99;0;0;2;3;13;39;0;0;1;75;0;0;0;0;0;0;17;59;7;42;0;100;5;63;1;11;2;41;10;83;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:54;A 49;1;1;0;5;5;11;11;4;5;4;17;5;82;0;0;0;0;0;0;4;77;2;94;0;0;7;8;12;54;0;0;1;91;0;18;1;7;0;0;19;28;4;3;0;100;5;72;23;36;4;20;10;77;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:53;A 49;1;0;0;8;9;12;12;6;5;5;22;11;28;0;0;0;0;0;0;8;16;7;88;0;0;0;0;1;43;0;0;1;76;1;23;1;0;2;2;19;44;9;7;0;100;8;50;10;10;8;10;4;94;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:52;A 49;1;1;0;12;13;6;10;4;17;7;6;7;56;0;0;0;0;0;0;7;6;5;93;0;0;1;0;6;5;0;0;0;18;2;4;1;0;0;0;15;54;7;11;0;100;4;40;22;20;6;9;7;89;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:51;A 49;1;1;0;6;7;6;5;4;7;3;10;7;86;0;0;0;0;0;0;5;5;5;97;0;0;4;3;8;68;0;0;2;80;0;0;1;0;0;0;14;57;7;10;2;99;5;34;50;26;2;0;5;95;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:50;A 49;1;2;1;6;7;4;3;1;1;3;2;9;74;0;0;0;0;0;0;5;5;4;95;0;0;2;0;10;54;0;0;1;84;1;24;0;0;1;1;20;55;7;7;0;100;5;19;8;4;3;16;5;93;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:49;A 49;1;0;0;8;8;4;3;2;10;3;6;5;86;0;0;0;0;0;0;4;77;1;95;0;0;1;0;7;47;0;0;0;63;0;0;0;0;0;0;14;55;3;2;2;95;4;15;19;11;2;6;11;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:48;A 49;1;0;0;7;6;15;12;4;4;1;35;6;88;0;0;0;0;0;0;6;5;1;97;0;0;3;1;7;51;0;0;1;78;0;0;1;0;1;0;15;63;6;4;1;99;7;56;6;11;4;41;3;93;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:47;A 49;1;0;0;13;12;9;6;2;23;3;19;5;84;0;0;0;0;0;0;5;76;3;92;0;0;7;2;16;50;1;0;3;86;2;5;0;0;1;0;18;24;5;5;0;100;4;20;17;23;3;35;7;94;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:46;A 49;1;0;0;7;7;9;6;3;2;7;10;8;67;0;0;0;0;0;0;6;16;8;76;0;0;1;0;11;52;3;0;4;67;4;11;0;0;0;0;17;40;7;8;2;99;6;51;13;18;2;1;6;88;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:45;A 49;1;0;0;6;7;11;12;1;3;3;28;2;40;0;0;0;0;0;0;1;0;0;46;0;0;3;5;9;73;0;0;1;93;3;14;5;3;0;0;17;49;12;10;2;93;4;67;11;11;2;1;10;76;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:44;A 49;1;0;0;9;10;9;8;2;11;4;31;6;28;0;0;0;0;0;0;5;4;3;32;0;0;3;1;10;59;0;0;1;88;2;11;1;4;0;0;16;23;7;37;2;95;6;62;7;24;1;0;11;84;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:43;A 49;1;1;0;9;11;9;9;3;4;7;11;7;73;0;0;0;0;0;0;5;5;3;86;0;0;1;0;4;56;0;0;2;68;0;0;0;0;0;0;15;59;6;40;0;100;4;33;31;30;2;34;4;68;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:42;A 49;1;0;0;4;4;6;5;1;6;2;19;6;89;0;0;0;0;0;0;4;2;0;100;0;0;4;1;9;45;0;0;3;78;0;0;0;2;0;0;14;61;10;37;0;100;8;73;15;12;0;0;3;97;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:41;A 49;1;4;2;9;10;12;11;4;5;7;19;3;95;0;0;0;0;0;0;2;1;0;100;0;0;4;1;15;54;0;0;2;75;1;3;2;48;1;0;17;65;4;3;0;100;5;24;2;4;2;19;5;95;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:40;A 49;1;0;0;7;8;8;9;5;14;1;15;6;12;0;0;0;0;0;0;3;77;2;96;0;0;4;3;16;48;0;0;2;60;1;12;0;0;0;0;12;66;5;23;0;100;2;84;26;16;7;14;4;97;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:39;A 49;1;0;0;8;9;6;5;4;3;4;11;8;52;0;0;0;0;0;0;6;51;5;93;0;0;3;0;11;68;0;0;0;100;2;79;1;27;0;0;17;33;6;5;0;100;8;49;20;29;1;18;13;83;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:38;A 49;1;0;0;7;7;10;9;3;7;8;15;11;71;0;0;0;0;0;0;10;34;7;87;0;0;3;1;4;57;0;0;1;72;0;0;0;0;0;0;18;53;9;6;0;100;5;70;1;0;3;21;7;91;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:37;A 49;1;1;0;11;12;6;6;6;9;3;4;7;58;0;0;0;0;0;0;5;3;4;91;0;0;3;43;5;31;0;0;2;21;0;0;2;32;0;0;15;64;7;8;1;99;6;42;12;5;1;3;13;88;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:36;A 49;1;2;1;12;14;14;12;3;16;5;20;6;23;0;0;0;0;0;0;6;13;5;95;0;0;1;0;10;49;0;0;4;53;1;2;2;42;0;0;14;54;10;42;1;99;9;69;39;46;4;24;7;81;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:35;A 49;1;0;0;6;5;6;9;4;2;4;14;6;85;0;0;0;0;0;0;6;81;4;92;0;0;3;4;15;27;0;0;1;68;4;24;1;61;0;0;14;55;9;15;0;100;5;72;15;15;6;23;9;81;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:34;A 49;1;0;0;6;6;7;6;4;2;5;20;4;83;0;0;0;0;0;0;3;4;3;90;0;0;2;6;19;45;0;0;0;77;1;56;0;0;0;0;31;32;4;23;2;76;3;62;15;18;3;21;6;50;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:33;A 49;1;3;1;6;7;11;11;3;7;6;12;8;68;0;0;0;0;0;0;4;3;7;73;0;0;4;4;9;53;0;0;1;84;3;20;0;0;0;0;15;58;8;51;1;99;7;58;43;34;1;49;6;84;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:32;A 49;1;0;0;8;9;6;5;1;3;2;6;1;39;0;0;0;0;0;0;0;3;0;39;0;0;1;0;3;69;0;0;1;84;1;2;1;0;0;0;18;50;9;18;1;99;5;30;23;20;0;22;9;89;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:31;A 49;1;0;0;10;11;11;10;3;19;6;28;10;38;0;0;0;0;0;0;8;72;4;95;0;0;4;0;7;9;0;0;1;41;0;0;1;0;0;0;17;53;6;4;1;97;2;50;32;28;2;38;11;84;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:30;A 49;1;0;0;3;3;4;4;3;4;0;6;8;50;0;0;0;0;0;0;7;71;4;94;0;0;5;4;11;67;0;0;0;100;1;7;0;0;0;0;13;18;3;2;3;90;5;20;41;43;2;26;14;70;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
