Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.10.2024;11:41;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;5;16;4;6;3;18;5;12;1;11;0;0;0;0;0;0;0;100;6;16
07.10.2024;11:40;A 10;1;2;13;2;4;2;3;0;0;0;100;0;100;3;6;2;2;3;9;1;57;2;54;0;0;0;0;1;2;0;100;10;17
07.10.2024;11:39;A 10;1;3;10;4;6;3;5;0;0;0;100;0;100;3;3;0;0;4;20;1;35;1;29;0;0;0;0;0;0;1;90;5;9
07.10.2024;11:38;A 10;1;7;26;1;2;2;3;0;0;0;100;0;100;4;6;3;5;3;38;2;10;0;0;0;0;0;0;0;0;1;2;10;16
07.10.2024;11:37;A 10;1;7;27;2;11;2;3;0;0;0;100;0;100;3;5;3;10;3;91;2;81;0;0;0;0;0;0;0;0;0;0;7;14
07.10.2024;11:36;A 10;1;2;4;5;30;2;2;0;0;0;100;0;100;1;3;5;11;1;55;3;88;2;28;0;0;0;0;0;0;1;1;6;11
07.10.2024;11:35;A 10;1;6;17;4;24;0;0;0;0;0;100;0;100;2;2;2;3;3;59;3;76;0;0;0;0;0;0;0;0;1;1;4;7
07.10.2024;11:34;A 10;1;5;67;2;3;1;2;1;0;0;100;0;100;3;9;0;0;3;40;6;70;1;55;0;0;0;0;0;0;0;0;5;12
07.10.2024;11:33;A 10;1;3;17;1;3;1;2;0;0;0;100;0;100;4;6;2;3;3;30;4;20;1;64;0;0;0;0;0;0;0;0;9;25
07.10.2024;11:32;A 10;1;6;18;5;7;2;3;0;0;0;100;0;100;1;1;5;39;5;30;2;20;1;62;0;0;0;0;0;0;0;0;11;17
07.10.2024;11:31;A 10;1;4;9;1;2;4;7;0;0;0;100;0;100;2;3;6;39;3;28;4;81;2;13;0;0;0;0;0;0;1;2;7;12
07.10.2024;11:30;A 10;1;5;11;4;7;3;7;0;0;0;100;0;100;2;3;4;7;2;38;1;83;1;84;0;0;0;0;0;0;0;0;8;15
07.10.2024;11:29;A 10;1;9;71;2;4;5;21;0;0;0;100;0;100;3;4;2;4;5;48;2;83;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;11:28;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;4;9;3;3;3;58;3;80;1;79;0;0;0;0;0;0;1;1;6;14
07.10.2024;11:27;A 10;1;3;30;4;8;2;5;0;0;0;100;0;100;1;2;0;0;2;95;2;89;1;68;0;0;0;0;0;0;1;4;7;13
07.10.2024;11:26;A 10;1;3;30;3;3;2;2;0;0;0;100;0;100;0;0;3;7;3;51;1;62;2;30;0;0;1;2;0;0;2;3;6;9
07.10.2024;11:25;A 10;1;6;70;1;2;0;0;0;0;0;100;0;100;1;2;2;3;4;47;2;71;0;19;0;0;0;0;0;0;0;0;2;4
07.10.2024;11:24;A 10;1;8;52;2;52;2;3;0;0;0;100;0;100;5;7;5;12;2;4;5;77;2;69;0;0;0;0;1;2;2;7;8;21
07.10.2024;11:23;A 10;1;5;35;5;8;3;4;0;0;0;100;0;100;4;6;6;17;1;2;1;95;0;0;0;0;0;0;0;0;0;35;3;5
07.10.2024;11:22;A 10;1;2;7;3;5;0;0;0;0;0;100;0;100;0;0;1;1;4;11;4;91;0;0;0;0;0;0;0;0;0;100;7;11
07.10.2024;11:21;A 10;1;6;9;2;34;2;8;0;0;0;100;0;100;2;7;1;2;3;32;2;71;1;73;0;0;0;0;0;0;2;57;6;11
07.10.2024;11:20;A 10;1;4;22;6;44;3;5;0;0;0;100;0;100;3;4;2;3;4;36;2;75;1;65;0;0;0;0;0;0;0;0;6;17
07.10.2024;11:19;A 10;1;6;39;5;41;2;3;0;0;0;100;0;100;1;2;3;6;7;38;2;78;2;72;0;0;0;0;0;0;1;1;6;12
07.10.2024;11:18;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;1;6;48;4;45;4;72;2;38;0;0;0;0;0;0;3;10;5;9
07.10.2024;11:17;A 10;1;4;17;3;36;3;7;0;0;0;100;0;100;0;0;1;2;4;13;2;71;2;4;0;0;0;0;0;0;1;4;7;10
07.10.2024;11:16;A 10;1;0;0;3;6;2;3;0;0;0;100;0;100;3;4;5;10;0;0;1;90;1;75;0;0;0;0;0;0;1;2;5;7
07.10.2024;11:15;A 10;1;3;5;1;1;1;2;0;0;0;100;0;100;2;4;3;5;5;53;2;87;0;89;0;0;0;0;0;0;1;2;6;10
07.10.2024;11:14;A 10;1;2;31;1;32;2;1;0;0;0;100;0;100;3;4;1;2;1;3;3;71;3;79;0;0;0;0;0;0;0;52;5;9
07.10.2024;11:13;A 10;1;5;21;7;22;1;1;0;0;0;100;0;100;0;0;1;2;2;6;2;70;1;60;0;0;0;0;0;0;0;100;8;10
07.10.2024;11:12;A 10;1;2;7;3;5;1;2;0;0;0;100;0;100;5;8;2;2;1;3;3;62;1;36;0;0;0;0;0;0;0;100;5;7
07.10.2024;11:11;A 10;1;7;22;3;7;4;6;0;0;0;100;0;100;1;2;0;0;1;2;3;59;1;1;0;0;1;2;0;0;0;100;9;18
07.10.2024;11:10;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;5;23;5;11;3;6;3;54;3;6;0;0;0;0;0;0;0;100;5;9
07.10.2024;11:09;A 10;1;8;33;2;2;2;3;0;0;0;100;0;100;5;28;6;40;4;10;2;91;1;72;0;0;0;0;0;0;0;100;7;17
07.10.2024;11:08;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;3;4;2;3;4;15;3;86;2;88;0;0;0;0;0;0;1;36;9;17
07.10.2024;11:07;A 10;1;6;11;7;12;1;1;0;0;0;100;0;100;3;8;1;2;2;27;3;21;1;86;0;0;0;0;1;2;0;0;5;9
07.10.2024;11:06;A 10;1;4;8;2;3;2;2;0;0;0;100;0;100;2;3;3;4;5;33;3;57;3;76;0;0;0;0;0;0;0;2;2;4
07.10.2024;11:05;A 10;1;3;5;3;5;0;0;0;0;0;100;0;100;4;6;3;4;4;24;3;66;1;32;0;0;0;0;0;0;0;100;2;2
07.10.2024;11:04;A 10;1;1;2;4;8;3;5;0;0;0;100;0;100;0;0;2;3;4;44;1;50;0;0;0;0;0;0;0;0;0;100;4;18
07.10.2024;11:03;A 10;1;4;22;2;3;3;2;0;0;0;100;0;100;4;20;3;5;2;8;1;8;2;10;0;0;0;0;0;0;0;100;7;11
07.10.2024;11:02;A 10;1;0;3;2;4;2;3;0;0;0;100;0;100;0;100;4;10;2;52;1;76;1;87;0;0;0;0;0;0;1;26;9;22
07.10.2024;11:01;A 10;1;7;55;4;43;4;6;0;0;0;100;0;100;2;87;1;1;3;30;1;93;0;0;0;0;0;0;0;0;1;2;6;12
07.10.2024;11:00;A 10;1;1;1;4;49;1;3;0;0;0;100;0;100;0;0;3;4;4;11;3;73;0;0;0;0;0;0;0;0;2;4;6;10
07.10.2024;10:59;A 10;1;5;55;3;6;4;4;0;0;0;100;0;100;3;9;4;6;0;26;1;78;0;53;0;0;0;0;0;0;1;1;8;12
07.10.2024;10:58;A 10;1;3;6;1;1;2;3;0;0;0;100;0;100;3;5;4;5;3;44;4;82;4;71;0;0;1;2;0;0;0;0;8;20
07.10.2024;10:57;A 10;1;4;33;0;0;0;0;0;0;0;100;0;100;4;11;2;5;4;49;4;85;2;70;0;0;0;0;0;0;2;5;7;24
07.10.2024;10:56;A 10;1;6;69;1;1;3;5;0;0;0;100;0;100;1;1;1;1;4;93;2;71;1;75;0;0;0;0;0;0;0;0;9;23
07.10.2024;10:55;A 10;1;5;14;1;3;0;0;0;0;0;100;0;100;3;5;3;5;5;84;1;86;1;19;0;0;0;0;0;0;0;0;10;19
07.10.2024;10:54;A 10;1;7;73;4;10;5;8;0;0;0;100;0;100;2;6;1;2;1;10;0;84;2;83;0;0;0;0;0;0;0;77;4;5
07.10.2024;10:53;A 10;1;3;5;1;2;2;3;0;0;0;100;0;100;1;2;3;6;1;3;5;77;4;72;0;0;0;0;0;0;0;100;11;29
07.10.2024;10:52;A 10;1;5;25;2;3;2;3;0;0;0;100;0;100;3;5;3;4;4;24;3;63;1;62;0;0;0;0;0;0;0;100;4;8
07.10.2024;10:51;A 10;1;5;83;4;5;1;1;0;0;0;100;0;100;2;4;3;4;3;14;2;30;1;19;0;0;0;0;0;0;0;100;6;23
07.10.2024;10:50;A 10;1;5;18;1;1;1;1;0;0;0;100;0;100;2;3;2;4;3;58;3;30;2;27;0;0;0;0;0;0;0;100;5;7
07.10.2024;10:49;A 10;1;4;6;3;4;3;3;0;0;0;100;0;100;1;1;2;3;5;85;2;80;2;80;0;0;0;0;0;0;0;100;5;8
07.10.2024;10:48;A 10;1;1;4;3;2;3;6;0;0;0;100;0;100;5;9;1;1;6;79;3;78;1;1;0;0;0;0;0;0;1;64;6;17
07.10.2024;10:47;A 10;1;5;13;2;3;3;6;0;0;0;100;0;100;3;37;3;58;3;9;11;16;2;19;0;0;1;2;0;0;1;2;8;20
07.10.2024;10:46;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;3;4;4;4;3;31;0;0;1;13;0;0;0;0;0;0;1;1;5;8
07.10.2024;10:45;A 10;1;2;15;2;3;1;1;0;0;0;100;0;100;2;4;3;4;4;9;0;52;1;57;0;0;0;0;0;0;0;0;7;10
07.10.2024;10:44;A 10;1;3;26;4;7;4;7;0;0;0;100;0;100;5;11;4;9;2;5;1;71;1;25;0;0;0;0;0;0;2;4;9;19
07.10.2024;10:43;A 10;1;6;21;4;43;1;2;0;0;0;100;0;100;2;4;3;5;4;11;3;62;0;19;0;0;0;0;0;0;0;0;8;15
07.10.2024;10:42;A 10;1;0;0;2;3;4;6;0;0;0;100;0;100;3;8;3;8;4;37;1;74;3;71;0;0;0;0;0;0;1;2;15;37
07.10.2024;10:41;A 10;1;8;40;6;13;3;5;0;0;0;100;0;100;1;1;4;8;1;2;3;50;1;89;0;0;0;0;0;0;1;1;7;12
07.10.2024;10:40;A 10;1;5;86;1;1;2;3;0;0;0;100;0;100;2;2;0;0;4;56;1;99;2;94;0;0;0;0;0;0;2;3;8;11
07.10.2024;10:39;A 10;1;4;31;1;1;1;1;0;0;0;100;0;100;1;1;2;5;7;42;4;86;3;80;0;0;0;0;0;0;0;0;9;19
07.10.2024;10:38;A 10;1;2;2;4;6;3;5;0;0;0;100;0;100;2;2;3;4;2;41;1;90;2;69;0;0;0;0;1;2;1;3;7;19
07.10.2024;10:37;A 10;1;1;2;1;2;2;4;0;0;0;100;0;100;4;7;4;5;5;30;1;69;1;11;0;0;0;0;0;0;1;2;8;20
07.10.2024;10:36;A 10;1;6;80;4;5;2;3;0;0;1;79;1;79;6;8;3;4;3;55;2;59;1;4;0;0;0;0;0;0;0;0;8;13
07.10.2024;10:34;A 10;1;1;2;4;71;3;67;0;0;0;100;0;100;2;6;5;8;6;54;2;82;0;0;0;0;0;0;0;0;2;3;9;18
07.10.2024;10:33;A 10;1;3;23;5;22;5;27;0;0;0;100;0;100;1;1;0;0;1;3;4;86;1;29;0;0;0;0;0;0;0;0;3;4
07.10.2024;10:32;A 10;1;8;71;3;6;2;2;0;0;0;100;0;100;2;2;0;0;3;24;6;75;0;0;0;0;0;0;0;0;0;0;4;7
07.10.2024;10:31;A 10;1;3;5;4;9;1;2;0;0;0;100;0;100;3;4;2;2;4;9;6;79;1;54;0;0;0;0;0;0;1;1;7;10
07.10.2024;10:30;A 10;1;5;30;5;9;3;5;0;0;0;100;0;100;2;4;1;1;3;10;2;78;3;37;0;0;0;0;0;0;0;0;5;8
07.10.2024;10:29;A 10;1;1;3;2;3;1;1;0;0;0;100;0;100;5;45;1;2;3;7;2;60;0;0;0;0;0;0;0;0;0;0;3;4
07.10.2024;10:28;A 10;1;5;23;4;8;0;0;0;0;0;100;0;100;3;9;2;3;4;23;1;50;0;0;0;0;0;0;0;0;1;2;4;9
07.10.2024;10:27;A 10;1;0;0;4;6;3;6;0;0;0;100;0;100;2;4;4;9;4;14;3;24;0;0;0;0;0;0;0;0;0;0;6;9
07.10.2024;10:26;A 10;1;3;7;5;14;2;3;0;0;0;100;0;100;2;3;2;3;2;7;0;100;0;0;0;0;1;2;0;0;0;0;3;5
07.10.2024;10:25;A 10;1;4;6;4;11;1;3;0;0;0;100;0;100;1;2;2;4;2;46;1;80;1;72;0;0;0;0;0;0;0;0;5;9
07.10.2024;10:24;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;2;4;3;4;5;21;3;77;2;15;0;0;0;0;1;2;2;3;6;10
07.10.2024;10:23;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;0;0;4;33;4;70;0;0;0;0;0;0;0;0;0;0;7;11
07.10.2024;10:22;A 10;1;8;26;3;5;2;3;0;0;0;100;0;100;2;3;0;0;4;21;3;82;2;22;0;0;0;0;0;0;0;0;8;20
07.10.2024;10:21;A 10;1;2;20;3;7;2;3;0;0;0;100;0;100;1;2;3;4;3;11;2;76;1;19;0;0;0;0;0;0;1;5;8;19
07.10.2024;10:20;A 10;1;7;22;2;3;0;0;0;0;0;100;0;100;1;1;2;4;2;7;2;63;2;17;0;0;0;0;0;0;1;3;8;13
07.10.2024;10:19;A 10;1;8;52;1;1;3;5;0;0;0;100;0;100;2;4;0;0;1;81;0;100;1;98;0;0;0;0;0;0;1;1;5;7
07.10.2024;10:18;A 10;1;5;17;4;6;0;0;0;0;0;100;0;100;1;1;2;3;2;62;5;14;2;79;0;0;0;0;1;2;1;1;11;32
07.10.2024;10:17;A 10;1;3;28;3;21;1;2;0;0;0;100;0;100;0;0;0;0;4;83;1;62;1;63;0;0;0;0;0;0;1;13;7;11
07.10.2024;10:16;A 10;1;3;47;4;7;0;0;0;0;0;100;0;100;4;7;3;3;4;12;1;40;1;31;0;0;0;0;0;0;1;1;4;9
07.10.2024;10:15;A 10;1;1;4;1;2;0;0;0;0;0;100;0;100;3;8;6;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;5;9
07.10.2024;10:14;A 10;1;7;12;3;4;3;3;0;0;0;100;0;100;2;1;2;4;2;42;3;5;0;3;0;0;0;0;0;0;2;7;6;11
07.10.2024;10:13;A 10;1;4;55;3;33;0;0;0;0;0;100;0;100;3;6;5;12;5;25;1;34;1;13;0;0;0;0;0;0;0;0;5;6
07.10.2024;10:12;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;1;1;2;3;54;7;75;2;2;0;0;0;0;0;0;1;4;5;9
07.10.2024;10:11;A 10;1;2;28;2;3;2;4;0;0;0;100;0;100;2;12;2;12;5;36;0;100;1;6;0;0;1;2;0;0;0;0;10;24
07.10.2024;10:10;A 10;1;4;20;1;2;1;2;0;0;0;100;0;100;3;5;3;5;4;21;4;69;1;37;0;0;0;0;0;0;0;0;3;5
07.10.2024;10:09;A 10;1;4;7;2;3;1;2;0;0;0;100;0;100;4;6;1;3;2;5;3;58;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;10:08;A 10;1;6;22;4;8;3;4;0;0;0;100;0;100;3;8;6;13;4;30;0;39;3;38;0;0;0;0;1;2;2;3;7;14
07.10.2024;10:07;A 10;1;4;15;2;3;0;0;0;0;0;100;0;100;0;0;0;0;4;60;4;71;3;50;0;0;0;0;0;0;1;1;5;9
07.10.2024;10:06;A 10;1;8;55;2;6;1;2;0;0;0;100;0;100;5;26;3;9;4;10;1;80;1;89;0;0;0;0;0;0;1;3;5;7
07.10.2024;10:05;A 10;1;3;11;2;3;2;3;0;0;0;100;0;100;2;4;1;2;4;53;2;87;1;78;0;0;0;0;0;0;1;1;5;9
07.10.2024;10:04;A 10;1;0;23;1;2;1;2;0;0;0;100;0;100;1;26;1;1;4;60;1;16;0;0;0;0;0;0;0;0;0;30;5;11
07.10.2024;10:03;A 10;1;7;42;3;22;4;6;0;0;0;100;0;100;5;12;2;3;6;56;1;1;1;1;0;0;0;0;0;0;0;100;5;7
07.10.2024;10:02;A 10;1;1;2;4;64;2;2;0;0;0;100;0;100;2;3;3;4;3;16;2;38;1;32;0;0;0;0;0;0;0;100;5;8
07.10.2024;10:01;A 10;1;6;41;2;3;3;11;0;0;0;100;0;100;1;1;1;2;5;43;4;65;0;17;0;0;0;0;0;0;0;100;5;14
07.10.2024;10:00;A 10;1;8;12;2;3;4;5;0;0;0;100;0;100;2;5;4;30;3;27;1;60;1;54;0;0;0;0;0;0;0;100;7;18
07.10.2024;09:59;A 10;1;1;4;1;2;1;3;0;0;0;100;0;100;4;6;2;3;4;13;1;75;0;0;0;0;0;0;0;0;0;100;4;6
07.10.2024;09:58;A 10;1;5;9;4;7;2;2;0;0;0;100;0;100;1;2;1;1;1;5;2;28;0;0;0;0;0;0;0;0;0;100;7;17
07.10.2024;09:57;A 10;1;7;20;0;0;1;2;0;0;0;100;0;100;1;2;0;0;4;13;4;5;1;1;0;0;0;0;0;0;0;100;3;5
07.10.2024;09:56;A 10;1;3;8;3;9;4;9;0;0;0;100;0;100;1;1;1;1;1;2;2;93;2;92;0;0;1;2;0;0;0;100;2;3
07.10.2024;09:55;A 10;1;1;2;5;9;0;0;0;0;0;100;0;100;2;4;1;1;3;11;4;61;2;59;0;0;0;0;0;0;0;100;7;29
07.10.2024;09:54;A 10;1;7;72;4;5;5;7;0;0;0;100;0;100;2;3;1;0;4;41;6;66;1;70;0;0;0;0;0;0;0;100;5;8
07.10.2024;09:53;A 10;1;2;46;0;0;0;0;0;0;0;100;0;100;4;5;2;4;2;6;2;4;1;39;0;0;0;0;0;0;0;100;11;20
07.10.2024;09:52;A 10;1;5;30;3;8;1;2;0;0;0;100;0;100;3;5;4;7;5;40;1;83;0;0;0;0;0;0;0;0;0;100;10;46
07.10.2024;09:51;A 10;1;8;76;7;26;3;4;0;0;0;100;0;100;1;2;1;2;3;13;3;81;1;87;0;0;0;0;0;0;3;48;13;32
07.10.2024;09:50;A 10;1;4;6;2;22;2;2;0;0;0;100;0;100;2;3;3;10;3;54;3;80;2;45;0;0;0;0;0;0;1;1;3;6
07.10.2024;09:49;A 10;1;8;20;5;8;3;5;0;0;0;100;0;100;3;5;4;7;3;27;1;61;0;0;0;0;0;0;0;0;0;0;5;7
07.10.2024;09:48;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;3;5;4;7;1;3;5;72;0;32;0;0;0;0;0;0;1;24;12;39
07.10.2024;09:47;A 10;1;4;66;5;10;2;3;0;0;0;100;0;100;5;16;5;10;4;22;2;91;2;70;1;1;0;0;0;0;2;4;6;9
07.10.2024;09:46;A 10;1;5;49;1;2;1;1;0;0;0;100;0;100;2;3;1;1;4;48;4;81;5;67;0;0;1;2;0;0;1;1;7;11
07.10.2024;09:45;A 10;1;2;5;2;5;1;1;0;0;0;100;0;100;1;2;1;2;3;6;1;82;1;87;0;0;0;0;0;0;1;3;6;9
07.10.2024;09:44;A 10;1;2;49;5;14;1;3;0;0;0;100;0;100;4;13;6;11;5;45;6;28;0;0;0;0;0;0;0;0;0;0;11;25
07.10.2024;09:43;A 10;1;7;28;1;1;0;0;0;0;0;100;0;100;0;0;2;3;3;53;0;76;0;0;0;0;0;0;0;0;1;4;6;11
07.10.2024;09:42;A 10;1;6;48;4;7;2;3;0;0;0;100;0;100;1;1;2;3;6;80;3;67;1;45;0;0;0;0;0;0;1;1;8;25
07.10.2024;09:41;A 10;1;3;9;3;3;1;1;0;0;0;100;0;100;2;2;4;6;4;61;1;38;0;0;1;1;0;0;0;0;3;3;5;20
07.10.2024;09:40;A 10;1;2;27;2;2;1;2;2;1;0;100;0;100;4;13;6;37;3;46;4;27;2;28;0;0;0;0;0;0;2;5;4;7
07.10.2024;09:39;A 10;1;9;46;2;4;5;10;0;0;0;100;0;100;6;12;2;3;4;61;2;75;1;75;0;0;0;0;1;2;1;2;7;27
07.10.2024;09:38;A 10;1;3;9;3;6;1;2;0;0;0;100;0;100;4;32;3;7;4;75;1;69;2;56;0;0;0;0;0;0;1;1;9;32
07.10.2024;09:37;A 10;1;7;24;4;5;4;4;0;0;0;100;0;100;1;1;0;0;3;7;3;85;0;0;0;0;0;0;0;0;0;0;7;16
07.10.2024;09:36;A 10;1;6;41;3;5;2;4;0;0;0;100;0;100;2;3;1;1;4;22;2;71;1;70;0;0;0;0;0;0;0;0;8;16
07.10.2024;09:35;A 10;1;9;32;2;18;3;5;0;0;0;100;0;100;1;2;3;4;2;4;2;73;2;57;0;0;0;0;0;0;0;0;3;6
07.10.2024;09:34;A 10;1;4;8;6;27;2;3;0;0;0;100;0;100;2;2;5;10;2;30;3;23;1;8;0;0;0;0;0;0;2;3;6;9
07.10.2024;09:33;A 10;1;4;6;0;0;2;3;0;0;0;100;0;100;5;11;5;14;3;64;1;22;5;13;0;0;0;0;0;0;1;4;4;10
07.10.2024;09:32;A 10;1;1;10;4;32;3;23;0;0;0;100;0;100;2;3;4;6;5;38;2;74;1;2;0;0;0;0;0;0;0;0;6;11
07.10.2024;09:31;A 10;1;2;10;5;8;5;8;0;0;0;100;0;100;4;6;6;5;0;0;1;73;1;62;0;0;0;0;0;0;0;0;9;26
07.10.2024;09:30;A 10;1;4;21;0;0;3;12;0;0;0;100;0;100;2;3;1;1;3;7;4;15;4;14;0;0;0;0;0;0;0;0;7;10
07.10.2024;09:29;A 10;1;7;21;4;6;2;3;0;0;0;100;0;100;2;2;4;6;2;27;1;84;1;70;0;0;0;0;0;0;0;0;5;11
07.10.2024;09:28;A 10;1;3;7;5;22;1;11;0;0;0;100;0;100;1;1;3;17;2;51;2;26;1;1;0;0;0;0;0;0;0;0;11;51
07.10.2024;09:27;A 10;1;5;46;0;100;4;54;0;0;0;100;0;100;2;4;2;6;2;73;8;69;5;66;0;0;1;2;0;0;0;0;10;17
07.10.2024;09:26;A 10;1;3;35;7;67;2;3;1;1;0;100;0;100;5;6;7;10;4;9;0;100;1;15;0;0;0;0;0;0;0;0;1;1
07.10.2024;09:25;A 10;1;11;73;6;12;2;2;0;0;0;100;0;100;2;2;2;2;3;5;6;82;4;73;0;0;0;0;0;0;0;0;5;9
07.10.2024;09:24;A 10;1;6;56;3;5;2;2;0;0;0;100;0;100;1;1;3;6;4;10;3;90;5;87;0;0;0;0;1;2;1;1;7;15
07.10.2024;09:23;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;5;7;15;5;14;0;100;1;52;0;0;0;0;0;0;0;0;5;9
07.10.2024;09:22;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;2;4;1;0;2;33;2;79;1;58;0;0;0;0;0;0;0;0;5;8
07.10.2024;09:21;A 10;1;3;9;2;5;4;8;0;0;0;100;0;100;1;0;1;2;3;14;5;77;4;69;0;0;0;0;0;0;0;0;9;17
07.10.2024;09:20;A 10;1;7;42;5;19;1;2;0;0;0;100;0;100;4;11;5;7;6;15;0;100;1;20;0;0;0;0;0;0;1;2;5;8
07.10.2024;09:19;A 10;1;5;13;4;9;3;4;0;0;0;100;0;100;2;3;6;8;1;7;5;59;2;58;0;0;0;0;0;0;3;16;4;7
07.10.2024;09:18;A 10;1;4;28;2;3;2;6;0;0;0;100;0;100;2;4;1;0;4;14;2;25;1;42;0;0;0;0;1;2;0;0;4;5
07.10.2024;09:17;A 10;1;6;25;8;13;3;4;0;0;0;100;0;100;1;1;10;14;4;38;1;55;1;22;0;0;0;0;0;0;1;2;2;3
07.10.2024;09:16;A 10;1;3;10;1;1;2;4;0;0;0;100;0;100;0;100;5;6;5;12;2;68;1;70;0;0;0;0;0;0;1;1;6;8
07.10.2024;09:15;A 10;1;3;12;1;2;3;5;0;0;0;100;0;100;1;10;1;1;1;2;2;30;2;10;0;0;0;0;0;0;0;0;5;9
07.10.2024;09:14;A 10;1;5;62;3;5;1;2;0;0;0;100;0;100;2;3;2;2;4;8;1;79;0;0;0;0;1;2;0;0;0;0;11;16
07.10.2024;09:13;A 10;1;7;33;3;5;1;1;0;0;0;100;0;100;3;3;4;3;5;15;2;41;1;2;0;0;0;0;0;0;0;0;7;15
07.10.2024;09:12;A 10;1;3;7;3;5;1;1;0;0;0;100;0;100;1;1;2;3;3;7;3;11;0;5;0;0;0;0;0;0;1;3;1;1
07.10.2024;09:11;A 10;1;3;9;1;1;1;1;0;0;0;100;0;100;2;2;2;2;3;34;1;93;1;23;0;0;0;0;0;0;0;0;9;18
07.10.2024;09:10;A 10;1;4;10;3;5;1;1;0;0;0;100;0;100;3;6;2;1;3;21;4;23;0;55;0;0;0;0;0;0;2;3;2;3
07.10.2024;09:09;A 10;1;6;18;2;4;3;6;0;0;0;100;0;100;1;2;3;11;3;7;1;10;1;66;0;0;0;0;0;0;0;0;11;20
07.10.2024;09:08;A 10;1;7;50;1;2;0;0;0;0;0;100;0;100;5;8;6;5;4;9;1;76;1;25;0;0;0;0;0;0;1;2;11;29
07.10.2024;09:07;A 10;1;1;2;4;9;1;7;0;0;0;100;0;100;0;0;0;0;3;39;4;17;3;5;0;0;0;0;1;2;1;2;10;17
07.10.2024;09:06;A 10;1;2;3;4;7;3;46;0;0;0;100;0;100;2;4;2;2;2;88;3;22;0;15;0;0;0;0;0;0;1;3;5;9
07.10.2024;09:05;A 10;1;3;13;1;2;2;3;0;0;0;100;0;100;3;5;4;4;2;3;1;86;1;11;0;0;0;0;0;0;0;0;3;14
07.10.2024;09:04;A 10;1;9;20;2;6;0;6;0;0;0;100;0;100;4;5;5;10;3;8;0;0;0;0;0;0;0;0;0;0;1;3;9;25
07.10.2024;09:03;A 10;1;4;38;0;100;5;25;0;0;0;100;0;100;1;1;3;6;2;4;3;15;1;10;0;0;0;0;0;0;0;0;8;16
07.10.2024;09:02;A 10;1;1;2;6;80;5;55;0;0;0;100;0;100;2;3;4;10;3;14;1;77;1;23;0;0;0;0;0;0;1;2;6;15
07.10.2024;09:01;A 10;1;6;43;5;61;4;7;0;0;0;100;0;100;2;3;3;3;3;27;3;63;1;56;0;0;0;0;0;0;0;0;6;9
07.10.2024;09:00;A 10;1;2;6;4;7;2;2;0;0;0;100;0;100;0;0;1;2;4;14;1;44;2;44;0;0;0;0;0;0;1;3;1;2
07.10.2024;08:59;A 10;1;7;31;1;2;0;0;0;0;0;100;0;100;4;4;3;4;4;23;0;0;2;26;0;0;0;0;0;0;0;0;2;3
07.10.2024;08:58;A 10;1;6;24;1;12;4;7;0;0;0;100;0;100;6;9;6;8;2;55;3;34;4;41;0;0;0;0;0;0;2;6;5;8
07.10.2024;08:57;A 10;1;6;23;3;25;1;1;0;0;0;100;0;100;2;2;1;2;5;16;5;67;1;1;0;0;1;2;0;0;0;0;10;15
07.10.2024;08:56;A 10;1;4;8;1;4;2;3;0;0;0;100;0;100;1;1;4;6;5;22;0;100;0;0;0;0;0;0;0;0;1;1;4;6
07.10.2024;08:55;A 10;1;3;33;5;8;3;6;0;0;0;100;0;100;4;8;3;4;3;6;3;27;2;5;0;0;0;0;1;2;0;0;11;19
07.10.2024;08:54;A 10;1;3;51;1;2;1;2;0;0;0;100;0;100;1;1;0;0;2;5;6;20;1;11;0;0;0;0;0;0;0;0;6;16
07.10.2024;08:53;A 10;1;6;58;2;4;3;3;0;0;0;100;0;100;5;7;2;3;1;2;0;100;1;4;0;0;0;0;0;0;2;4;5;9
07.10.2024;08:52;A 10;1;8;45;4;31;4;28;0;0;0;100;0;100;2;4;0;0;3;82;2;79;2;76;0;0;0;0;1;2;0;0;3;5
07.10.2024;08:51;A 10;1;6;31;3;32;3;14;0;0;0;100;0;100;3;4;1;1;3;17;6;74;1;4;0;0;0;0;0;0;1;3;3;6
