Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.10.2024;15:13;A 64;1;0;0;0;100;4;54;8;42;1;66;1;1;1;3;3;34;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:12;A 64;1;0;0;0;100;2;65;3;61;1;68;6;41;4;42;2;11;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:11;A 64;1;0;0;3;75;0;100;0;100;1;16;4;26;1;31;3;32;2;32;1;17;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0
07.10.2024;15:10;A 64;1;0;0;3;37;3;46;3;46;2;39;2;66;1;75;0;21;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;15:09;A 64;1;0;0;1;61;2;41;2;42;1;47;3;53;1;59;2;80;2;80;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:08;A 64;1;0;0;4;46;2;51;2;52;2;55;4;27;3;28;1;47;1;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:07;A 64;1;0;0;1;89;1;74;1;72;1;63;1;42;2;47;1;53;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:06;A 64;1;0;0;0;100;3;68;3;69;1;35;3;26;4;12;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:05;A 64;1;0;0;1;8;4;87;4;87;2;48;3;46;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:04;A 64;1;0;0;2;26;2;54;2;55;2;22;8;46;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:03;A 64;1;0;0;4;59;4;70;5;70;1;80;2;64;3;67;1;22;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:02;A 64;1;0;0;3;76;5;72;5;72;1;87;7;79;1;97;1;24;1;24;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;15:01;A 64;1;0;0;2;83;1;59;1;60;2;39;0;53;1;47;4;12;4;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:00;A 64;1;0;0;4;57;1;43;1;42;4;18;6;13;5;32;0;99;0;99;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:59;A 64;1;0;0;0;40;1;0;1;0;0;0;4;28;4;27;3;24;3;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:58;A 64;1;0;0;5;51;2;8;2;8;1;11;2;46;0;47;3;89;3;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:57;A 64;1;0;0;1;60;2;34;2;24;2;32;2;54;2;63;3;3;3;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:56;A 64;1;0;0;2;33;1;44;1;44;1;6;5;40;4;45;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:55;A 64;1;0;0;1;64;5;49;5;21;1;31;3;16;3;21;2;61;2;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:54;A 64;1;0;0;0;100;3;57;3;57;1;64;2;3;2;13;2;7;3;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:53;A 64;1;0;0;0;98;6;82;6;82;1;97;2;53;2;3;1;59;1;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:52;A 64;1;0;0;0;100;5;88;5;88;0;100;5;66;3;73;2;12;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:51;A 64;1;0;0;0;100;3;73;2;75;1;82;5;78;4;86;2;22;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;14:50;A 64;1;0;0;3;74;1;57;1;56;1;6;4;54;5;63;1;96;1;95;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.10.2024;14:49;A 64;1;0;0;1;60;3;15;3;14;0;23;3;43;3;52;1;43;1;43;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;14:48;A 64;1;0;0;6;36;4;31;3;31;1;40;5;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:47;A 64;1;0;0;0;50;1;75;2;76;1;82;3;71;4;33;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:46;A 64;1;0;0;1;72;2;11;2;5;1;16;2;57;2;11;1;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:45;A 64;1;0;0;2;45;3;51;3;9;3;47;0;0;1;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:44;A 64;1;0;0;0;75;0;0;0;0;0;0;5;30;5;19;3;73;3;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:43;A 64;1;0;0;3;29;0;0;0;0;0;0;10;15;7;36;1;95;1;96;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:42;A 64;1;0;0;2;67;3;62;3;61;1;69;3;89;1;96;1;23;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;14:41;A 64;1;0;0;0;84;4;67;4;56;2;59;3;84;2;81;3;17;2;16;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;14:40;A 64;1;0;0;2;56;3;30;3;7;3;29;0;0;1;4;2;91;2;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:39;A 64;1;0;0;0;62;3;16;3;10;0;21;0;0;0;0;4;46;4;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;14:38;A 64;1;0;0;3;14;0;100;1;33;1;12;1;1;1;4;1;38;1;39;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:37;A 64;1;0;0;3;50;1;30;1;29;1;4;10;38;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:36;A 64;1;0;0;3;17;3;66;2;74;2;25;1;42;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;14:35;A 64;1;0;0;1;71;2;1;3;22;1;29;7;85;0;83;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:34;A 64;1;0;0;0;100;5;70;5;12;3;64;3;93;0;100;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:33;A 64;1;0;0;2;80;2;90;2;90;2;32;1;51;1;61;2;88;3;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:32;A 64;1;0;0;2;50;26;18;3;16;1;19;1;67;2;34;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:31;A 64;1;0;0;3;54;3;90;3;90;0;100;8;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:30;A 64;1;0;0;2;50;3;89;3;89;1;90;1;68;1;76;3;17;3;18;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:29;A 64;1;0;0;2;64;4;45;4;46;1;17;2;30;1;7;1;4;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:28;A 64;1;0;0;4;44;1;61;1;61;2;69;3;41;3;25;5;52;5;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:27;A 64;1;0;0;5;29;0;95;0;0;0;0;2;11;2;7;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;14:26;A 64;1;0;0;1;4;1;8;1;4;1;6;2;3;3;11;1;24;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:25;A 64;1;0;0;3;16;2;4;1;4;0;5;4;41;1;48;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:24;A 64;1;0;0;0;53;5;83;6;84;1;64;5;64;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;14:23;A 64;1;0;0;1;21;1;97;1;96;0;100;7;36;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:22;A 64;1;1;0;0;100;3;61;3;61;2;70;3;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:21;A 64;1;0;0;0;100;5;73;5;73;3;81;2;51;1;59;1;38;1;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;14:20;A 64;1;0;0;3;60;1;62;1;62;2;14;2;2;2;6;1;2;1;3;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:19;A 64;1;0;0;2;41;4;18;4;20;1;16;6;15;4;31;2;33;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:18;A 64;1;0;0;3;39;1;68;1;67;2;70;2;41;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:17;A 64;1;0;0;5;41;5;22;5;66;1;77;3;27;3;12;2;7;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:16;A 64;1;0;0;1;81;2;80;2;81;3;47;2;66;1;48;2;25;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;14:15;A 64;1;2;7;1;31;3;71;3;73;1;16;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:14;A 64;1;1;0;1;64;4;75;5;74;5;87;4;41;2;46;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:13;A 64;1;0;0;5;26;1;1;1;1;1;4;6;40;4;54;1;64;1;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:12;A 64;1;0;0;1;62;3;32;3;32;0;39;5;66;1;75;3;31;3;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;14:11;A 64;1;0;0;1;47;3;66;3;67;2;69;3;64;2;62;3;67;3;68;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:10;A 64;1;1;3;2;27;2;79;2;79;2;42;0;0;0;0;1;96;1;95;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.10.2024;14:09;A 64;1;0;0;0;100;1;34;1;33;0;36;7;61;5;80;1;38;1;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;14:08;A 64;1;0;0;0;100;2;84;2;84;2;26;3;87;1;97;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;14:07;A 64;1;0;0;3;77;4;47;4;49;1;63;2;33;3;39;2;56;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:06;A 64;1;0;0;4;32;2;8;2;8;1;11;1;5;1;6;1;76;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:05;A 64;1;0;0;0;64;1;64;1;64;2;30;2;3;2;8;1;44;1;44;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;14:04;A 64;1;0;0;1;77;2;78;2;78;1;14;5;11;4;20;1;65;1;64;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:03;A 64;1;0;0;1;78;2;70;2;70;2;26;6;60;2;72;1;65;1;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:02;A 64;1;2;1;3;39;1;82;1;83;2;44;6;21;2;42;1;34;1;35;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:01;A 64;1;0;0;2;10;0;88;0;87;0;0;5;7;2;17;1;73;1;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:00;A 64;1;0;0;0;17;1;48;1;48;1;4;1;16;1;7;0;47;0;46;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.10.2024;13:59;A 64;1;2;14;2;73;1;16;1;18;1;6;4;40;3;46;1;69;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:58;A 64;1;2;24;3;57;1;68;1;68;1;7;4;23;5;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:57;A 64;1;0;28;3;36;1;1;1;1;2;5;3;30;2;12;1;65;1;66;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:56;A 64;1;2;27;1;42;0;0;0;0;0;0;1;34;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:55;A 64;1;2;37;1;75;5;84;6;12;1;20;2;20;2;10;4;2;5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;13:54;A 64;1;1;1;5;41;1;97;1;96;0;100;2;4;1;10;2;26;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:53;A 64;1;0;0;3;10;5;79;5;80;0;100;4;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:52;A 64;1;0;0;0;61;2;76;2;76;1;81;4;12;3;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:51;A 64;1;0;0;2;88;2;27;1;27;1;31;2;49;2;49;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:50;A 64;1;1;0;3;68;3;37;4;9;2;23;4;28;2;39;2;91;2;92;0;98;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;13:49;A 64;1;2;7;2;73;2;11;2;10;0;14;1;1;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:48;A 64;1;3;5;3;45;1;55;1;56;2;53;3;37;5;38;6;4;6;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;13:47;A 64;1;0;0;1;42;2;31;2;32;1;11;2;15;2;11;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:46;A 64;1;0;0;3;26;2;75;2;76;2;33;2;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:45;A 64;1;0;0;1;4;0;96;0;94;0;0;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:44;A 64;1;5;41;0;63;1;15;1;14;1;4;4;4;5;13;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:43;A 64;1;5;28;3;60;3;24;3;25;1;11;4;14;1;60;1;60;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:42;A 64;1;0;0;2;34;1;96;0;98;0;100;1;1;2;20;2;50;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:41;A 64;1;2;9;0;100;1;11;2;4;2;14;2;5;1;13;1;22;1;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:40;A 64;1;1;16;0;100;2;11;2;11;0;16;4;52;0;56;1;11;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:39;A 64;1;1;1;4;73;1;28;1;29;1;36;5;67;4;82;2;28;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:38;A 64;1;0;0;0;54;4;81;4;81;0;39;3;36;2;17;4;74;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:37;A 64;1;0;0;5;23;1;76;1;76;2;58;6;61;2;62;0;8;3;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:36;A 64;1;0;0;1;40;2;65;1;65;1;6;7;33;7;47;2;15;1;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:35;A 64;1;0;0;3;68;1;40;2;40;2;43;3;6;2;14;1;11;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:34;A 64;1;0;0;3;19;1;74;1;51;1;7;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:33;A 64;1;0;0;2;72;0;0;0;0;0;0;4;48;3;44;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:32;A 64;1;0;0;3;65;1;7;1;3;0;9;3;13;2;26;1;50;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:31;A 64;1;0;0;1;67;2;75;2;35;2;26;3;49;1;53;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0
07.10.2024;13:30;A 64;1;1;5;1;40;5;17;5;20;1;41;4;67;2;80;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;13:29;A 64;1;1;2;0;51;5;83;5;84;0;100;2;39;2;9;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:28;A 64;1;0;0;2;61;2;69;2;70;2;75;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:27;A 64;1;0;0;4;42;0;0;0;0;0;0;3;14;3;13;0;95;0;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;31;0;0;0;0;0;0
07.10.2024;13:26;A 64;1;0;0;1;43;1;1;1;1;1;3;3;14;4;14;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:25;A 64;1;0;0;4;32;1;16;1;15;0;15;3;24;4;23;1;56;2;56;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:24;A 64;1;0;0;4;41;1;68;1;69;2;41;3;47;3;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:23;A 64;1;0;0;5;33;1;0;2;0;1;3;10;62;0;83;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:22;A 64;1;0;0;2;21;1;83;1;77;1;4;2;60;1;70;0;74;0;74;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:21;A 64;1;0;0;2;89;62;40;2;20;2;53;2;18;2;26;1;56;1;57;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;13:20;A 64;1;0;0;2;88;3;35;3;34;4;97;4;52;2;42;41;13;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:19;A 64;1;0;0;1;31;1;40;1;40;2;43;3;36;1;13;106;33;1;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:18;A 64;1;0;0;2;48;5;22;5;22;1;28;3;13;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;13:17;A 64;1;0;0;0;0;3;60;3;61;2;67;7;46;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:16;A 64;1;0;0;6;37;1;46;1;7;2;42;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:15;A 64;1;0;0;2;71;1;27;1;27;2;26;7;31;5;34;2;29;2;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:14;A 64;1;0;0;1;38;0;100;0;100;0;0;7;67;2;76;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;13:13;A 64;1;0;0;1;52;3;20;3;20;1;23;2;2;3;11;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:12;A 64;1;0;0;3;83;5;84;5;84;1;95;4;44;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:11;A 64;1;0;0;2;23;1;33;1;34;2;7;5;44;4;45;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:10;A 64;1;0;0;1;30;0;85;0;0;0;0;7;25;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:09;A 64;1;0;0;2;54;3;16;3;12;1;18;2;55;1;59;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:08;A 64;1;0;0;1;72;6;79;8;50;2;84;2;35;1;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:07;A 64;1;0;0;4;25;2;42;2;42;2;53;4;54;2;55;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:06;A 64;1;0;0;1;32;0;0;0;0;0;34;7;34;5;31;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:05;A 64;1;0;0;1;51;2;36;2;37;0;100;3;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:04;A 64;1;0;0;2;66;3;76;3;76;1;89;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
