Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.10.2024;17:49;A  3;1;9;81;9;81;4;88;5;18;4;4;6;58;4;47;6;42;1;24;2;6;1;5;1;41;6;15;6;90;4;87;2;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;23
07.10.2024;17:48;A  3;1;5;87;5;86;2;95;1;43;2;1;0;100;2;52;3;55;1;53;0;89;4;26;0;100;2;7;5;80;4;92;0;52;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;44
07.10.2024;17:47;A  3;1;0;100;0;100;1;79;1;57;3;4;3;93;1;52;1;97;1;61;23;51;2;11;1;51;1;2;0;100;1;95;2;58;1;4;0;0;1;2;0;0;2;10;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;60
07.10.2024;17:46;A  3;1;10;81;10;80;0;67;3;38;5;5;5;78;4;71;4;63;2;67;2;55;2;11;1;48;2;4;7;92;8;86;2;65;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;40
07.10.2024;17:45;A  3;1;8;80;7;83;4;29;2;4;4;10;2;7;5;44;4;46;4;88;3;93;2;16;1;79;2;5;7;92;3;95;1;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
07.10.2024;17:44;A  3;1;0;100;0;100;0;4;1;44;3;3;4;90;1;46;1;52;1;76;1;32;3;27;1;91;1;2;0;100;0;100;2;42;2;52;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;46
07.10.2024;17:43;A  3;1;9;80;8;79;3;94;3;42;2;2;3;91;4;31;5;39;3;39;2;69;2;40;2;70;1;41;7;90;6;81;4;22;3;40;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
07.10.2024;17:42;A  3;1;8;87;9;77;3;91;1;21;4;13;2;96;5;22;11;17;1;19;1;97;3;19;2;94;2;4;7;91;6;87;0;26;4;44;0;0;0;9;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;25
07.10.2024;17:41;A  3;1;0;100;0;100;0;100;4;79;3;4;1;96;1;47;1;1;1;5;2;58;2;9;1;95;3;39;0;100;0;100;1;53;4;68;0;0;2;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;84
07.10.2024;17:40;A  3;1;8;75;8;80;4;29;8;48;4;9;3;90;4;66;5;60;1;66;2;43;2;23;2;65;3;48;6;87;6;87;1;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52
07.10.2024;17:39;A  3;1;10;74;10;71;3;24;2;46;3;42;1;96;5;25;9;27;3;57;1;4;3;35;2;91;3;13;9;84;7;82;2;34;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
07.10.2024;17:38;A  3;1;0;100;0;100;0;100;2;4;9;20;4;91;1;70;1;96;0;100;1;18;1;24;4;91;2;4;0;100;2;96;3;40;2;62;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
07.10.2024;17:37;A  3;1;7;80;6;81;5;89;4;14;3;56;5;87;1;65;2;66;2;70;3;37;2;48;3;90;4;6;4;92;2;88;0;0;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;17
07.10.2024;17:36;A  3;1;9;71;8;64;4;78;4;27;4;6;2;93;6;53;7;23;1;19;2;60;2;17;1;97;4;7;3;85;4;84;2;40;3;32;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;3;2;3;2;3;1;2;1;2;0;0;0;100
07.10.2024;17:35;A  3;1;4;85;4;84;0;1;1;1;1;3;5;90;3;58;3;66;1;63;2;52;1;6;1;30;1;2;6;78;6;76;3;31;4;56;0;0;0;0;1;1;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
07.10.2024;17:34;A  3;1;3;94;4;95;1;97;1;3;5;7;5;89;3;93;2;93;1;84;4;59;3;26;1;47;0;0;0;99;0;100;2;87;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;100
07.10.2024;17:33;A  3;1;8;77;7;61;4;74;0;0;6;29;3;91;5;33;9;26;2;21;2;50;3;52;1;73;1;2;8;78;7;57;2;32;4;46;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
07.10.2024;17:32;A  3;1;0;100;1;93;0;0;1;54;5;10;2;96;1;46;1;48;1;38;1;2;2;50;1;55;1;1;1;100;4;66;3;32;3;36;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
07.10.2024;17:31;A  3;1;8;81;6;72;4;80;4;10;3;5;7;86;9;79;10;79;3;73;2;18;2;51;2;40;2;32;7;91;1;79;1;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
07.10.2024;17:30;A  3;1;6;84;7;82;3;92;2;13;8;35;0;100;5;64;9;64;5;85;0;100;3;45;1;73;3;21;5;93;4;78;2;43;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
07.10.2024;17:29;A  3;1;4;82;3;93;1;100;1;36;3;27;9;84;2;78;2;89;1;34;1;47;2;12;0;0;2;6;3;95;4;96;3;70;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
07.10.2024;17:28;A  3;1;5;90;4;92;2;6;1;18;4;9;5;89;4;92;5;87;1;89;4;64;2;15;0;20;2;2;1;98;1;99;2;94;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;19
07.10.2024;17:27;A  3;1;6;42;5;88;4;60;3;43;10;12;0;100;3;73;3;40;2;28;2;82;2;14;1;98;1;1;3;95;2;93;2;10;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;2;3;0;0;2;44
07.10.2024;17:26;A  3;1;0;43;0;100;0;100;1;82;3;3;5;89;1;26;1;62;0;0;3;53;2;34;0;0;2;6;1;100;1;92;2;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;85
07.10.2024;17:25;A  3;1;9;82;9;83;1;65;9;58;5;6;4;91;3;70;4;71;2;3;5;73;4;10;3;49;6;62;5;93;4;84;2;68;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;67
07.10.2024;17:24;A  3;1;8;82;7;69;3;91;1;32;4;15;2;95;10;33;6;36;2;25;1;97;3;90;1;7;3;18;3;88;7;67;3;54;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
07.10.2024;17:23;A  3;1;0;100;0;0;0;100;3;41;6;36;1;97;1;53;1;61;2;51;2;58;4;55;1;96;3;10;1;99;0;100;2;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
07.10.2024;17:22;A  3;1;6;80;4;82;2;90;5;11;3;79;4;84;6;66;3;86;1;1;3;45;4;18;2;43;4;11;4;93;1;99;3;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;24
07.10.2024;17:21;A  3;1;8;86;7;84;2;93;0;0;5;10;1;96;6;50;6;50;3;8;1;83;1;6;1;76;0;0;5;93;4;84;0;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.10.2024;17:20;A  3;1;0;100;1;86;0;100;4;59;6;8;4;86;1;70;3;76;1;3;1;4;2;19;2;76;3;49;0;100;1;98;2;64;5;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;64
07.10.2024;17:19;A  3;1;6;80;7;81;3;95;2;65;2;4;10;80;8;83;3;75;1;76;1;8;3;25;0;0;0;66;2;98;1;90;0;97;2;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
07.10.2024;17:18;A  3;1;8;78;9;79;4;74;3;31;0;0;3;94;8;86;5;22;1;24;1;75;3;10;1;2;4;27;4;84;9;76;3;59;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;34
07.10.2024;17:17;A  3;1;0;100;0;100;0;0;2;35;2;9;1;95;1;55;1;66;0;0;2;61;2;6;2;47;1;3;1;98;1;99;1;63;3;38;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;37
07.10.2024;17:16;A  3;1;8;81;7;81;2;81;1;54;4;5;4;90;5;71;6;82;3;84;2;58;3;15;3;52;0;47;4;94;4;88;3;84;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;56
07.10.2024;17:15;A  3;1;8;79;8;77;3;87;2;24;3;5;3;89;5;24;5;24;2;35;1;93;3;89;1;84;3;25;5;91;5;86;0;29;1;34;0;0;0;10;1;2;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;28
07.10.2024;17:14;A  3;1;0;100;1;93;0;100;1;56;6;31;2;95;0;100;1;77;1;37;4;22;5;19;1;93;1;2;1;95;3;89;2;63;2;79;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;58
07.10.2024;17:13;A  3;1;10;81;8;74;3;91;1;41;7;26;4;92;8;80;4;69;2;68;4;20;2;18;2;91;1;2;7;89;4;86;2;89;0;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;41
07.10.2024;17:12;A  3;1;4;88;5;83;4;76;3;24;4;57;0;100;4;34;5;47;4;64;1;61;2;71;1;80;3;8;1;99;3;93;1;40;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;28
07.10.2024;17:11;A  3;1;2;93;4;82;3;90;0;0;4;42;5;91;1;59;1;86;0;0;2;50;2;40;2;79;0;0;1;96;4;90;2;32;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
07.10.2024;17:10;A  3;1;3;95;4;92;2;93;5;12;9;16;5;88;3;61;2;88;3;78;1;62;3;14;1;74;4;10;1;99;1;100;3;56;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;43
07.10.2024;17:09;A  3;1;7;78;7;85;2;69;0;2;3;17;3;96;3;46;4;51;1;40;4;71;1;3;3;4;1;1;4;93;2;98;1;46;1;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
07.10.2024;17:08;A  3;1;0;100;0;100;1;76;4;82;2;2;2;97;1;51;1;43;2;80;1;40;2;11;1;94;3;75;0;100;0;100;2;54;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;87
07.10.2024;17:07;A  3;1;10;79;9;81;2;68;3;45;2;2;4;90;6;75;6;72;3;91;2;59;1;5;3;91;2;3;5;87;8;85;0;82;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
07.10.2024;17:06;A  3;1;8;83;10;78;5;83;2;25;1;6;3;94;5;43;4;52;3;92;1;79;2;62;2;94;3;7;5;90;7;90;3;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;30
07.10.2024;17:05;A  3;1;0;100;0;100;0;100;1;2;9;13;3;95;1;43;1;49;2;63;2;65;3;40;1;97;1;3;1;98;2;97;3;39;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
07.10.2024;17:04;A  3;1;10;69;10;77;3;74;4;6;3;6;6;87;5;66;4;65;3;19;2;52;3;25;4;83;4;6;6;89;7;79;2;70;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;8
07.10.2024;17:03;A  3;1;10;75;9;78;3;91;4;10;2;2;3;93;2;29;6;65;0;17;2;17;1;70;1;94;3;7;7;83;8;86;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;4;13
07.10.2024;17:02;A  3;1;7;81;8;70;4;91;2;4;6;54;3;48;1;19;3;72;1;25;4;18;2;16;1;69;3;5;7;90;6;83;2;10;4;73;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;17:01;A  3;1;4;92;3;92;1;96;7;12;4;49;0;100;3;79;3;93;0;0;4;17;3;7;1;18;7;12;2;99;0;100;3;74;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;17
07.10.2024;17:00;A  3;1;8;81;7;87;3;92;4;11;5;29;3;90;4;20;3;32;0;21;2;9;1;4;2;92;1;12;5;93;2;95;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;15
07.10.2024;16:59;A  3;1;0;100;0;100;0;100;1;84;6;8;2;95;1;54;0;100;0;100;2;31;1;12;2;96;2;85;0;100;0;100;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;96
07.10.2024;16:58;A  3;1;8;82;5;77;3;91;1;1;4;9;5;89;5;72;6;80;2;75;4;50;3;12;1;61;2;4;4;90;8;78;0;81;1;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
07.10.2024;16:57;A  3;1;9;78;9;66;2;76;2;4;8;28;2;95;7;25;8;81;3;92;3;95;1;3;1;97;3;3;7;71;3;77;1;44;3;51;0;0;5;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;6;7
07.10.2024;16:56;A  3;1;0;100;0;100;1;93;3;59;7;39;2;93;1;61;1;87;1;96;1;46;2;11;3;92;3;22;0;100;0;100;2;56;2;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;63
07.10.2024;16:55;A  3;1;9;80;9;74;1;61;1;1;5;31;9;83;4;66;6;69;2;69;3;54;2;22;2;48;0;0;6;92;6;84;0;73;1;54;0;0;3;17;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;16:54;A  3;1;9;74;11;79;2;58;0;0;3;3;2;98;5;43;3;51;1;62;2;23;2;12;1;56;0;0;5;87;11;82;2;31;3;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:53;A  3;1;0;100;0;100;1;56;2;44;5;40;1;97;3;83;4;75;1;10;2;61;2;12;1;1;2;8;1;99;1;87;3;49;4;13;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;48
07.10.2024;16:52;A  3;1;5;85;5;89;2;83;5;9;6;9;5;84;5;88;5;89;2;73;3;72;1;8;0;0;1;42;2;95;0;95;1;98;0;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;83
07.10.2024;16:51;A  3;1;10;78;9;77;2;77;1;2;4;8;2;94;6;32;7;64;0;15;0;65;2;16;1;1;3;6;7;94;8;76;2;38;2;45;0;0;1;14;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;17
07.10.2024;16:50;A  3;1;0;100;0;100;1;87;2;70;4;39;1;98;1;86;1;75;1;20;1;52;2;47;1;94;3;5;1;99;1;99;3;75;3;53;0;0;2;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
07.10.2024;16:49;A  3;1;9;77;8;82;1;68;2;1;4;18;8;73;4;70;7;75;3;72;3;52;2;62;3;64;0;0;7;88;3;89;1;40;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;16:48;A  3;1;10;79;8;82;2;43;2;3;7;22;0;100;5;37;4;45;1;34;4;80;4;12;1;99;2;3;9;85;9;75;2;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
07.10.2024;16:47;A  3;1;0;100;0;100;1;5;3;6;9;10;3;95;2;55;2;42;1;47;3;12;0;0;3;94;3;34;0;100;1;99;4;28;3;32;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;55
07.10.2024;16:46;A  3;1;6;16;7;83;2;78;5;21;4;5;0;100;3;76;2;76;3;85;4;27;2;7;3;92;3;17;4;95;1;98;2;13;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;26
07.10.2024;16:45;A  3;1;7;49;8;79;2;94;3;12;2;68;1;95;10;28;6;33;0;0;0;97;2;70;2;96;3;14;6;65;5;94;1;50;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;13
07.10.2024;16:44;A  3;1;6;90;6;89;4;88;9;73;8;7;3;95;5;91;5;89;0;2;2;19;4;44;2;97;5;48;6;76;4;89;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;82
07.10.2024;16:43;A  3;1;0;99;0;98;0;0;2;92;3;2;6;93;0;99;0;100;0;100;1;10;1;42;1;47;2;43;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;95
07.10.2024;16:42;A  3;1;5;77;4;91;2;27;3;28;7;11;0;100;5;90;5;83;2;27;2;59;1;3;0;0;3;6;2;99;3;84;3;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;0;0;2;30
07.10.2024;16:41;A  3;1;5;8;5;87;1;96;0;0;4;37;4;90;1;55;2;47;1;19;3;26;2;25;0;0;0;0;4;97;9;84;3;46;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0
07.10.2024;16:40;A  3;1;2;92;3;92;3;94;4;44;2;5;5;74;3;94;3;93;1;94;2;10;3;9;1;46;1;43;0;98;0;99;2;76;0;95;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;48
07.10.2024;16:39;A  3;1;9;82;8;78;4;85;1;55;2;75;0;100;8;27;10;41;3;49;3;18;1;85;1;96;3;31;6;91;7;86;1;36;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
07.10.2024;16:38;A  3;1;0;100;0;100;0;100;3;10;8;11;0;100;1;44;1;86;1;69;2;39;1;51;2;60;1;34;0;100;2;91;2;45;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;66
07.10.2024;16:37;A  3;1;8;77;9;19;5;21;4;14;4;6;7;77;3;69;4;68;2;69;3;49;3;13;4;42;2;34;5;91;3;89;1;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;41
07.10.2024;16:36;A  3;1;9;81;7;14;2;10;0;0;3;7;2;96;7;31;7;27;1;36;3;81;1;6;1;91;3;17;7;83;6;87;2;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;55
07.10.2024;16:35;A  3;1;0;100;0;55;0;0;4;80;5;6;2;95;1;28;1;34;1;17;1;36;1;36;1;69;4;52;0;100;2;92;4;30;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4;85
07.10.2024;16:34;A  3;1;6;82;8;83;2;79;3;49;4;9;9;85;4;79;5;81;0;0;3;47;3;52;0;0;1;5;3;98;4;87;3;47;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;62
07.10.2024;16:33;A  3;1;8;79;10;68;5;85;0;0;5;29;2;95;5;73;3;49;1;16;1;94;2;7;0;0;1;2;3;92;6;83;2;26;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;15
07.10.2024;16:32;A  3;1;0;100;0;100;0;100;3;58;6;8;2;95;1;73;2;65;3;93;2;58;2;50;2;82;3;48;0;100;1;98;3;46;3;10;0;0;0;0;2;4;0;0;1;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;63
07.10.2024;16:31;A  3;1;9;82;6;80;3;90;4;14;5;4;5;88;6;73;5;72;3;89;2;55;2;57;0;0;2;36;4;90;4;84;2;72;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4;59
07.10.2024;16:30;A  3;1;6;81;8;66;3;87;1;1;7;39;2;96;7;42;8;25;2;28;1;86;0;84;0;0;1;2;1;97;4;82;3;46;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18
07.10.2024;16:29;A  3;1;0;100;0;100;0;100;2;55;9;49;1;95;3;91;2;82;1;81;1;61;2;7;2;96;2;7;0;100;0;100;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
07.10.2024;16:28;A  3;1;9;79;5;75;4;89;0;7;5;67;8;80;11;73;10;69;2;38;5;53;3;9;4;53;0;1;7;87;6;87;0;100;5;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;7
07.10.2024;16:27;A  3;1;4;93;6;89;3;69;6;54;4;3;0;1;4;90;5;86;1;26;1;75;1;64;0;100;3;61;3;97;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;62
07.10.2024;16:26;A  3;1;1;99;1;85;0;0;1;61;8;28;6;87;0;100;1;92;1;89;3;10;5;20;1;0;2;52;1;96;3;87;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;63
07.10.2024;16:25;A  3;1;8;83;9;85;4;84;1;4;9;10;4;91;5;88;9;83;2;83;1;3;1;3;3;51;0;0;5;97;4;92;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
07.10.2024;16:24;A  3;1;8;80;9;81;4;69;9;19;7;12;3;90;8;82;8;84;1;56;4;18;1;8;2;5;6;26;5;93;7;84;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;43
07.10.2024;16:23;A  3;1;0;100;0;100;0;0;0;0;6;24;0;100;0;100;0;100;1;97;2;3;2;11;0;100;1;70;1;96;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;100
07.10.2024;16:22;A  3;1;9;76;10;79;3;76;2;41;4;50;6;87;9;78;7;79;1;69;3;15;2;7;1;79;2;4;4;93;8;85;0;100;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;13
07.10.2024;16:21;A  3;1;4;90;5;89;1;98;2;65;7;20;0;100;3;91;4;90;3;45;0;93;1;67;1;80;2;6;0;100;1;99;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.10.2024;16:20;A  3;1;1;100;1;100;0;100;1;1;3;39;4;87;1;63;1;42;0;100;3;17;2;15;0;0;0;0;1;95;2;98;2;52;2;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
07.10.2024;16:19;A  3;1;10;74;8;11;4;87;6;47;6;11;3;91;7;77;6;76;3;90;4;17;3;16;3;49;3;49;7;87;7;87;3;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;52
07.10.2024;16:18;A  3;1;10;77;9;26;2;78;2;38;7;57;1;97;4;50;7;52;2;31;2;84;2;33;3;87;4;35;6;88;11;75;1;37;4;38;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
07.10.2024;16:17;A  3;1;0;100;0;100;1;68;1;55;4;29;1;97;3;58;1;89;1;80;2;31;5;31;1;95;1;3;0;100;1;74;3;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;56
07.10.2024;16:16;A  3;1;7;81;9;78;1;44;0;36;5;7;3;93;7;59;4;69;2;61;1;5;2;7;4;93;0;0;5;94;5;92;6;25;3;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
07.10.2024;16:15;A  3;1;8;82;8;82;0;23;1;10;5;18;3;93;10;29;8;55;5;38;0;98;3;57;1;96;1;2;7;89;7;84;2;48;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
07.10.2024;16:14;A  3;1;4;90;7;86;3;95;8;49;6;11;2;94;4;91;5;84;2;92;5;79;1;9;2;62;7;31;0;100;3;94;1;69;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;57
