Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
07.10.2024;18:00;A 87;1;7;76;6;84;11;12;10;11;12;14;3;48;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:59;A 87;1;0;98;0;100;11;47;0;0;11;47;0;100;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;99
07.10.2024;17:58;A 87;1;5;84;6;81;5;5;6;5;6;5;5;34;1;86;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
07.10.2024;17:57;A 87;1;0;100;0;100;18;21;1;0;18;21;2;4;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:56;A 87;1;5;87;5;89;13;12;11;11;13;13;5;37;1;2;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
07.10.2024;17:55;A 87;1;1;94;1;97;9;7;1;1;9;9;0;100;2;4;1;77;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:54;A 87;1;8;75;7;81;14;14;14;15;14;15;7;85;2;80;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:53;A 87;1;0;100;0;100;16;16;1;0;16;16;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:52;A 87;1;7;74;7;80;13;16;12;14;12;15;5;84;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.10.2024;17:51;A 87;1;0;100;0;100;16;24;2;1;17;25;0;100;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:50;A 87;1;7;62;7;69;16;14;16;16;16;16;9;79;2;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
07.10.2024;17:49;A 87;1;0;0;0;100;22;25;1;0;22;28;0;100;3;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:48;A 87;1;6;24;6;84;10;10;8;8;9;9;5;86;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
07.10.2024;17:47;A 87;1;0;100;0;100;21;27;1;1;22;31;0;100;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100
07.10.2024;17:46;A 87;1;7;79;8;84;14;15;14;14;14;16;9;75;2;5;3;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;0;0;1;1
07.10.2024;17:45;A 87;1;0;100;0;100;15;15;0;0;15;18;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;17:44;A 87;1;7;75;7;56;14;15;12;12;13;14;6;84;1;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:43;A 87;1;0;100;0;19;20;25;0;0;21;27;1;67;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:42;A 87;1;7;82;7;70;9;9;9;9;9;10;4;59;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:41;A 87;1;0;100;0;0;18;21;0;0;19;22;3;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:40;A 87;1;10;75;9;34;12;10;13;14;13;14;2;53;2;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:39;A 87;1;0;100;0;100;23;25;3;1;22;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:38;A 87;1;9;80;9;85;14;14;11;13;15;17;6;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:37;A 87;1;0;0;0;100;13;16;0;0;13;15;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;17:36;A 87;1;5;12;6;86;10;11;10;13;10;13;5;50;2;5;2;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:35;A 87;1;0;100;0;100;16;18;0;0;16;19;1;82;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:34;A 87;1;5;81;5;87;12;13;11;11;11;11;6;67;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:33;A 87;1;0;100;0;100;21;24;2;1;22;27;0;100;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:32;A 87;1;4;69;4;91;13;14;13;14;13;13;7;84;3;32;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;17:31;A 87;1;0;100;0;100;17;27;0;0;17;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
07.10.2024;17:30;A 87;1;11;65;10;52;15;17;14;15;15;17;6;23;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:29;A 87;1;0;0;1;8;16;17;2;1;16;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:28;A 87;1;11;58;5;24;12;12;9;9;12;14;2;44;1;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
07.10.2024;17:27;A 87;1;1;14;0;100;19;21;1;1;20;23;0;100;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;49
07.10.2024;17:26;A 87;1;9;79;9;75;11;12;12;13;12;13;7;54;4;29;4;74;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
07.10.2024;17:25;A 87;1;0;42;0;100;13;14;1;0;13;15;0;100;1;2;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:24;A 87;1;7;76;10;60;17;15;16;17;16;16;8;68;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;17:23;A 87;1;0;100;0;0;16;17;0;0;17;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:22;A 87;1;10;70;10;20;14;13;14;14;14;14;7;77;1;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:21;A 87;1;0;100;0;0;12;13;1;1;12;14;1;49;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:20;A 87;1;5;76;7;39;11;11;11;14;11;13;3;64;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
07.10.2024;17:19;A 87;1;0;100;0;100;17;20;2;1;17;21;2;49;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:18;A 87;1;7;68;6;88;12;11;12;13;12;13;4;59;6;51;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
07.10.2024;17:17;A 87;1;0;0;0;100;18;25;4;3;18;25;2;40;1;1;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32
07.10.2024;17:16;A 87;1;6;24;8;77;15;16;15;15;15;16;6;68;4;21;4;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
07.10.2024;17:15;A 87;1;0;100;0;100;23;26;2;1;24;28;1;15;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:14;A 87;1;7;78;7;85;12;13;13;13;13;13;6;41;0;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:13;A 87;1;0;100;0;100;16;18;0;0;16;19;2;6;3;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
07.10.2024;17:12;A 87;1;7;61;9;79;12;11;12;12;12;12;2;57;3;84;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
07.10.2024;17:11;A 87;1;0;0;0;100;16;17;1;0;16;18;2;80;2;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:10;A 87;1;6;13;7;81;14;12;15;15;15;14;6;12;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.10.2024;17:09;A 87;1;0;100;0;100;16;17;0;0;16;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:08;A 87;1;6;72;8;77;10;9;11;11;11;10;5;66;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;17:07;A 87;1;0;100;0;100;29;37;1;0;30;37;2;65;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:06;A 87;1;8;80;9;78;13;12;13;12;14;13;4;44;3;5;3;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:05;A 87;1;0;100;0;0;19;18;3;1;19;20;0;100;1;2;1;41;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;17:04;A 87;1;8;68;8;29;14;12;14;14;14;14;7;64;0;0;0;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;17:03;A 87;1;0;100;0;100;13;15;1;1;13;16;2;75;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:02;A 87;1;7;70;10;57;15;15;15;15;15;15;4;58;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
07.10.2024;17:01;A 87;1;0;100;0;0;10;12;1;0;10;11;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
07.10.2024;17:00;A 87;1;8;72;8;22;12;13;14;15;14;16;8;76;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
07.10.2024;16:59;A 87;1;0;7;0;100;14;16;2;1;14;15;1;14;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48
07.10.2024;16:58;A 87;1;6;77;5;84;15;18;15;20;15;20;8;57;3;87;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;16:57;A 87;1;0;100;0;100;13;15;0;0;13;15;0;100;3;63;3;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;1;2;1;2;0;0
07.10.2024;16:56;A 87;1;7;70;8;75;14;16;15;17;15;18;9;79;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:55;A 87;1;0;100;0;100;8;8;0;0;8;8;0;100;3;71;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:54;A 87;1;5;78;7;81;15;16;14;17;14;18;8;75;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;1
07.10.2024;16:53;A 87;1;0;100;0;100;25;28;2;1;26;30;0;100;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:52;A 87;1;7;73;8;78;15;16;16;14;15;16;6;78;1;1;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;16:51;A 87;1;0;100;0;100;16;22;0;0;17;26;0;100;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:50;A 87;1;6;79;6;87;12;13;11;11;11;13;7;81;3;91;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:49;A 87;1;0;100;0;100;23;29;2;1;24;28;0;100;3;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:48;A 87;1;8;53;11;56;13;16;14;17;15;18;5;83;2;29;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
07.10.2024;16:47;A 87;1;0;0;0;76;25;31;4;2;25;34;0;100;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;87
07.10.2024;16:46;A 87;1;5;6;7;82;16;21;16;22;16;22;11;72;1;2;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
07.10.2024;16:45;A 87;1;0;100;0;0;15;16;2;1;14;15;0;100;1;1;1;56;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;16:44;A 87;1;7;67;7;29;15;17;15;16;16;18;7;75;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;16:43;A 87;1;0;100;0;100;15;17;0;0;15;17;0;100;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:42;A 87;1;6;72;8;70;11;12;11;12;11;12;6;78;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
07.10.2024;16:41;A 87;1;0;100;0;100;23;26;1;1;24;28;0;100;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
07.10.2024;16:40;A 87;1;7;68;10;71;18;17;18;19;18;18;10;72;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;16:39;A 87;1;0;100;0;100;11;13;2;2;11;12;0;100;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:38;A 87;1;9;67;9;79;10;10;13;14;13;13;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0
07.10.2024;16:37;A 87;1;0;100;0;100;16;21;4;3;16;21;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:36;A 87;1;8;67;11;67;16;15;16;15;16;17;6;63;1;1;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;2;0;0;1;1
07.10.2024;16:35;A 87;1;0;100;0;100;14;21;2;3;14;22;0;100;1;1;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:34;A 87;1;8;68;10;78;15;14;17;18;17;18;9;79;4;89;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;16:33;A 87;1;0;100;0;100;16;20;2;1;16;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:32;A 87;1;5;79;5;89;11;11;11;12;11;12;6;86;4;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;16:31;A 87;1;0;100;0;100;22;25;1;1;22;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:30;A 87;1;6;79;8;62;13;15;11;13;12;15;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:29;A 87;1;0;100;0;41;25;32;4;2;26;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:28;A 87;1;9;61;10;67;15;14;15;14;15;15;7;77;2;82;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;16:27;A 87;1;0;100;0;100;18;20;3;2;18;21;0;100;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:26;A 87;1;6;66;8;70;16;15;15;15;16;15;8;76;3;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
07.10.2024;16:25;A 87;1;0;100;0;100;12;13;1;0;12;13;0;100;2;14;3;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0
07.10.2024;16:24;A 87;1;12;60;13;73;19;17;21;20;20;19;8;74;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;16:23;A 87;1;0;99;0;100;11;11;0;0;11;12;0;100;3;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:22;A 87;1;4;73;8;58;13;15;14;15;13;16;7;85;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;4
07.10.2024;16:21;A 87;1;0;100;0;0;19;22;3;2;19;24;0;100;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:20;A 87;1;5;78;7;40;11;11;11;12;11;12;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;16:19;A 87;1;0;100;0;100;25;27;1;1;25;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:18;A 87;1;6;76;6;82;13;11;13;13;13;12;6;83;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
07.10.2024;16:17;A 87;1;0;100;0;100;22;29;0;0;22;30;0;100;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;86
07.10.2024;16:16;A 87;1;6;83;7;82;16;17;16;15;16;16;12;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:15;A 87;1;0;100;0;100;18;22;0;0;18;23;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;16:14;A 87;1;6;74;8;82;14;13;15;14;15;15;6;79;2;86;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
07.10.2024;16:13;A 87;1;0;100;0;100;23;28;6;3;24;30;0;100;3;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91
07.10.2024;16:12;A 87;1;6;73;7;87;12;14;13;14;13;15;8;69;0;87;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:11;A 87;1;0;100;0;100;21;31;1;1;21;34;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:10;A 87;1;5;73;7;83;15;15;15;17;15;16;8;84;2;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
