Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.10.2024;15:33;A 23;1;0;100;0;100;4;46;2;44;3;81;0;0;1;6;2;10;4;12;2;34;4;70;7;73;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;15:32;A 23;1;0;100;0;100;5;25;2;16;9;41;0;0;3;15;2;87;6;11;4;7;6;34;7;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;15:31;A 23;1;0;100;0;100;1;7;2;35;4;28;0;0;2;46;2;20;0;0;2;2;1;3;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:30;A 23;1;0;100;0;100;4;61;4;15;4;90;0;0;2;63;5;29;4;9;3;44;3;62;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:29;A 23;1;0;100;0;100;5;32;5;22;1;96;0;0;1;44;1;91;8;14;5;10;8;49;4;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:28;A 23;1;1;99;0;100;3;67;2;9;2;81;0;0;4;28;2;55;2;7;1;1;3;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:27;A 23;1;3;83;0;100;0;100;3;15;5;87;0;0;1;10;1;54;8;27;2;2;7;81;10;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:26;A 23;1;0;100;0;100;1;96;1;48;3;88;0;0;3;12;2;86;7;31;7;37;8;79;13;57;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;15:25;A 23;1;0;100;0;100;1;67;3;94;0;100;0;0;2;11;2;51;0;0;4;81;1;60;4;88;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:24;A 23;1;0;100;0;100;0;84;3;82;1;98;0;0;1;5;1;62;5;20;8;69;4;78;7;69;2;2;1;2;1;11;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:23;A 23;1;1;61;0;100;3;29;7;74;0;100;0;0;2;40;1;94;2;3;8;42;3;22;4;82;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:22;A 23;1;1;54;0;100;0;12;1;72;0;100;0;0;2;53;3;35;3;5;1;41;3;5;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:21;A 23;1;4;79;0;100;2;73;1;55;3;34;0;0;3;79;1;6;5;15;1;58;3;68;5;19;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
07.10.2024;15:20;A 23;1;2;99;0;100;3;54;1;8;4;36;0;0;0;82;2;71;5;14;1;28;4;29;10;17;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:19;A 23;1;0;100;0;100;2;57;1;3;1;89;0;0;3;53;2;52;0;2;1;1;1;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:18;A 23;1;0;100;0;100;2;8;5;86;3;73;0;0;2;66;1;53;2;3;7;72;2;52;4;63;3;4;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:17;A 23;1;0;100;0;100;3;31;5;34;4;75;0;0;0;16;1;88;7;18;5;39;6;18;9;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;4;1;3;0;0
07.10.2024;15:16;A 23;1;0;100;0;100;1;85;4;37;2;68;0;0;2;10;3;59;2;39;4;53;2;82;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.10.2024;15:15;A 23;1;0;100;0;100;3;10;5;25;5;80;0;0;2;9;2;53;3;7;4;61;2;60;7;60;1;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:14;A 23;1;0;100;0;100;1;29;5;42;2;97;0;0;1;5;0;0;3;9;8;30;3;43;13;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;15:13;A 23;1;1;97;0;100;3;68;2;33;3;26;0;0;2;46;2;59;3;5;1;78;4;84;6;78;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
07.10.2024;15:12;A 23;1;2;62;0;100;2;12;0;68;0;100;0;0;4;36;3;62;4;9;4;61;3;64;12;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;36;0;0;0;0
07.10.2024;15:11;A 23;1;0;100;0;100;2;64;5;81;0;100;0;0;1;11;0;0;8;25;12;48;8;44;14;64;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:10;A 23;1;0;100;0;100;0;100;2;89;0;100;0;0;4;47;5;25;4;10;1;2;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:09;A 23;1;0;100;0;100;0;100;3;92;0;100;0;0;2;28;2;40;6;15;5;79;6;87;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:08;A 23;1;0;100;0;100;4;41;2;31;0;100;0;0;3;35;0;100;4;9;4;25;4;35;10;63;1;1;0;0;0;0;0;0;0;0;2;29;1;4;0;0;0;0;0;0;0;0
07.10.2024;15:07;A 23;1;0;100;0;100;1;7;4;55;1;97;0;0;2;17;3;17;1;16;4;66;1;22;5;88;2;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:06;A 23;1;1;92;0;100;5;33;4;31;0;100;0;0;2;19;4;25;5;10;7;72;5;61;9;17;1;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;1;3
07.10.2024;15:05;A 23;1;2;69;0;100;2;20;4;44;0;100;0;0;2;9;2;16;5;32;9;26;3;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;21
07.10.2024;15:04;A 23;1;3;66;0;100;2;72;3;42;0;100;0;0;2;24;0;71;2;13;2;60;2;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:03;A 23;1;4;17;0;100;0;100;2;78;0;100;0;0;2;13;1;17;9;62;7;66;9;80;1;92;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:02;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;1;5;2;18;1;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:01;A 23;1;0;100;0;100;1;94;6;46;0;100;0;0;1;5;1;45;6;22;8;23;6;80;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:00;A 23;1;0;100;0;100;2;52;3;55;0;100;0;0;4;11;2;42;4;13;3;53;5;34;2;18;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:59;A 23;1;2;83;0;100;2;92;4;26;0;100;0;0;2;35;1;32;4;22;5;27;3;77;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:58;A 23;1;1;29;0;100;2;7;2;63;0;100;0;0;3;33;1;59;1;1;6;29;2;2;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:57;A 23;1;1;100;0;100;1;55;2;11;4;86;0;0;2;27;1;1;3;18;2;4;2;57;7;65;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:56;A 23;1;1;87;0;100;3;42;4;11;4;45;0;0;3;11;1;58;3;5;4;29;4;32;7;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:55;A 23;1;0;0;0;100;1;36;5;29;0;49;0;0;2;55;2;28;5;21;5;18;4;28;8;28;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:54;A 23;1;5;54;0;100;4;89;2;17;3;60;0;0;2;65;2;50;6;37;3;33;6;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;14:53;A 23;1;3;41;0;100;3;90;4;13;3;43;0;0;2;40;1;42;5;12;3;4;4;76;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:52;A 23;1;5;17;0;100;3;31;1;4;2;68;0;0;2;7;2;9;4;9;2;39;3;33;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:51;A 23;1;2;20;0;100;3;10;3;17;3;45;0;0;3;20;3;35;4;6;3;10;3;5;6;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;14:50;A 23;1;2;26;0;100;1;71;2;7;3;21;0;0;4;28;1;53;5;24;2;2;4;66;3;29;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:49;A 23;1;2;39;0;100;4;52;4;21;3;28;0;0;1;48;1;9;5;35;3;39;4;42;5;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:48;A 23;1;4;68;0;100;5;53;3;17;0;44;0;0;2;19;2;13;7;47;3;52;6;68;7;19;2;2;1;4;0;2;0;0;0;0;1;4;1;4;1;3;1;13;0;0;0;0
07.10.2024;14:47;A 23;1;1;78;1;100;4;69;3;36;0;100;0;0;2;22;0;62;4;30;10;67;4;72;11;78;4;3;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:46;A 23;1;2;74;0;100;2;83;0;100;0;100;0;0;2;12;3;74;4;10;3;92;3;71;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:45;A 23;1;5;60;0;100;2;94;1;90;0;100;0;0;2;17;2;57;4;16;2;75;5;82;3;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:44;A 23;1;4;69;1;87;3;15;5;85;0;100;0;0;2;16;2;38;3;8;7;69;3;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:43;A 23;1;1;11;4;40;5;32;6;53;1;100;0;0;2;23;3;34;6;13;6;62;6;39;5;69;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;14:42;A 23;1;1;6;3;19;2;38;1;64;0;100;0;0;2;87;2;66;5;13;8;73;3;37;7;77;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;14:41;A 23;1;3;28;1;97;1;83;2;95;0;100;0;0;1;72;3;35;9;23;11;71;9;58;4;88;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:40;A 23;1;8;43;0;100;0;100;4;83;0;100;0;0;2;44;2;36;6;25;5;69;6;84;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:39;A 23;1;2;15;0;100;2;86;2;89;0;100;0;0;2;27;3;48;4;26;3;82;4;74;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:38;A 23;1;3;22;0;100;4;76;1;6;0;100;0;0;1;2;2;29;4;81;1;2;4;77;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:37;A 23;1;2;27;5;55;2;12;2;86;0;100;0;0;4;20;1;38;2;7;9;76;2;6;6;85;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;3;0;0;0;0;0;0
07.10.2024;14:36;A 23;1;2;26;0;100;1;5;2;94;0;100;0;0;3;13;2;41;1;4;8;66;1;2;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:35;A 23;1;1;7;0;100;1;42;3;82;0;100;0;0;1;24;1;51;5;12;7;65;4;35;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:34;A 23;1;1;32;0;100;1;36;1;81;0;100;0;0;2;11;1;33;3;6;8;60;3;26;6;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:33;A 23;1;3;43;0;100;2;58;3;79;0;100;0;0;2;51;3;40;3;12;5;60;4;56;1;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:32;A 23;1;3;52;0;100;1;71;4;68;0;100;0;0;1;44;2;54;2;5;5;73;2;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:31;A 23;1;2;45;0;100;3;43;4;33;0;100;0;0;2;77;2;27;4;10;3;18;4;45;4;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;14:30;A 23;1;3;29;0;100;2;91;3;15;1;82;0;0;2;56;4;63;8;23;3;6;7;75;2;94;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.10.2024;14:29;A 23;1;2;35;0;100;3;67;3;23;2;80;0;0;3;61;2;12;4;11;5;9;3;52;8;69;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:28;A 23;1;2;13;0;100;4;41;0;56;0;100;0;0;1;74;2;57;6;14;7;39;5;48;7;74;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:27;A 23;1;3;24;0;100;1;35;2;38;2;99;0;0;2;15;2;60;5;16;7;28;5;32;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:26;A 23;1;5;36;0;100;1;58;4;58;1;99;0;0;1;69;2;8;1;2;2;55;2;52;7;81;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:25;A 23;1;3;28;0;100;2;11;2;88;1;100;0;0;1;43;0;33;2;5;5;70;2;7;5;84;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;14:24;A 23;1;0;45;0;100;1;4;1;6;2;77;0;0;1;25;2;9;1;3;1;1;1;19;4;84;0;0;0;0;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:23;A 23;1;1;82;0;100;1;9;1;8;2;11;0;0;2;33;2;24;2;61;2;3;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;14:22;A 23;1;2;16;0;100;1;58;2;11;3;47;0;0;3;22;2;59;5;14;3;40;3;52;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:21;A 23;1;3;10;0;100;1;71;5;50;4;56;0;0;1;5;1;93;5;10;5;33;4;63;6;36;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.10.2024;14:20;A 23;1;2;73;0;100;5;70;2;66;2;71;0;0;1;48;0;81;5;8;3;57;6;52;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:19;A 23;1;3;45;1;98;1;14;4;87;0;100;0;0;3;31;3;64;3;6;6;61;3;5;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;14:18;A 23;1;0;45;1;64;2;63;2;16;1;95;0;0;3;41;1;46;2;7;2;37;2;57;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:17;A 23;1;4;44;0;100;4;62;2;83;0;100;0;0;1;23;4;56;6;37;7;73;5;78;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
07.10.2024;14:16;A 23;1;3;25;2;78;2;51;2;43;1;92;0;0;0;100;3;50;4;18;5;25;3;74;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;1
07.10.2024;14:15;A 23;1;2;60;0;100;2;10;4;63;2;71;0;0;1;78;1;75;0;0;6;50;1;9;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:14;A 23;1;3;31;1;20;1;3;2;60;2;52;0;0;2;35;2;70;1;1;6;41;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:13;A 23;1;3;31;0;100;3;32;5;28;3;59;0;0;0;0;1;46;6;13;5;28;6;13;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:12;A 23;1;2;14;1;99;5;17;4;19;3;92;0;0;3;71;2;15;4;6;4;60;3;4;3;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:11;A 23;1;7;29;0;71;2;8;2;22;3;18;0;0;2;46;1;38;2;3;3;27;2;3;3;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
07.10.2024;14:10;A 23;1;3;33;0;100;0;88;1;9;3;20;0;0;1;29;2;39;4;81;3;70;4;83;4;15;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:09;A 23;1;3;36;0;100;14;55;4;32;1;86;0;0;1;77;4;49;7;15;3;63;7;69;3;91;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:08;A 23;1;4;30;0;100;6;32;6;27;7;39;0;0;1;54;2;44;4;13;7;30;4;11;8;47;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:07;A 23;1;0;0;0;100;1;49;3;31;4;46;0;0;1;45;1;5;6;13;6;38;5;38;10;21;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
07.10.2024;14:06;A 23;1;2;23;0;100;2;44;3;14;2;46;0;0;2;34;3;47;1;2;1;52;2;41;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;14:05;A 23;1;3;76;0;100;1;13;2;8;4;25;0;0;3;54;1;4;2;9;3;69;2;5;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:04;A 23;1;4;47;2;83;4;26;3;33;1;14;0;0;1;59;0;0;5;9;3;75;5;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:03;A 23;1;0;34;5;41;2;82;3;22;1;5;0;0;2;61;1;35;3;8;3;9;3;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:02;A 23;1;3;22;1;17;1;67;4;23;2;89;0;0;4;38;3;59;3;64;6;8;2;66;4;80;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:01;A 23;1;3;29;3;17;4;27;8;33;3;92;0;0;2;48;1;8;4;16;8;9;4;13;9;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;14:00;A 23;1;2;26;0;100;2;14;1;47;3;82;0;0;6;20;2;54;4;14;4;31;3;40;5;64;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
07.10.2024;13:59;A 23;1;2;22;3;34;1;4;3;55;5;33;0;0;0;74;2;56;2;10;2;47;2;28;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;13:58;A 23;1;2;42;1;78;3;25;4;16;4;29;0;0;2;7;1;17;5;14;4;5;5;13;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:57;A 23;1;3;24;2;71;1;80;1;5;3;33;0;0;4;37;0;44;1;5;1;1;1;72;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:56;A 23;1;3;25;2;35;1;80;1;4;0;100;0;0;2;41;5;44;4;10;1;1;4;67;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:55;A 23;1;1;17;4;54;3;67;5;26;3;79;0;0;4;70;2;56;6;17;5;47;6;58;7;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:54;A 23;1;2;21;3;55;4;16;1;3;1;78;0;0;1;7;1;45;4;8;1;1;4;7;3;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:53;A 23;1;1;10;0;98;1;4;2;14;3;70;0;0;2;15;1;23;1;2;3;6;1;1;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:52;A 23;1;3;31;2;77;1;3;2;11;2;52;0;0;0;65;2;79;2;6;2;13;1;13;9;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:51;A 23;1;5;38;5;68;5;11;2;13;0;100;0;0;2;54;3;23;1;0;2;55;1;13;6;85;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:50;A 23;1;5;34;1;21;1;6;1;91;2;75;0;0;0;26;0;0;1;3;2;86;1;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;13:49;A 23;1;1;6;3;47;1;5;3;10;1;84;0;0;1;26;0;24;1;3;3;3;1;39;4;75;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;2
07.10.2024;13:48;A 23;1;1;16;1;47;2;9;1;5;1;99;0;0;2;14;1;58;2;4;1;1;2;7;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;13:47;A 23;1;2;35;0;100;3;40;4;55;2;78;0;0;1;10;2;21;4;12;4;52;3;49;7;67;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:46;A 23;1;0;0;0;100;1;42;7;35;1;76;0;0;2;52;1;6;4;18;6;50;4;59;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:45;A 23;1;1;6;0;100;2;67;2;22;4;80;0;0;3;16;2;71;4;26;3;46;4;67;8;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;13:44;A 23;1;4;52;0;100;2;30;3;37;3;94;0;0;1;59;1;66;5;11;3;47;5;16;6;71;1;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
07.10.2024;13:43;A 23;1;1;37;6;48;2;89;2;26;2;35;0;0;1;15;1;52;3;16;4;72;4;79;2;81;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:42;A 23;1;3;50;5;37;2;75;4;24;1;96;0;0;3;34;1;11;3;6;3;33;3;63;5;86;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:41;A 23;1;2;11;4;34;1;71;2;17;2;85;0;0;2;52;1;33;5;11;2;25;4;61;6;66;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;13:40;A 23;1;4;14;3;34;1;19;4;26;6;34;0;0;2;16;1;49;1;3;3;3;2;42;5;16;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:39;A 23;1;3;45;4;77;3;45;3;46;3;61;0;0;1;76;1;5;5;14;6;37;3;35;9;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:38;A 23;1;4;26;3;40;3;45;4;64;1;92;0;0;0;74;2;18;2;3;4;56;3;35;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;13:37;A 23;1;3;39;2;15;2;12;3;15;3;76;0;0;3;32;3;21;4;5;3;8;3;5;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:36;A 23;1;1;23;0;70;3;27;1;5;1;18;0;0;0;0;2;41;3;6;1;10;3;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:35;A 23;1;3;28;0;100;1;7;1;10;0;100;0;0;2;12;1;30;1;2;3;3;1;2;7;79;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;13:34;A 23;1;2;36;0;100;3;27;4;25;0;100;0;0;1;15;2;72;5;8;4;63;5;8;6;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:33;A 23;1;0;7;0;100;0;78;2;81;0;100;0;0;2;20;3;41;5;29;9;62;4;65;6;86;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;13:32;A 23;1;5;50;0;100;1;75;1;32;0;100;0;0;2;13;1;57;5;13;1;25;5;65;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;13:31;A 23;1;0;100;0;100;2;51;2;25;0;100;0;0;3;74;2;67;3;14;5;18;4;41;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:30;A 23;1;0;100;0;100;2;79;2;9;2;74;0;0;3;19;3;50;3;7;1;1;4;67;8;66;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
07.10.2024;13:29;A 23;1;0;100;0;100;1;62;3;33;2;88;0;0;2;14;0;29;3;5;4;75;2;48;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:28;A 23;1;0;100;0;100;1;67;4;16;0;91;0;0;1;36;3;15;4;10;4;38;4;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
