Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
07.10.2024;18:30;A162;1;6;5;2;19;3;2;2;12;0;100;0;100;1;98;1;41;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;11
07.10.2024;18:29;A162;1;5;4;1;51;3;1;4;11;0;100;0;100;2;54;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A162;1;3;34;3;14;0;0;0;0;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:27;A162;1;10;60;1;96;2;9;1;14;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:26;A162;1;7;17;2;47;3;16;5;33;0;100;0;100;0;0;1;1;6;84;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;93
07.10.2024;18:25;A162;1;5;2;1;88;6;6;2;36;0;100;0;100;1;9;2;5;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;16;1;26
07.10.2024;18:24;A162;1;10;11;5;73;0;0;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;69
07.10.2024;18:23;A162;1;1;9;1;62;6;8;3;21;0;100;0;100;2;16;1;29;5;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;24
07.10.2024;18:22;A162;1;2;2;2;20;0;78;2;49;0;100;0;100;1;4;1;19;0;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
07.10.2024;18:21;A162;1;8;33;1;66;0;100;3;12;0;100;0;100;1;3;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.10.2024;18:20;A162;1;2;36;4;49;0;100;7;21;0;100;0;100;2;25;1;12;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;31
07.10.2024;18:19;A162;1;4;6;3;82;0;100;2;59;0;100;0;100;2;26;2;20;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;31
07.10.2024;18:18;A162;1;6;60;1;85;0;100;2;41;0;100;0;100;0;0;0;100;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
07.10.2024;18:17;A162;1;8;61;1;90;1;17;0;100;0;100;0;100;1;6;1;68;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
07.10.2024;18:16;A162;1;4;89;0;100;6;60;2;79;0;100;0;100;2;12;1;37;0;0;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
07.10.2024;18:15;A162;1;5;43;2;88;3;2;3;62;0;100;0;100;1;5;1;66;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
07.10.2024;18:14;A162;1;7;66;2;92;3;2;2;11;0;100;0;100;1;10;3;79;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;83;1;3
07.10.2024;18:13;A162;1;2;3;1;96;2;33;2;21;0;100;0;100;2;6;4;54;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;7
07.10.2024;18:12;A162;1;13;53;1;99;8;10;2;23;0;100;0;100;0;28;0;100;1;9;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;72;1;10
07.10.2024;18:11;A162;1;8;47;4;76;3;3;3;45;0;100;0;100;3;33;2;96;2;47;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;3;0;100;0;97
07.10.2024;18:10;A162;1;2;69;1;85;5;3;6;22;0;100;0;100;1;11;1;61;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;54
07.10.2024;18:09;A162;1;4;52;2;76;9;7;4;40;0;100;0;100;0;19;1;52;1;51;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;75
07.10.2024;18:08;A162;1;5;50;1;75;2;1;6;32;0;100;0;100;2;18;1;73;5;87;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;75;0;97
07.10.2024;18:07;A162;1;4;7;2;49;8;7;2;51;0;100;0;100;2;15;4;40;6;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;63
07.10.2024;18:06;A162;1;3;19;3;31;3;5;1;13;0;100;0;100;0;17;1;90;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;100
07.10.2024;18:05;A162;1;7;9;1;28;1;0;1;4;0;100;0;100;1;21;2;90;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;18
07.10.2024;18:04;A162;1;2;82;0;100;4;39;2;57;0;100;0;100;1;60;5;58;3;65;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;48;2;40
07.10.2024;18:03;A162;1;8;10;1;66;4;4;2;10;0;100;0;100;2;8;1;96;0;100;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15
07.10.2024;18:02;A162;1;4;3;1;75;4;26;2;47;0;100;0;100;1;58;2;67;2;12;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;74;2;77
07.10.2024;18:01;A162;1;5;74;3;72;0;98;5;17;0;100;0;100;2;9;2;24;7;24;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;52
07.10.2024;18:00;A162;1;5;44;2;58;0;100;3;25;0;100;0;100;2;8;1;5;1;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;89
07.10.2024;17:59;A162;1;9;45;5;86;0;100;1;29;0;100;0;100;0;0;4;76;5;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;84;1;86
07.10.2024;17:58;A162;1;6;45;0;100;0;100;7;53;0;100;0;100;1;3;3;65;5;77;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;90
07.10.2024;17:57;A162;1;11;66;0;100;1;98;3;44;0;100;0;100;1;8;3;71;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;70
07.10.2024;17:56;A162;1;12;48;1;90;0;43;2;67;0;100;0;100;2;16;3;77;5;59;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;2;55
07.10.2024;17:55;A162;1;3;84;0;100;6;76;2;50;0;100;0;100;2;19;2;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0
07.10.2024;17:54;A162;1;8;33;2;67;1;1;1;62;0;100;0;100;1;12;1;18;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0
07.10.2024;17:53;A162;1;9;72;2;98;3;2;3;9;0;100;0;100;1;43;2;67;2;69;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;71
07.10.2024;17:52;A162;1;6;72;0;100;7;6;6;21;0;100;0;100;3;10;1;56;4;81;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86
07.10.2024;17:51;A162;1;16;41;4;87;1;1;1;6;0;100;0;100;1;8;1;66;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;90
07.10.2024;17:50;A162;1;7;78;0;100;2;3;5;14;0;100;0;100;1;2;0;0;1;4;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5
07.10.2024;17:49;A162;1;1;95;0;100;0;100;2;37;0;100;0;100;1;6;3;33;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;38
07.10.2024;17:48;A162;1;10;11;3;88;0;100;1;31;0;100;0;100;0;32;1;66;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;28
07.10.2024;17:47;A162;1;7;10;1;92;0;100;2;67;0;100;0;100;1;38;3;88;2;87;;;;;;;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;90
07.10.2024;17:46;A162;1;5;85;0;100;0;100;4;74;0;100;0;100;2;58;2;71;3;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;51
07.10.2024;17:45;A162;1;13;59;0;100;1;100;7;82;0;100;0;100;2;65;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0
07.10.2024;17:44;A162;1;8;66;0;100;36;44;0;100;0;100;0;100;0;100;5;81;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;1;54
07.10.2024;17:43;A162;1;1;92;0;100;10;26;1;85;0;100;0;100;2;16;3;30;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;33
07.10.2024;17:42;A162;1;2;92;0;100;12;13;1;91;0;100;0;100;1;7;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
07.10.2024;17:41;A162;1;17;44;2;93;5;4;4;51;0;100;0;100;1;8;6;81;5;9;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;86
07.10.2024;17:40;A162;1;4;50;0;100;2;2;2;15;0;100;0;100;2;11;2;85;5;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;1;1;0;0;1;1;4;72;0;100
07.10.2024;17:39;A162;1;10;48;4;96;2;1;4;18;0;100;0;100;1;32;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5;0;100
07.10.2024;17:38;A162;1;4;49;2;67;3;3;1;36;0;100;0;100;2;40;3;75;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;85
07.10.2024;17:37;A162;1;7;37;0;100;4;1;7;25;0;100;0;100;4;12;2;92;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;16
07.10.2024;17:36;A162;1;5;44;1;99;7;8;4;29;0;100;0;100;0;17;1;72;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0
07.10.2024;17:35;A162;1;9;60;3;91;5;10;4;56;0;100;0;100;1;91;1;63;2;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;64;2;47
07.10.2024;17:34;A162;1;7;81;0;100;7;42;1;62;0;100;0;100;4;14;2;28;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;37;2;30
07.10.2024;17:33;A162;1;11;19;1;100;13;35;3;30;0;100;0;100;0;0;0;0;1;90;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;39
07.10.2024;17:32;A162;1;9;7;5;94;5;63;3;37;0;100;0;100;1;9;1;4;4;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;84
07.10.2024;17:31;A162;1;3;2;0;100;13;89;7;30;0;100;0;100;3;30;2;14;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;57
07.10.2024;17:30;A162;1;13;43;3;97;22;85;5;42;0;100;0;100;2;12;1;84;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;73;2;32
07.10.2024;17:29;A162;1;5;74;1;99;6;73;2;36;0;100;0;100;2;7;1;63;3;65;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;63;2;69
07.10.2024;17:28;A162;1;3;87;0;100;1;99;2;11;0;100;0;100;1;39;1;26;4;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;30
07.10.2024;17:27;A162;1;13;39;2;89;5;98;1;7;0;100;0;100;1;5;1;37;1;85;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;90
07.10.2024;17:26;A162;1;10;52;2;93;14;75;2;82;0;100;0;100;2;27;2;72;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;80
07.10.2024;17:25;A162;1;4;5;1;94;4;97;2;90;0;100;0;100;1;38;3;83;3;91;;;;;;;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;69
07.10.2024;17:24;A162;1;16;46;4;99;7;97;3;29;0;100;0;100;0;14;1;86;1;59;;;;;;;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;67
07.10.2024;17:23;A162;1;12;51;5;82;8;88;3;46;0;100;0;100;0;100;2;67;2;77;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;27
07.10.2024;17:22;A162;1;3;78;0;100;5;98;5;19;0;100;0;100;2;83;2;82;1;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;5
07.10.2024;17:21;A162;1;14;40;3;88;0;100;4;16;0;100;0;100;3;17;0;0;1;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
07.10.2024;17:20;A162;1;9;66;0;100;0;100;2;44;0;100;0;100;0;0;0;0;0;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:19;A162;1;6;66;0;100;0;100;9;37;0;100;0;100;1;8;1;4;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6;1;9
07.10.2024;17:18;A162;1;8;50;0;100;0;100;2;8;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:17;A162;1;7;62;4;93;1;15;0;100;0;100;0;100;0;0;1;64;3;8;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;17
07.10.2024;17:16;A162;1;1;95;0;100;30;48;4;78;0;100;0;100;0;64;1;75;2;6;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;11
07.10.2024;17:15;A162;1;12;16;5;92;6;4;4;35;0;100;0;100;2;47;1;74;1;98;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;96
07.10.2024;17:14;A162;1;7;13;2;99;2;21;5;46;0;100;0;100;1;5;1;73;2;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;83
07.10.2024;17:13;A162;1;3;91;0;100;5;44;5;41;0;100;0;100;1;4;5;78;7;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;5;56;2;90
07.10.2024;17:12;A162;1;10;18;2;99;12;22;7;49;0;100;0;100;1;7;0;100;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;81
07.10.2024;17:11;A162;1;9;30;1;86;6;50;2;60;0;100;0;100;0;0;1;98;3;94;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100
07.10.2024;17:10;A162;1;2;91;0;100;10;87;3;38;0;100;0;100;3;33;2;82;3;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;97
07.10.2024;17:09;A162;1;10;73;1;97;13;85;4;24;0;100;0;100;0;0;1;77;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;2;45
07.10.2024;17:08;A162;1;8;69;1;97;1;1;2;38;0;100;0;100;2;7;3;90;5;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;96;5;66
07.10.2024;17:07;A162;1;2;93;0;100;5;32;3;46;0;100;0;100;1;5;5;78;2;13;;;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;2;5
07.10.2024;17:06;A162;1;11;62;1;100;5;12;1;23;0;100;0;100;2;25;1;92;1;46;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;2;97;1;12
07.10.2024;17:05;A162;1;9;65;0;100;1;49;3;48;0;100;0;100;0;0;5;87;4;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;2;93
07.10.2024;17:04;A162;1;5;78;0;100;0;84;3;32;0;100;0;100;1;22;1;33;5;80;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;77
07.10.2024;17:03;A162;1;13;42;1;99;0;100;2;22;0;100;0;100;1;4;1;68;0;100;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;91
07.10.2024;17:02;A162;1;9;60;0;100;0;100;2;50;0;100;0;100;3;25;0;5;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6
07.10.2024;17:01;A162;1;2;94;0;100;0;100;4;26;0;100;0;100;2;53;4;50;1;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0
07.10.2024;17:00;A162;1;5;58;4;98;0;100;2;40;0;100;0;100;1;37;0;100;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.10.2024;16:59;A162;1;7;63;2;99;1;12;0;100;0;100;0;100;3;28;2;79;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;10
07.10.2024;16:58;A162;1;7;91;0;100;0;98;5;57;0;100;0;100;1;74;8;50;2;40;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46;1;5
07.10.2024;16:57;A162;1;9;62;1;100;0;100;10;66;0;100;0;100;2;38;1;71;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0
07.10.2024;16:56;A162;1;10;63;2;88;1;3;0;100;0;100;0;100;1;6;4;76;3;53;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;52
07.10.2024;16:55;A162;1;3;76;2;94;15;38;4;83;0;100;0;100;0;55;2;59;1;22;;;;;;;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;25
07.10.2024;16:54;A162;1;11;18;2;99;9;95;5;16;0;100;0;100;2;67;1;97;1;85;;;;;;;1;2;2;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;2;66
07.10.2024;16:53;A162;1;3;45;3;90;4;96;3;13;0;100;0;100;1;98;0;0;3;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;78
07.10.2024;16:52;A162;1;5;89;0;100;7;87;3;28;0;100;0;100;3;45;2;12;3;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;13;2;66
07.10.2024;16:51;A162;1;12;14;1;88;9;94;2;26;0;100;0;100;2;13;0;100;0;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;70;2;77
