Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.10.2024;15:14;A 12;1;4;41;4;5;4;30;0;38;17;53;8;39;5;4;3;55;0;0;0;100;6;7;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:13;A 12;1;10;57;6;8;5;16;7;71;4;64;12;19;4;6;2;62;1;1;4;91;12;26;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;15:12;A 12;1;5;34;4;6;3;8;4;37;3;64;2;5;3;3;1;91;6;6;6;56;4;6;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:11;A 12;1;9;34;8;8;3;81;1;42;1;88;13;44;8;51;3;6;1;2;1;67;8;11;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:10;A 12;1;8;9;9;8;3;67;4;62;0;100;13;24;11;20;2;3;2;1;6;74;8;11;6;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;15:09;A 12;1;2;4;1;1;0;0;1;10;4;73;7;51;5;58;1;86;9;19;11;33;4;5;4;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:08;A 12;1;7;69;6;7;3;49;1;40;3;59;5;11;1;1;0;0;1;69;1;3;12;12;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.10.2024;15:07;A 12;1;7;37;9;8;4;42;3;69;0;100;5;6;4;5;0;0;8;9;8;71;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
07.10.2024;15:06;A 12;1;6;72;6;7;2;3;3;13;4;12;9;38;5;20;0;0;4;2;8;82;3;3;6;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;15:05;A 12;1;9;10;9;8;4;80;3;4;1;11;8;39;5;44;1;71;0;0;1;97;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:04;A 12;1;2;3;5;5;1;1;4;67;0;100;8;19;4;4;3;58;11;25;9;78;3;3;7;20;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:03;A 12;1;3;6;2;3;1;2;5;53;3;91;1;1;0;0;0;0;8;16;9;68;1;1;4;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:02;A 12;1;1;1;3;2;3;3;0;100;0;100;6;7;2;2;1;4;0;100;0;0;4;4;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:01;A 12;1;6;10;6;5;1;0;1;87;1;86;11;11;6;7;3;18;0;100;0;0;7;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;15:00;A 12;1;7;15;8;8;2;3;4;82;1;91;8;9;4;8;2;54;6;24;4;74;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:59;A 12;1;5;29;9;11;1;2;1;37;2;62;6;28;4;30;2;10;6;4;6;69;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;14:58;A 12;1;4;5;4;4;3;35;6;22;1;56;5;10;4;8;1;70;6;4;7;76;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:57;A 12;1;9;14;8;10;6;47;2;35;2;72;6;8;3;4;2;37;5;5;5;75;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:56;A 12;1;4;7;5;6;6;72;1;66;1;69;7;9;5;35;3;47;3;2;3;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.10.2024;14:55;A 12;1;9;13;6;5;3;87;2;52;1;0;6;22;2;28;1;97;5;4;4;88;6;6;8;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:54;A 12;1;8;10;4;3;6;11;1;73;2;70;9;39;4;7;4;42;5;5;7;71;6;7;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:53;A 12;1;6;10;6;6;2;3;2;37;3;74;8;32;3;4;1;67;7;7;10;30;4;5;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:52;A 12;1;6;7;4;3;1;4;3;41;3;75;6;7;2;4;2;3;6;7;7;47;5;6;5;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:51;A 12;1;3;4;7;6;2;32;2;31;3;26;9;54;5;40;1;67;4;3;3;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:50;A 12;1;4;4;4;3;2;3;4;13;1;59;5;7;5;35;0;0;6;4;10;35;4;3;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
07.10.2024;14:49;A 12;1;5;7;7;6;0;43;1;6;3;42;8;11;6;16;0;44;2;2;2;52;4;5;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:48;A 12;1;7;9;1;0;2;5;3;37;1;60;7;41;5;6;2;37;3;18;0;80;7;7;0;62;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.10.2024;14:47;A 12;1;6;7;3;2;4;31;3;62;2;57;11;27;4;6;2;42;5;43;5;51;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:46;A 12;1;6;10;8;8;2;22;3;29;6;41;7;22;3;5;1;69;5;6;5;52;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:45;A 12;1;7;8;6;7;5;26;5;36;4;69;6;12;4;17;1;66;1;2;1;27;3;5;11;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:44;A 12;1;4;18;5;9;2;28;5;36;1;52;7;17;5;56;3;75;4;5;4;22;9;9;7;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;14:43;A 12;1;7;37;8;8;1;17;2;26;2;62;7;61;4;64;1;82;6;4;7;30;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;14:42;A 12;1;9;12;4;3;5;27;2;50;1;80;6;40;5;9;2;52;1;1;2;82;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.10.2024;14:41;A 12;1;6;16;4;4;1;3;4;73;1;90;9;51;4;37;3;69;2;2;5;88;8;8;1;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:40;A 12;1;8;11;5;4;1;0;4;77;1;97;8;29;5;17;1;27;7;7;8;62;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:39;A 12;1;4;8;3;3;2;5;2;54;1;1;7;23;3;4;1;2;5;11;6;52;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
07.10.2024;14:38;A 12;1;1;2;1;1;0;0;0;0;0;0;4;7;3;13;2;61;6;10;7;38;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.10.2024;14:37;A 12;1;7;10;4;4;3;7;5;24;2;41;4;9;4;8;1;1;7;6;8;77;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:36;A 12;1;7;10;5;5;1;27;3;20;2;43;6;37;5;8;0;0;2;4;7;80;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:35;A 12;1;2;3;4;4;1;0;1;40;1;47;6;14;4;35;0;0;3;2;3;85;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:34;A 12;1;2;2;1;1;3;9;3;53;38;13;6;21;4;44;2;34;3;5;3;88;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:33;A 12;1;3;4;4;5;2;4;5;48;1;72;6;22;5;8;0;0;6;7;6;77;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:32;A 12;1;2;3;5;5;4;21;4;32;3;53;7;26;4;5;0;2;2;2;4;27;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:31;A 12;1;3;3;2;2;1;33;4;41;2;73;10;21;4;25;1;64;2;3;2;38;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:30;A 12;1;5;5;5;4;2;80;2;12;2;47;11;17;6;29;1;67;7;8;8;40;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:29;A 12;1;5;7;7;7;3;42;0;0;0;35;8;29;7;23;1;51;5;4;7;58;5;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:28;A 12;1;9;9;9;7;6;67;1;37;2;39;9;14;4;8;1;27;2;3;4;88;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:27;A 12;1;5;5;2;1;6;52;5;72;41;68;6;11;4;26;3;14;1;2;4;92;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:26;A 12;1;3;2;2;1;2;29;2;60;1;90;6;4;5;7;1;2;4;5;7;77;2;2;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.10.2024;14:25;A 12;1;3;2;8;7;2;20;5;59;2;93;4;7;2;4;0;0;5;5;10;57;4;4;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:24;A 12;1;4;5;4;3;2;37;5;35;3;76;5;12;4;31;0;0;5;7;8;81;4;5;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:23;A 12;1;8;7;6;4;1;1;1;37;4;1;4;7;2;3;1;1;6;5;7;78;8;8;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:22;A 12;1;8;12;6;6;0;0;4;15;3;43;11;37;6;23;2;5;5;5;7;82;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:21;A 12;1;3;3;5;4;3;3;0;0;1;11;7;36;2;4;1;41;3;2;3;89;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:20;A 12;1;4;3;4;3;3;11;2;44;2;44;8;27;2;11;1;34;4;4;4;93;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:19;A 12;1;6;11;5;4;2;2;1;13;1;64;10;13;4;4;2;13;5;4;7;80;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:18;A 12;1;2;2;1;1;0;0;4;27;2;25;12;19;2;2;1;65;5;5;8;74;4;4;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:17;A 12;1;4;5;4;3;3;6;3;6;2;68;6;30;3;4;1;78;5;5;6;40;7;7;19;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:16;A 12;1;5;5;7;8;1;4;4;25;0;54;4;50;3;5;1;12;6;9;6;87;3;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:15;A 12;1;4;5;6;5;1;1;2;55;2;31;5;44;5;20;0;0;6;7;7;79;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:14;A 12;1;5;5;5;4;2;4;2;52;3;71;4;8;3;10;1;16;2;4;4;86;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:13;A 12;1;3;4;3;2;2;2;4;27;3;61;8;22;6;28;2;32;4;5;4;54;5;5;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:12;A 12;1;1;1;3;2;1;10;10;77;0;100;5;5;3;3;2;43;2;2;3;69;2;2;5;90;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:11;A 12;1;3;4;1;1;2;22;4;52;4;48;9;14;4;7;1;1;3;4;5;56;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:10;A 12;1;0;0;2;2;3;6;2;22;4;24;7;42;5;7;2;61;6;6;7;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:09;A 12;1;4;6;4;3;1;2;1;18;2;58;11;45;6;40;1;79;8;9;7;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:08;A 12;1;6;6;2;2;0;0;5;47;2;85;2;3;1;1;0;60;1;4;2;19;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;14:07;A 12;1;3;5;5;5;2;6;3;7;5;64;9;12;5;7;5;60;3;3;2;4;2;3;8;42;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.10.2024;14:06;A 12;1;5;4;4;3;4;43;3;69;3;70;3;11;1;21;1;25;2;3;4;55;3;3;14;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:05;A 12;1;6;8;6;5;3;67;1;42;1;42;8;29;5;25;1;1;3;2;5;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;8
07.10.2024;14:04;A 12;1;4;12;4;5;1;81;1;1;0;84;5;35;4;18;2;7;5;7;6;77;5;6;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.10.2024;14:03;A 12;1;2;3;4;4;2;5;3;36;3;77;9;12;5;8;0;0;5;5;8;44;1;1;4;92;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:02;A 12;1;3;4;4;4;2;5;3;44;2;65;5;5;5;7;2;2;6;7;6;85;3;3;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:01;A 12;1;3;4;3;3;2;0;5;55;4;52;5;35;2;6;1;58;4;3;7;81;5;5;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;14:00;A 12;1;5;5;3;3;4;15;2;6;2;41;8;39;1;2;2;1;3;3;3;91;4;4;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:59;A 12;1;3;9;8;9;6;56;2;50;1;97;3;3;4;11;0;36;4;19;4;90;4;4;5;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:58;A 12;1;4;10;1;1;4;83;3;4;1;91;7;11;6;9;5;62;5;7;8;82;6;5;4;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:57;A 12;1;7;8;8;8;3;33;1;52;2;88;10;26;8;16;1;96;6;6;7;81;3;2;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;13:56;A 12;1;3;4;5;5;0;3;3;7;3;13;8;31;5;43;2;98;2;2;8;82;1;0;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
07.10.2024;13:55;A 12;1;2;4;4;3;3;25;2;25;1;54;9;40;4;8;2;84;4;2;8;76;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;13:54;A 12;1;2;1;5;4;2;39;3;25;3;70;8;7;2;2;3;40;5;6;7;78;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:53;A 12;1;4;5;6;4;2;1;1;12;1;32;7;44;5;10;1;1;3;2;4;85;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:52;A 12;1;3;4;3;3;1;1;4;35;5;60;4;8;2;4;1;2;4;3;4;85;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
07.10.2024;13:51;A 12;1;4;5;3;2;2;4;1;20;1;77;2;3;1;1;1;1;6;7;6;85;8;8;9;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:50;A 12;1;7;15;5;4;4;18;4;42;4;78;4;4;4;7;0;0;3;2;7;78;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:49;A 12;1;1;1;0;0;1;41;1;1;1;1;5;8;3;6;0;0;6;6;12;64;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:48;A 12;1;3;4;5;4;1;1;2;15;2;40;7;17;3;5;0;0;3;5;6;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:47;A 12;1;4;4;3;2;4;46;2;38;4;42;7;8;5;11;2;43;4;4;6;82;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;13:46;A 12;1;3;4;1;1;1;43;2;22;4;91;6;47;3;11;3;43;3;1;4;91;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
07.10.2024;13:45;A 12;1;5;5;4;3;4;62;5;85;0;100;6;31;4;27;0;0;2;1;4;85;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:44;A 12;1;3;9;3;3;3;35;1;68;0;100;9;33;7;11;3;53;1;76;2;19;5;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;13:43;A 12;1;2;2;2;1;1;1;3;20;8;26;8;10;4;7;1;55;6;57;7;26;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:42;A 12;1;4;4;3;2;1;4;4;31;2;42;5;48;4;31;1;1;8;42;8;42;4;5;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
07.10.2024;13:41;A 12;1;2;4;6;6;2;5;4;21;0;50;3;6;3;4;0;0;1;1;2;69;4;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;13:40;A 12;1;4;4;5;4;1;1;4;6;4;27;5;11;4;34;0;57;3;4;7;83;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
07.10.2024;13:39;A 12;1;3;4;1;1;5;12;1;47;1;63;7;12;4;12;2;1;0;0;1;74;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:38;A 12;1;6;8;7;7;4;63;2;60;1;83;3;37;4;5;0;0;2;3;2;53;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:37;A 12;1;5;4;8;7;4;39;4;63;3;2;6;25;1;2;1;1;6;5;7;72;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:36;A 12;1;1;1;1;1;2;5;3;4;3;90;6;11;3;6;1;5;4;4;7;80;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:35;A 12;1;5;7;1;1;1;1;3;41;3;47;10;11;4;25;3;30;6;6;8;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:34;A 12;1;2;3;4;3;1;7;2;39;2;71;6;58;4;42;0;0;3;3;3;31;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:33;A 12;1;7;11;5;4;3;50;1;39;2;17;5;25;4;23;1;54;5;5;5;34;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
07.10.2024;13:32;A 12;1;3;5;2;1;0;0;2;6;2;23;12;26;5;45;2;32;3;36;3;12;5;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:31;A 12;1;5;6;4;3;3;30;2;5;1;68;5;17;4;19;0;0;5;6;6;56;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.10.2024;13:30;A 12;1;4;7;5;4;3;12;2;15;1;12;8;8;7;10;2;9;5;5;4;69;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
07.10.2024;13:29;A 12;1;5;25;6;7;3;37;2;6;3;1;8;19;3;4;2;73;5;5;6;81;5;7;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;13:28;A 12;1;3;7;1;1;0;0;4;25;1;68;4;4;4;5;1;1;3;2;3;43;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;13:27;A 12;1;1;1;2;1;0;0;0;0;0;56;5;73;4;8;0;0;5;4;4;35;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;13:26;A 12;1;5;12;5;6;2;10;3;11;1;76;7;10;5;5;1;53;8;7;9;56;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
07.10.2024;13:25;A 12;1;5;7;8;5;2;6;3;58;3;57;9;49;6;27;2;3;1;2;2;57;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:24;A 12;1;7;15;6;4;2;44;3;42;5;4;7;39;5;32;1;26;4;7;3;86;4;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;13:23;A 12;1;4;10;7;7;2;1;4;48;4;43;10;14;4;6;3;57;5;4;8;45;6;17;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:22;A 12;1;6;8;1;1;2;10;6;46;19;14;7;13;1;1;1;43;3;4;5;10;8;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:21;A 12;1;5;6;2;1;3;33;2;4;2;57;5;8;4;38;1;4;5;5;8;49;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;24
07.10.2024;13:20;A 12;1;4;7;5;5;2;4;3;20;0;53;7;13;5;13;1;73;6;5;6;81;5;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
07.10.2024;13:19;A 12;1;4;4;1;1;1;1;1;15;1;24;11;34;6;29;2;58;5;4;7;81;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:18;A 12;1;6;6;6;6;1;2;1;2;3;38;4;12;2;35;2;61;3;2;5;84;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;13:17;A 12;1;3;3;4;4;2;3;1;58;2;53;9;41;6;38;1;24;4;4;4;89;3;3;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:16;A 12;1;9;10;6;6;4;27;1;0;1;2;9;48;5;18;1;1;3;72;3;81;7;6;7;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
07.10.2024;13:15;A 12;1;6;7;4;4;2;92;1;50;1;64;7;8;4;7;1;2;6;36;6;83;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
07.10.2024;13:14;A 12;1;4;4;8;7;3;78;8;38;4;8;8;11;3;4;1;21;3;3;4;46;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;13:13;A 12;1;7;8;4;4;4;88;4;9;3;56;7;11;6;77;1;1;0;0;0;0;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:12;A 12;1;11;9;5;3;3;48;4;5;3;14;6;8;4;34;0;0;3;2;2;5;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;13:11;A 12;1;6;9;6;6;4;29;2;5;1;2;6;19;7;33;0;37;2;1;2;47;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
07.10.2024;13:10;A 12;1;6;7;8;7;1;2;1;13;1;13;11;50;5;39;3;38;3;4;5;58;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:09;A 12;1;2;3;6;6;0;0;6;57;1;76;4;68;4;11;1;36;3;72;4;6;2;1;7;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
07.10.2024;13:08;A 12;1;2;2;2;1;4;6;2;35;2;90;7;11;2;3;2;45;9;19;9;12;3;3;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;13:07;A 12;1;3;3;2;1;1;77;2;36;2;74;7;12;6;14;0;0;5;5;5;41;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;13:06;A 12;1;5;6;0;0;3;45;3;53;3;86;10;39;7;33;1;67;3;3;5;50;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:05;A 12;1;8;9;4;3;3;9;4;25;1;41;7;7;4;5;1;61;1;1;2;2;2;2;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
