Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.10.2024;09:02;A 11;1;3;61;2;48;0;60;6;6;4;4;9;13;0;100;0;100;0;0;0;0;0;0;2;48;4;50;2;74;1;83;0;0
07.10.2024;09:01;A 11;1;2;80;1;17;2;21;4;3;5;7;2;4;0;100;0;100;0;0;0;0;0;0;3;43;4;61;2;70;1;57;1;4
07.10.2024;09:00;A 11;1;2;35;3;60;1;44;5;5;8;18;1;1;0;100;0;100;0;0;0;0;0;0;2;50;3;60;9;48;0;0;0;0
07.10.2024;08:59;A 11;1;1;87;0;100;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;26;1;14;1;11;1;6;1;52
07.10.2024;08:58;A 11;1;1;99;1;77;3;7;2;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;38;6;90;4;38;1;27;2;29
07.10.2024;08:57;A 11;1;2;74;3;69;1;1;10;12;13;23;1;0;0;100;0;100;0;0;0;0;2;5;4;89;3;78;3;74;2;70;1;11
07.10.2024;08:56;A 11;1;1;75;2;89;4;5;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;54;2;31;4;32;0;0;1;46
07.10.2024;08:55;A 11;1;2;92;2;72;0;0;2;3;7;15;1;2;0;100;0;100;0;0;0;0;0;0;5;39;2;48;2;51;1;9;1;8
07.10.2024;08:54;A 11;1;0;61;2;82;1;3;6;10;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;44;3;36;1;37;0;0;0;0
07.10.2024;08:53;A 11;1;0;100;2;79;0;0;3;4;0;0;2;3;0;100;0;100;1;2;0;0;0;0;2;24;0;0;2;2;1;10;0;0
07.10.2024;08:52;A 11;1;4;38;2;4;1;1;4;8;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;58;2;38;4;35;2;14;1;4
07.10.2024;08:51;A 11;1;4;78;1;68;0;0;8;9;4;4;0;0;0;100;0;100;0;0;0;0;1;2;5;72;3;33;4;17;1;11;1;2
07.10.2024;08:50;A 11;1;2;80;0;100;0;0;2;1;2;2;2;3;0;100;0;100;0;0;0;0;2;5;3;32;3;21;1;42;0;0;2;27
07.10.2024;08:49;A 11;1;1;86;2;88;3;1;6;14;3;8;2;3;0;100;0;100;0;0;0;0;0;2;3;80;2;74;1;97;0;0;0;0
07.10.2024;08:48;A 11;1;1;95;1;92;1;0;5;5;6;6;1;1;0;100;0;100;0;0;1;5;1;1;5;53;4;44;3;91;1;12;0;0
07.10.2024;08:47;A 11;1;3;89;0;100;0;0;2;2;3;3;3;4;0;100;0;100;0;0;0;0;0;0;4;32;3;35;1;56;4;18;2;11
07.10.2024;08:46;A 11;1;1;72;3;76;0;0;4;3;6;7;1;2;0;100;0;100;0;0;1;2;0;0;6;38;2;46;1;60;2;21;0;0
07.10.2024;08:45;A 11;1;0;72;1;44;0;0;0;0;2;2;0;0;0;100;0;100;0;0;1;2;1;5;2;29;1;15;3;7;0;0;0;0
07.10.2024;08:44;A 11;1;3;77;1;93;2;1;8;12;5;8;2;3;0;100;0;100;0;0;0;0;2;5;1;74;4;42;4;48;2;9;1;2
07.10.2024;08:43;A 11;1;1;98;2;51;0;0;5;5;8;16;2;3;0;100;0;100;0;0;1;2;1;2;6;43;3;57;1;73;0;0;2;20
07.10.2024;08:42;A 11;1;2;61;2;23;0;0;4;6;3;4;4;4;0;100;0;100;0;0;0;0;0;0;2;39;2;30;2;56;0;0;0;0
07.10.2024;08:41;A 11;1;0;100;1;13;2;22;2;3;4;4;5;6;0;100;0;100;0;0;0;0;1;5;3;33;1;28;2;54;1;0;0;0
07.10.2024;08:40;A 11;1;0;100;0;100;0;0;4;3;5;8;1;2;0;100;0;100;0;0;0;0;1;2;6;44;2;53;3;74;0;4;0;0
07.10.2024;08:39;A 11;1;0;100;2;92;1;1;5;6;4;6;0;0;0;100;0;100;0;0;1;2;0;0;2;41;2;35;5;33;1;2;0;0
07.10.2024;08:38;A 11;1;0;100;3;72;1;0;5;6;8;9;5;6;0;100;0;100;0;0;0;0;0;0;2;51;2;50;2;55;1;71;1;57
07.10.2024;08:37;A 11;1;1;83;2;82;1;1;4;4;5;5;2;3;0;100;0;100;0;0;1;2;2;5;3;69;2;50;0;100;2;52;2;17
07.10.2024;08:36;A 11;1;0;71;4;87;1;72;8;10;9;15;5;4;0;100;0;100;0;0;0;0;0;0;4;71;4;70;3;73;0;0;1;11
07.10.2024;08:35;A 11;1;3;68;7;88;1;30;3;4;7;10;5;6;0;100;0;100;0;0;1;5;1;2;2;83;1;48;1;65;2;13;2;16
07.10.2024;08:34;A 11;1;1;95;3;50;1;0;7;7;10;29;2;2;0;100;0;100;0;0;0;0;0;0;2;75;1;80;1;75;2;21;2;12
07.10.2024;08:33;A 11;1;0;100;3;69;1;19;8;9;12;14;3;3;0;100;0;100;0;0;0;0;1;2;3;72;3;69;5;77;1;57;1;4
07.10.2024;08:32;A 11;1;0;100;3;88;2;2;1;0;2;2;4;4;0;100;0;100;0;0;0;0;0;0;3;19;2;19;1;47;1;60;4;28
07.10.2024;08:31;A 11;1;2;88;0;100;2;3;5;6;7;12;2;2;0;100;0;100;0;0;0;0;0;0;4;76;2;55;1;68;2;15;2;24
07.10.2024;08:30;A 11;1;3;91;3;93;1;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;51;3;39;0;0;0;0
07.10.2024;08:29;A 11;1;3;43;3;62;3;63;6;5;8;11;4;6;0;100;0;100;0;0;0;0;0;0;4;43;4;70;1;46;3;72;0;0
07.10.2024;08:28;A 11;1;1;52;1;92;2;48;8;6;10;20;2;3;0;100;0;100;0;0;0;0;1;5;6;72;1;61;3;44;3;48;1;14
07.10.2024;08:27;A 11;1;3;78;4;64;1;51;2;3;1;1;2;3;0;100;0;100;0;0;0;0;1;2;1;19;2;21;2;40;1;8;1;98
07.10.2024;08:26;A 11;1;1;60;3;64;1;4;6;5;5;6;2;3;0;100;0;100;0;0;0;0;1;2;4;40;1;38;0;37;1;6;1;3
07.10.2024;08:25;A 11;1;3;27;5;26;0;8;4;17;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;80;2;80;2;48;1;6;1;18
07.10.2024;08:24;A 11;1;1;53;2;32;1;78;9;11;8;8;3;5;0;100;0;100;0;0;0;0;0;0;6;65;5;57;2;20;1;8;2;42
07.10.2024;08:23;A 11;1;4;80;1;14;2;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.10.2024;08:22;A 11;1;0;100;0;100;4;5;3;3;5;9;3;4;0;100;0;100;0;0;0;0;1;2;2;20;1;35;2;13;1;16;1;5
07.10.2024;08:21;A 11;1;3;78;3;44;2;44;7;5;8;11;2;3;0;100;0;100;0;0;1;2;1;9;4;49;2;47;1;21;3;17;2;2
07.10.2024;08:20;A 11;1;1;81;1;5;3;1;7;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;79;1;72;1;5;1;2;2;8
07.10.2024;08:19;A 11;1;0;100;3;74;1;1;8;9;9;21;3;3;0;100;0;100;1;2;0;0;1;2;3;50;3;57;1;14;0;0;0;0
07.10.2024;08:18;A 11;1;2;54;5;68;0;0;3;4;6;8;4;7;0;100;0;100;0;0;1;2;0;0;2;25;2;43;1;73;0;0;0;0
07.10.2024;08:17;A 11;1;2;88;3;66;1;51;4;4;6;9;1;2;0;100;0;100;0;0;0;0;0;0;2;29;3;47;1;44;2;24;2;14
07.10.2024;08:16;A 11;1;2;98;1;72;1;24;5;8;11;18;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;52;2;25;0;0;0;1
07.10.2024;08:15;A 11;1;5;74;4;67;1;0;4;10;4;14;5;7;0;100;0;100;0;0;0;0;1;5;1;32;1;36;0;95;1;13;2;12
07.10.2024;08:14;A 11;1;1;11;2;34;1;0;4;6;5;8;3;5;0;100;0;100;0;0;0;0;0;0;2;25;3;36;1;62;3;25;1;2
07.10.2024;08:13;A 11;1;1;99;1;99;0;0;3;2;8;10;0;0;0;100;0;100;0;0;0;0;2;5;2;13;3;43;1;2;2;18;2;6
07.10.2024;08:12;A 11;1;3;98;4;49;1;2;5;8;8;7;1;2;0;100;0;100;1;4;0;0;0;0;4;64;4;39;0;13;2;98;1;11
07.10.2024;08:11;A 11;1;2;60;2;80;2;2;8;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;38;2;3;2;34;1;4
07.10.2024;08:10;A 11;1;1;44;2;91;0;0;2;1;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;12;2;48;4;17;2;24;2;16
07.10.2024;08:09;A 11;1;3;63;3;78;3;2;5;10;13;15;1;1;0;100;0;100;0;0;0;0;0;0;3;44;6;69;6;25;1;93;1;5
07.10.2024;08:08;A 11;1;3;47;4;75;1;2;4;6;3;4;2;3;0;100;0;100;2;5;0;0;1;2;4;44;4;35;3;23;1;3;1;26
07.10.2024;08:07;A 11;1;5;71;3;24;0;0;6;5;8;16;0;0;0;100;0;100;0;0;0;0;0;0;8;46;2;62;2;6;1;10;1;8
07.10.2024;08:06;A 11;1;9;95;7;48;4;1;6;6;11;12;5;7;0;100;0;100;0;0;1;2;2;5;5;61;4;64;1;74;1;10;0;0
07.10.2024;08:05;A 11;1;1;93;3;51;3;2;1;2;1;1;1;2;0;100;0;100;0;0;0;0;1;2;2;15;2;13;1;25;0;0;1;50
07.10.2024;08:04;A 11;1;0;100;0;100;2;3;2;2;2;2;3;5;0;100;0;100;0;0;0;0;2;5;3;26;3;27;1;8;0;0;1;7
07.10.2024;08:03;A 11;1;0;100;2;92;1;0;7;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;35;3;67;2;37;0;0;1;5
07.10.2024;08:02;A 11;1;1;95;0;100;1;1;2;3;4;4;7;8;0;100;0;100;0;0;0;0;0;0;2;30;3;38;1;58;2;15;1;8
07.10.2024;08:01;A 11;1;3;60;0;100;0;0;3;3;10;11;2;3;0;100;0;100;0;0;1;2;0;0;5;44;2;57;1;40;2;9;2;8
07.10.2024;08:00;A 11;1;0;66;3;82;1;1;6;6;8;9;3;5;0;100;0;100;1;2;0;0;0;0;2;45;1;52;0;7;1;1;0;0
07.10.2024;07:59;A 11;1;2;58;1;90;4;7;2;2;7;8;3;5;0;100;0;100;0;0;0;0;0;0;2;23;2;36;1;41;0;0;3;16
07.10.2024;07:58;A 11;1;1;83;1;93;0;0;3;2;8;11;2;3;0;100;0;100;0;0;0;0;0;0;6;37;2;61;2;48;1;17;1;5
07.10.2024;07:57;A 11;1;2;99;2;82;1;4;5;6;3;3;3;5;0;100;0;100;0;0;1;2;0;0;2;43;6;30;0;91;2;49;1;7
07.10.2024;07:56;A 11;1;1;46;1;87;4;1;1;1;2;3;5;6;0;100;0;100;0;0;0;0;0;0;1;18;2;36;1;50;0;0;1;5
07.10.2024;07:55;A 11;1;0;93;0;83;1;3;4;4;6;14;2;3;0;100;0;100;0;0;1;2;2;6;5;47;2;63;2;40;0;1;0;0
07.10.2024;07:54;A 11;1;2;95;5;79;1;81;12;11;9;16;1;2;0;100;0;100;0;0;1;2;0;0;2;65;2;66;3;42;1;1;2;76
07.10.2024;07:53;A 11;1;3;87;2;76;2;1;3;3;2;4;1;1;0;100;0;100;0;0;0;0;2;5;5;31;1;15;2;8;0;51;3;33
07.10.2024;07:52;A 11;1;12;68;1;83;2;3;4;5;4;9;1;2;0;100;0;100;0;0;0;0;0;0;2;45;1;45;3;21;2;24;1;7
07.10.2024;07:51;A 11;1;4;68;3;58;4;1;11;14;10;14;1;2;0;100;0;100;0;0;0;0;1;2;2;68;2;67;5;16;1;8;2;69
07.10.2024;07:50;A 11;1;2;53;2;85;2;66;8;9;7;7;5;8;0;100;0;100;0;0;0;0;0;0;3;42;1;57;1;52;0;69;0;73
07.10.2024;07:49;A 11;1;2;89;3;57;3;20;3;3;2;2;2;3;0;100;0;100;1;2;0;0;1;2;2;32;4;63;1;83;2;33;1;18
07.10.2024;07:48;A 11;1;2;52;1;48;0;100;10;8;9;10;2;3;0;100;0;100;1;2;0;0;2;5;3;56;3;56;2;25;2;10;3;5
07.10.2024;07:47;A 11;1;1;88;1;91;3;55;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;38;0;13;4;6;2;70;3;51
07.10.2024;07:46;A 11;1;0;100;1;92;1;26;3;6;6;9;2;3;0;100;0;100;0;0;0;0;2;5;4;48;2;52;5;46;1;10;1;13
07.10.2024;07:45;A 11;1;1;100;3;84;3;94;8;10;14;19;4;4;0;100;0;100;0;0;0;0;1;2;2;67;2;58;2;67;1;9;0;0
07.10.2024;07:44;A 11;1;2;64;3;69;1;62;3;2;3;4;5;8;0;100;0;100;0;0;0;0;0;0;4;33;2;32;1;56;3;25;2;16
07.10.2024;07:43;A 11;1;2;45;4;74;4;11;4;6;8;18;3;4;0;100;0;100;1;2;0;0;1;2;5;77;2;86;1;90;3;29;2;4
07.10.2024;07:42;A 11;1;2;76;1;62;2;2;9;10;9;12;4;6;0;100;0;100;0;0;0;0;0;0;2;63;0;89;0;95;2;54;2;7
07.10.2024;07:41;A 11;1;0;100;2;91;1;1;6;7;4;6;5;7;0;100;0;100;2;5;0;0;1;2;3;55;3;59;1;62;2;70;2;67
07.10.2024;07:40;A 11;1;0;100;0;90;2;1;7;15;6;7;1;1;0;100;0;100;0;0;0;0;1;2;1;99;2;90;2;62;2;59;3;81
07.10.2024;07:39;A 11;1;1;88;2;58;0;0;3;6;9;12;7;12;0;100;0;100;1;2;1;2;0;0;4;62;1;99;0;92;1;9;4;30
07.10.2024;07:38;A 11;1;5;71;1;90;2;51;6;7;4;4;2;2;0;100;0;100;1;2;0;0;1;2;3;40;3;40;3;49;0;51;1;59
07.10.2024;07:37;A 11;1;0;100;1;99;1;30;8;8;8;16;3;4;0;100;0;100;0;0;0;0;1;2;2;72;3;85;5;46;0;100;2;27
07.10.2024;07:36;A 11;1;2;87;3;84;1;79;11;12;8;16;2;3;0;100;0;100;0;0;0;0;0;0;1;62;1;44;0;84;0;100;3;57
07.10.2024;07:35;A 11;1;1;100;2;89;0;0;3;5;7;9;4;5;0;100;0;100;0;0;0;0;1;5;5;60;3;76;4;62;1;92;3;21
07.10.2024;07:34;A 11;1;1;96;1;90;1;19;5;9;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;54;4;45;2;73;1;15;1;3
07.10.2024;07:33;A 11;1;2;76;2;58;1;89;5;4;7;8;4;6;0;100;0;100;0;0;0;0;1;2;6;61;1;98;1;99;3;54;4;15
07.10.2024;07:32;A 11;1;1;93;1;90;0;0;3;2;2;3;4;5;0;100;0;100;0;0;0;0;0;0;3;28;3;38;3;40;1;3;1;3
07.10.2024;07:31;A 11;1;3;13;1;33;0;0;5;6;9;41;4;5;0;100;0;100;0;0;0;0;0;0;2;77;3;79;2;85;2;26;3;6
07.10.2024;07:30;A 11;1;1;28;1;28;1;1;2;2;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;34;2;33;2;25;1;76;1;3
07.10.2024;07:29;A 11;1;2;72;1;76;0;0;1;1;2;2;4;5;0;100;0;100;0;0;0;0;1;35;2;21;2;40;1;48;3;18;1;6
07.10.2024;07:28;A 11;1;1;95;3;56;0;0;5;5;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;38;2;38;1;40;0;0;1;9
07.10.2024;07:27;A 11;1;5;73;4;38;1;0;7;7;4;7;4;5;0;100;0;100;0;0;1;2;0;0;1;56;2;45;0;86;2;25;2;22
07.10.2024;07:26;A 11;1;4;90;1;30;1;1;4;5;5;7;5;7;0;100;0;100;0;0;0;0;0;0;4;60;1;65;4;52;0;73;0;64
07.10.2024;07:25;A 11;1;3;94;1;88;0;0;5;8;4;5;2;3;0;100;0;100;0;0;0;0;2;5;4;43;2;41;1;59;1;94;1;68
07.10.2024;07:24;A 11;1;0;100;1;94;2;1;9;9;12;22;2;3;0;100;0;100;0;0;0;0;0;0;3;63;5;63;1;84;1;39;0;0
07.10.2024;07:23;A 11;1;3;62;2;94;2;2;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;42;4;35;3;34;1;10;0;54
07.10.2024;07:22;A 11;1;2;59;1;13;0;0;5;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;6;45;7;37;4;20;0;0;3;48
07.10.2024;07:21;A 11;1;2;50;0;57;1;1;5;7;10;10;4;7;0;100;0;100;0;0;0;0;0;0;6;57;3;74;0;83;1;5;0;0
07.10.2024;07:20;A 11;1;1;32;2;78;1;0;1;1;4;4;1;1;0;100;0;100;0;0;0;0;1;2;5;31;6;31;3;33;1;7;1;3
07.10.2024;07:19;A 11;1;2;35;3;61;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;55;5;54;2;36;1;8;0;0
07.10.2024;07:18;A 11;1;2;85;3;59;2;60;3;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;37;0;81;2;12;0;0
07.10.2024;07:17;A 11;1;1;60;2;72;0;0;3;7;9;13;2;3;0;100;0;100;0;0;0;0;0;0;5;69;4;84;6;83;0;0;0;0
07.10.2024;07:16;A 11;1;2;50;3;47;1;9;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;13;3;4;1;8;2;5
07.10.2024;07:15;A 11;1;2;41;2;15;1;84;2;2;6;11;7;10;0;100;0;100;0;0;0;0;1;2;2;54;5;80;0;95;2;3;1;6
07.10.2024;07:14;A 11;1;3;65;2;25;0;0;1;0;3;7;3;3;0;100;0;100;0;0;0;0;0;0;1;17;1;21;3;57;0;0;0;0
07.10.2024;07:13;A 11;1;3;31;3;80;0;0;1;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;22;4;48;1;57;1;7;1;5
07.10.2024;07:12;A 11;1;2;34;2;61;0;0;4;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;7;32;3;61;2;65;0;0;1;1
07.10.2024;07:11;A 11;1;2;82;2;57;0;0;4;4;7;10;3;5;0;100;0;100;0;0;0;0;1;2;9;38;7;72;3;54;0;0;1;9
07.10.2024;07:10;A 11;1;2;55;1;80;0;0;3;3;5;9;2;2;0;100;0;100;0;0;0;0;0;0;2;50;5;51;1;79;1;14;1;5
07.10.2024;07:09;A 11;1;3;22;4;76;0;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;1;2;4;31;5;26;3;70;1;8;0;0
07.10.2024;07:08;A 11;1;1;11;0;15;1;20;4;5;6;8;4;5;0;100;0;100;2;7;1;2;0;0;0;30;1;38;2;42;0;0;0;0
07.10.2024;07:07;A 11;1;3;89;4;82;1;1;1;0;6;15;2;3;0;100;0;100;0;0;0;0;0;0;3;41;1;65;3;76;0;2;1;4
07.10.2024;07:06;A 11;1;2;99;4;58;0;0;3;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;23;4;32;1;86;3;13
07.10.2024;07:05;A 11;1;2;32;2;94;1;2;4;5;3;4;4;6;0;100;0;100;0;0;0;0;0;0;2;30;5;30;3;73;0;0;1;5
07.10.2024;07:04;A 11;1;1;25;1;66;0;0;3;3;7;9;3;3;0;100;0;100;0;0;0;0;0;0;4;44;3;55;3;81;1;4;1;9
07.10.2024;07:03;A 11;1;1;50;2;39;1;9;2;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;14;2;18;1;71;0;0;0;0
07.10.2024;07:02;A 11;1;1;30;3;34;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;1;2;1;13;2;9;6;35;2;3;3;40
07.10.2024;07:01;A 11;1;3;56;3;33;1;1;2;3;10;18;2;3;0;100;0;100;0;0;0;0;1;2;2;83;3;80;5;88;2;11;1;12
07.10.2024;07:00;A 11;1;3;39;2;28;0;0;4;4;12;14;6;7;0;100;0;100;0;0;0;0;0;0;3;71;3;72;0;97;0;0;0;0
07.10.2024;06:59;A 11;1;1;17;1;14;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;14;1;9;6;53;0;0;0;0
07.10.2024;06:58;A 11;1;2;68;2;75;0;0;2;5;11;25;3;2;0;100;0;100;0;0;0;0;0;0;4;80;7;87;3;99;0;0;0;0
07.10.2024;06:57;A 11;1;1;14;3;65;1;1;2;4;4;17;2;3;0;100;0;100;0;0;0;0;1;2;2;53;6;43;9;70;1;3;6;18
07.10.2024;06:56;A 11;1;0;0;1;7;0;0;1;0;4;18;7;10;0;100;0;100;0;0;0;1;0;0;2;38;1;74;2;74;0;0;0;0
07.10.2024;06:55;A 11;1;0;98;1;67;1;0;2;3;2;2;2;2;0;100;0;100;0;0;1;1;1;2;7;47;4;28;2;61;0;13;2;25
07.10.2024;06:54;A 11;1;2;99;4;62;1;1;3;14;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;32;5;55;1;37;1;9
07.10.2024;06:53;A 11;1;1;1;2;39;2;3;3;5;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;40;1;37;6;77;2;44;0;0
07.10.2024;06:52;A 11;1;3;46;3;27;1;1;4;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;34;3;43;2;96;0;0;0;0
07.10.2024;06:51;A 11;1;3;62;5;55;1;0;3;4;5;8;4;6;0;100;0;100;0;0;1;2;1;2;1;43;2;45;0;73;0;0;0;0
07.10.2024;06:50;A 11;1;6;57;1;89;1;0;3;2;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;41;4;61;0;0;1;4
07.10.2024;06:49;A 11;1;3;73;2;32;0;0;0;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;44;8;39;4;64;0;0;0;0
07.10.2024;06:48;A 11;1;3;63;1;45;1;1;1;2;3;7;2;3;0;100;0;100;1;7;0;0;0;0;0;33;1;27;3;71;0;0;0;0
07.10.2024;06:47;A 11;1;2;82;11;87;0;0;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;20;3;38;0;0;1;9
07.10.2024;06:46;A 11;1;4;36;3;26;0;0;7;9;7;8;1;2;0;100;0;100;0;0;0;0;1;2;3;69;6;43;6;69;0;2;0;0
07.10.2024;06:45;A 11;1;0;67;2;37;1;34;4;4;3;4;4;7;0;100;0;100;0;0;0;0;0;0;4;49;3;47;0;82;1;3;1;11
07.10.2024;06:44;A 11;1;1;41;2;45;1;0;4;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;25;2;21;2;62;0;0;0;0
07.10.2024;06:43;A 11;1;1;66;2;19;0;0;3;6;3;8;2;3;0;100;0;100;0;0;0;0;0;0;2;69;3;57;0;100;0;0;0;0
07.10.2024;06:42;A 11;1;3;44;2;39;0;0;6;16;5;18;0;0;0;100;0;100;0;0;0;0;0;0;2;55;6;47;4;55;2;37;1;1
07.10.2024;06:41;A 11;1;2;41;2;63;0;0;3;18;4;14;1;1;0;100;0;100;0;0;0;0;0;0;4;46;4;49;7;80;0;0;0;0
07.10.2024;06:40;A 11;1;1;31;2;21;0;0;5;3;7;17;2;3;0;100;0;100;0;0;0;0;0;0;4;86;5;79;5;95;0;2;0;0
07.10.2024;06:39;A 11;1;2;7;2;28;1;0;4;5;6;10;2;1;0;100;0;100;0;0;0;0;0;0;4;58;1;45;2;89;1;16;1;8
07.10.2024;06:38;A 11;1;2;18;1;14;0;0;2;1;4;10;2;2;0;100;0;100;0;0;0;0;0;0;2;57;2;54;4;78;1;10;2;12
07.10.2024;06:37;A 11;1;3;14;3;39;2;1;3;2;6;7;1;2;0;100;0;100;0;0;0;0;0;0;6;43;6;57;2;64;0;0;0;0
07.10.2024;06:36;A 11;1;4;34;1;27;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;42;4;44;10;33;0;0;0;0
07.10.2024;06:35;A 11;1;0;0;0;0;0;0;1;2;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;52;1;48;1;20;0;0;0;0
07.10.2024;06:34;A 11;1;1;70;2;14;0;0;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;16;1;13;3;17;0;0;0;0
07.10.2024;06:33;A 11;1;1;18;1;8;0;0;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;8;0;10;0;75;0;0;0;0
07.10.2024;06:32;A 11;1;3;20;4;38;0;0;5;6;10;9;0;0;0;100;0;100;0;0;0;0;0;0;4;60;5;92;0;100;0;0;0;0
07.10.2024;06:31;A 11;1;2;44;3;27;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;23;5;27;2;53;0;0;0;0
07.10.2024;06:30;A 11;1;2;58;1;54;0;0;1;2;1;1;2;5;0;100;0;100;0;0;0;0;1;2;4;16;4;18;7;52;0;0;0;28
07.10.2024;06:29;A 11;1;3;21;1;6;0;0;5;6;2;3;4;5;0;100;0;100;0;0;0;0;0;0;2;40;5;40;1;81;1;4;2;16
07.10.2024;06:28;A 11;1;2;51;0;11;0;0;1;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;28;2;28;1;53;0;0;0;0
07.10.2024;06:27;A 11;1;2;40;3;15;0;0;4;11;6;9;1;1;0;100;0;100;0;0;0;0;0;0;3;49;3;50;7;57;1;6;0;0
07.10.2024;06:26;A 11;1;3;53;2;22;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;38;4;32;12;29;2;8;0;0
07.10.2024;06:25;A 11;1;2;58;3;24;0;0;2;1;1;2;1;2;0;100;0;100;0;0;0;0;0;0;1;18;1;11;1;46;0;0;0;0
07.10.2024;06:24;A 11;1;2;75;0;0;0;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;4;27;3;29;3;39;1;7;0;0
07.10.2024;06:23;A 11;1;1;11;1;7;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;24;3;20;0;0;0;0
07.10.2024;06:22;A 11;1;1;11;2;52;1;1;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;18;1;16;0;0;0;0
07.10.2024;06:21;A 11;1;2;59;3;56;1;1;5;7;3;3;2;3;0;100;0;100;0;0;0;0;0;0;4;50;3;31;3;41;0;0;0;0
07.10.2024;06:20;A 11;1;1;37;2;28;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;39;5;35;5;34;1;7;2;13
07.10.2024;06:19;A 11;1;1;17;2;25;0;0;1;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;17;4;29;2;38;0;0;0;0
07.10.2024;06:18;A 11;1;2;37;2;41;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;8;2;4;0;0;0;0
07.10.2024;06:17;A 11;1;4;38;5;57;1;2;3;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;30;2;22;0;0;0;0
07.10.2024;06:16;A 11;1;1;24;0;0;0;0;1;0;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;29;2;28;2;32;0;0;0;0
07.10.2024;06:15;A 11;1;2;60;2;18;0;0;3;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;33;3;36;3;60;0;0;0;0
07.10.2024;06:14;A 11;1;3;33;2;13;0;0;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;37;6;33;3;27;0;0;0;0
07.10.2024;06:13;A 11;1;3;48;2;17;0;0;2;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;47;3;37;3;25;0;0;0;0
