Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
07.10.2024;18:29;A 65;1;2;59;4;28;2;32;2;32;3;34;1;1;1;6;2;26;2;25;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:28;A 65;1;3;37;4;13;3;44;3;44;1;52;1;44;3;24;1;9;1;9;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:27;A 65;1;4;25;2;17;1;69;1;73;3;55;8;39;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:26;A 65;1;7;28;4;23;2;69;2;70;3;55;4;39;5;45;1;8;1;8;1;7;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:25;A 65;1;4;49;4;57;1;58;3;61;1;64;0;0;0;0;0;58;0;58;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:24;A 65;1;2;18;2;8;2;59;3;60;3;69;4;68;2;61;2;23;2;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:23;A 65;1;7;73;0;82;4;37;4;39;3;66;5;38;5;24;3;5;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:22;A 65;1;5;75;2;90;0;100;0;100;0;100;4;37;2;38;1;0;2;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:21;A 65;1;1;3;1;3;4;28;3;76;2;84;1;65;1;8;1;39;1;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:20;A 65;1;4;6;3;13;0;25;1;81;3;36;4;12;4;20;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:19;A 65;1;9;40;7;42;1;57;1;59;3;11;3;32;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:18;A 65;1;3;3;4;17;1;11;1;11;2;4;2;29;2;32;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:17;A 65;1;2;2;1;6;3;5;3;5;0;76;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:16;A 65;1;2;32;3;10;3;31;9;20;3;85;4;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:15;A 65;1;8;30;6;24;1;66;3;48;5;56;5;8;6;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:14;A 65;1;5;8;4;26;1;78;1;79;2;10;4;7;4;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:13;A 65;1;6;15;0;24;3;66;3;68;4;56;6;42;3;56;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:12;A 65;1;5;73;4;72;2;65;1;64;3;33;0;100;0;100;1;17;1;16;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:11;A 65;1;3;36;2;26;3;33;3;33;1;28;4;70;4;60;0;8;0;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:10;A 65;1;1;1;1;3;1;77;1;79;2;47;8;36;5;61;1;79;1;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:09;A 65;1;1;1;1;2;2;61;2;60;0;66;1;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:08;A 65;1;3;71;2;68;6;63;6;73;0;100;1;3;1;6;0;23;0;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:07;A 65;1;5;37;5;24;0;1;3;76;0;100;5;77;2;70;1;20;1;20;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:06;A 65;1;8;11;7;26;1;98;2;97;1;86;8;35;7;37;1;47;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:05;A 65;1;4;57;1;26;2;67;2;66;2;54;3;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:04;A 65;1;4;83;3;79;5;83;5;84;0;98;5;51;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:03;A 65;1;3;88;0;100;4;77;5;79;0;100;6;84;1;99;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:02;A 65;1;8;49;6;66;0;100;0;100;0;100;1;13;1;24;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:01;A 65;1;6;66;1;82;3;80;3;84;1;83;1;2;1;2;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:00;A 65;1;3;8;3;22;1;28;1;40;3;34;1;56;1;2;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:59;A 65;1;4;55;1;71;0;0;0;0;0;0;3;51;3;53;1;26;1;27;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:58;A 65;1;4;22;0;29;3;87;3;87;1;89;1;14;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:57;A 65;1;6;20;7;41;6;10;5;83;0;100;5;17;4;19;2;66;2;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:56;A 65;1;4;4;2;7;3;47;4;74;3;70;4;75;2;85;2;43;3;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:55;A 65;1;7;32;4;40;1;59;1;61;2;8;5;50;4;57;1;70;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:54;A 65;1;5;32;5;22;1;32;1;33;4;14;5;34;7;36;0;0;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:53;A 65;1;2;38;5;35;1;10;1;2;0;0;4;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:52;A 65;1;5;85;4;91;2;47;2;46;1;62;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:51;A 65;1;1;1;2;2;2;34;2;85;2;61;7;88;1;94;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:50;A 65;1;1;33;0;2;2;55;3;58;2;68;2;66;1;93;1;32;2;33;1;92;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:49;A 65;1;1;0;2;6;4;7;3;92;1;35;1;8;2;30;0;87;0;87;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:48;A 65;1;3;4;4;13;5;32;6;39;3;38;3;94;1;97;2;12;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:47;A 65;1;3;33;1;36;2;75;2;76;4;14;3;67;1;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:46;A 65;1;6;22;4;38;3;59;3;59;2;36;5;14;3;28;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:45;A 65;1;4;65;5;54;1;4;0;62;0;0;3;65;4;69;1;2;2;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:44;A 65;1;5;78;2;37;3;49;5;73;4;69;1;14;2;19;1;41;1;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:43;A 65;1;5;84;0;100;4;41;3;87;0;100;3;95;1;99;4;60;4;24;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:42;A 65;1;3;7;2;18;0;0;0;100;0;100;9;50;4;81;2;3;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:41;A 65;1;0;0;1;2;2;1;3;3;7;18;0;0;1;2;1;2;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:40;A 65;1;7;79;0;91;4;34;5;34;2;56;1;60;0;3;3;26;2;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:39;A 65;1;3;8;4;12;1;36;2;38;2;43;7;39;8;27;1;84;1;84;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:38;A 65;1;5;7;4;18;2;52;2;52;3;63;4;43;3;51;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:37;A 65;1;1;1;1;4;5;13;4;21;1;84;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:36;A 65;1;3;6;2;15;2;28;3;31;4;72;5;58;3;76;1;24;1;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:35;A 65;1;5;8;5;21;5;78;5;82;2;95;4;54;2;54;1;19;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:34;A 65;1;1;17;0;17;2;62;2;63;3;82;7;67;3;60;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:33;A 65;1;3;92;2;67;5;80;5;80;1;99;4;49;4;50;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:32;A 65;1;6;43;4;62;1;96;1;95;0;100;7;31;3;38;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:31;A 65;1;3;31;3;44;3;93;3;94;1;86;2;20;2;17;0;24;0;24;0;22;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:30;A 65;1;6;46;1;56;1;95;1;99;0;100;4;38;1;43;1;70;1;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:29;A 65;1;7;70;2;65;2;5;1;76;0;100;3;55;4;46;4;75;4;75;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:28;A 65;1;3;82;3;90;1;42;2;65;3;71;2;77;2;58;0;38;0;38;31;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:27;A 65;1;11;71;3;97;4;61;4;62;2;81;5;11;4;22;1;11;1;11;1;25;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:26;A 65;1;15;58;5;76;1;73;1;75;3;46;8;29;3;37;1;69;1;69;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:25;A 65;1;3;65;5;53;3;67;4;67;0;76;3;61;2;71;1;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:24;A 65;1;2;20;3;9;6;85;6;84;0;100;2;32;2;70;1;33;1;33;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:23;A 65;1;2;3;2;8;6;77;6;80;1;93;6;58;6;26;1;24;1;25;1;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:22;A 65;1;1;64;1;16;3;90;2;92;0;100;2;63;2;44;0;18;0;17;0;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:21;A 65;1;4;34;1;34;0;0;1;2;0;100;14;51;2;57;1;59;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:20;A 65;1;3;59;3;49;4;70;4;68;2;84;2;78;1;90;1;7;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:19;A 65;1;6;30;3;46;4;64;4;74;3;86;4;63;0;63;2;7;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:18;A 65;1;6;11;6;25;0;0;0;100;1;83;5;63;5;50;1;56;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:17;A 65;1;2;7;2;21;2;87;3;86;0;100;9;53;2;37;1;77;1;76;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:16;A 65;1;4;20;6;29;5;64;5;68;2;89;4;57;4;69;2;1;2;1;3;15;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:15;A 65;1;10;48;3;59;1;98;0;100;1;87;6;85;0;97;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:14;A 65;1;4;87;0;100;4;38;3;61;2;10;4;90;0;100;2;2;3;2;3;17;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:13;A 65;1;9;69;3;92;2;79;2;78;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:12;A 65;1;2;63;1;7;5;83;5;83;2;65;1;76;2;77;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:11;A 65;1;3;27;4;34;4;50;1;47;4;51;4;6;3;14;0;0;0;0;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:10;A 65;1;8;13;7;27;1;62;1;64;3;9;4;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:09;A 65;1;4;6;4;10;0;58;0;57;1;2;1;9;1;16;1;46;1;45;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:08;A 65;1;4;6;4;17;3;47;3;46;2;38;2;46;2;41;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:07;A 65;1;7;62;1;71;6;31;6;40;3;48;5;9;4;17;1;8;2;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:06;A 65;1;6;34;4;41;0;0;1;99;1;96;4;22;3;28;1;97;1;97;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:05;A 65;1;7;42;5;56;5;82;5;83;1;99;2;45;4;43;2;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:04;A 65;1;4;15;4;21;2;67;3;69;6;54;2;9;2;10;2;17;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:03;A 65;1;7;61;1;71;6;73;6;75;4;38;7;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:02;A 65;1;8;72;3;84;5;75;5;78;0;100;4;94;0;100;0;12;0;11;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:01;A 65;1;1;14;2;21;0;100;0;100;0;100;0;0;1;15;1;59;1;60;1;65;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;17:00;A 65;1;6;57;3;65;1;50;1;52;1;56;4;51;3;58;0;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:59;A 65;1;2;9;2;14;1;1;0;0;0;2;2;3;4;8;2;79;1;2;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:58;A 65;1;2;7;2;6;1;91;2;84;2;98;3;24;2;30;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:57;A 65;1;2;9;2;7;4;74;4;81;3;78;5;63;7;82;0;0;2;1;1;4;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:56;A 65;1;2;4;3;8;2;51;2;52;4;15;4;61;3;70;2;48;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:55;A 65;1;5;49;3;39;2;23;2;24;4;6;6;23;4;35;1;33;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:54;A 65;1;7;32;3;45;1;45;1;46;2;7;5;41;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:53;A 65;1;6;69;2;68;3;86;3;85;0;85;3;71;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:52;A 65;1;6;80;2;95;2;67;2;68;5;30;4;94;0;100;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:51;A 65;1;2;46;3;51;3;45;3;44;1;34;2;94;0;100;0;6;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:50;A 65;1;2;3;2;8;1;97;1;98;2;32;8;60;3;87;1;66;1;67;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:49;A 65;1;3;54;4;14;4;64;5;65;1;79;1;12;1;28;0;60;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:48;A 65;1;2;3;1;16;3;24;2;52;4;34;2;54;2;28;1;38;1;30;2;33;6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;16:47;A 65;1;4;25;4;32;3;15;4;45;4;31;4;50;4;33;3;59;3;59;6;73;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
