Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.10.2024;17:55;A141;1;4;84;0;100;0;100;5;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;17:54;A141;1;9;77;0;100;0;100;5;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;17:53;A141;1;3;92;0;100;0;100;1;3;1;4;2;72;4;10;5;18;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:52;A141;1;5;86;0;100;1;99;4;34;0;52;8;84;0;49;2;3;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:51;A141;1;8;77;0;100;0;100;0;100;2;1;1;35;3;58;2;10;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:50;A141;1;7;82;0;100;0;100;1;35;2;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:49;A141;1;4;64;0;100;0;100;1;7;0;0;1;98;3;39;3;7;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:48;A141;1;6;35;0;100;0;100;5;19;1;13;0;100;1;62;1;8;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:47;A141;1;6;87;0;100;0;100;0;42;0;0;1;99;3;55;3;13;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:46;A141;1;4;84;0;100;0;100;3;35;5;29;1;99;1;2;1;3;1;0;0;0;0;0;1;0;0;0;4;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:45;A141;1;9;82;0;100;0;100;2;56;0;0;0;100;3;10;1;81;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:44;A141;1;6;85;0;100;0;100;3;19;1;12;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;17:43;A141;1;2;93;0;100;0;100;1;43;1;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:42;A141;1;9;70;0;100;0;100;3;62;0;0;0;100;3;10;3;6;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:41;A141;1;2;93;0;100;0;100;6;34;2;47;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;17:40;A141;1;6;73;0;100;0;100;2;6;3;13;6;86;3;50;5;28;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:39;A141;1;5;84;0;100;0;100;4;21;2;35;1;99;4;19;2;14;1;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:38;A141;1;0;100;0;100;0;100;1;47;1;12;2;93;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:37;A141;1;3;87;0;100;0;100;1;66;2;23;4;92;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:36;A141;1;6;83;0;100;0;100;4;64;1;11;0;100;3;13;2;4;1;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:35;A141;1;4;87;0;100;0;100;1;9;1;43;0;100;5;24;4;74;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:34;A141;1;3;86;0;100;0;100;2;18;0;23;0;100;3;50;2;83;0;0;1;0;0;0;0;0;1;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:33;A141;1;8;81;4;97;0;100;6;14;2;16;0;100;3;51;4;59;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;17:32;A141;1;7;88;0;100;0;100;6;34;0;0;0;100;2;6;3;26;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:31;A141;1;4;85;0;100;0;100;0;4;0;0;0;100;1;2;5;20;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:30;A141;1;12;67;0;100;0;100;2;79;1;62;0;100;3;7;3;7;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:29;A141;1;5;89;0;100;0;100;5;83;2;26;1;96;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:28;A141;1;4;82;0;100;0;100;3;21;0;0;0;100;3;3;4;7;1;0;1;0;0;0;0;0;1;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:27;A141;1;7;75;0;100;0;100;2;62;0;0;0;100;2;3;2;5;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:26;A141;1;1;96;0;100;0;100;1;58;0;0;2;95;1;95;4;38;0;0;1;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:25;A141;1;5;86;0;100;0;100;2;68;1;26;2;96;4;18;3;46;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:24;A141;1;9;69;0;100;0;100;2;76;1;7;0;100;1;4;3;30;1;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:23;A141;1;7;87;0;100;0;100;1;3;1;35;0;100;1;4;3;16;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:22;A141;1;4;91;0;100;0;100;1;9;0;0;0;100;2;55;1;56;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:21;A141;1;7;80;0;100;0;100;4;34;2;5;0;100;0;100;0;60;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:20;A141;1;0;100;0;100;0;100;1;5;0;0;2;89;0;100;0;100;1;0;0;0;0;0;0;0;1;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:19;A141;1;6;76;0;100;0;100;3;7;0;5;6;71;2;66;2;34;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:18;A141;1;4;81;1;98;0;100;9;40;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:17;A141;1;5;86;0;100;0;100;2;14;1;3;0;100;0;3;1;10;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:16;A141;1;3;88;0;100;0;100;3;7;0;17;0;100;3;8;4;37;1;0;1;0;0;0;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:15;A141;1;9;75;0;100;0;100;3;33;1;0;0;100;1;2;1;7;1;0;0;0;0;0;1;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:14;A141;1;3;89;1;98;0;100;3;17;0;4;0;100;1;11;1;2;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:13;A141;1;3;91;0;100;0;100;3;9;4;20;0;100;2;22;3;77;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:12;A141;1;10;70;0;100;0;100;2;15;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:11;A141;1;5;86;0;100;0;100;1;5;4;60;1;99;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:10;A141;1;4;85;0;100;0;100;3;15;4;35;0;100;3;6;3;20;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:09;A141;1;6;84;0;100;0;100;2;65;4;41;0;100;2;13;3;19;1;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:08;A141;1;5;87;0;100;0;100;3;3;2;26;2;95;2;13;4;32;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:07;A141;1;3;86;0;100;0;100;0;0;1;35;1;99;0;47;4;31;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:06;A141;1;8;80;0;100;0;100;5;18;8;53;0;100;1;62;3;65;1;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:05;A141;1;2;95;0;100;0;100;1;0;0;0;1;92;0;88;2;12;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:04;A141;1;5;84;0;100;0;100;3;25;1;17;2;84;1;58;2;16;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:03;A141;1;10;73;0;100;0;100;3;21;0;0;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:02;A141;1;3;93;2;98;0;100;1;3;0;0;2;98;3;85;2;14;0;0;1;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:01;A141;1;3;87;0;100;0;100;0;0;0;0;9;85;3;32;3;22;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0
07.10.2024;17:00;A141;1;14;62;4;92;1;98;2;4;0;0;2;98;1;5;2;14;0;0;0;0;0;0;0;0;0;0;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:59;A141;1;4;89;3;96;0;100;1;51;0;0;0;100;3;51;3;11;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:58;A141;1;3;87;0;100;0;100;4;22;2;19;4;71;2;14;4;27;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:57;A141;1;3;85;1;97;0;100;3;11;2;73;5;21;3;12;2;9;0;0;0;0;0;0;0;0;1;0;4;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;16:56;A141;1;1;97;1;98;1;96;0;18;2;29;9;56;1;91;3;27;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:55;A141;1;11;73;5;93;2;99;2;19;2;46;10;43;2;39;4;20;0;0;0;0;0;0;1;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:54;A141;1;14;70;7;88;4;91;2;27;1;21;3;91;0;0;0;3;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:53;A141;1;5;83;2;90;1;98;2;71;2;0;9;30;0;99;2;7;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:52;A141;1;9;78;2;97;0;100;1;1;0;0;11;40;3;25;4;18;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;16:51;A141;1;12;73;5;92;0;100;0;0;0;0;2;13;2;11;1;3;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:50;A141;1;7;83;7;84;1;98;0;0;0;0;4;34;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:49;A141;1;6;82;1;97;0;100;1;3;2;44;4;43;2;35;5;9;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:48;A141;1;8;83;2;97;0;100;0;0;2;11;3;14;1;64;1;7;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:47;A141;1;6;83;4;90;0;100;1;7;0;0;1;93;2;9;4;30;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:46;A141;1;5;83;4;94;0;100;0;0;3;2;4;94;1;37;1;4;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:45;A141;1;10;66;8;88;0;100;2;12;4;30;0;100;3;14;2;15;0;0;1;0;0;0;0;0;1;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:44;A141;1;1;91;0;100;0;100;2;11;8;49;0;100;1;10;3;58;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:43;A141;1;7;84;1;98;0;100;0;0;3;7;4;74;2;44;3;39;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:42;A141;1;8;78;1;98;0;100;2;7;1;2;0;89;2;13;3;13;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:41;A141;1;6;85;6;88;2;95;1;13;4;10;2;91;2;84;3;59;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:40;A141;1;7;87;0;98;0;100;1;1;8;95;9;66;3;8;2;8;1;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:39;A141;1;12;62;6;85;1;97;1;0;3;27;3;56;1;10;1;15;0;0;0;0;0;0;0;0;0;0;13;63;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
07.10.2024;16:38;A141;1;2;94;0;100;0;100;0;44;4;57;6;65;2;77;6;26;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:37;A141;1;4;89;0;100;0;100;2;47;8;77;1;97;1;59;3;43;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:36;A141;1;11;66;4;90;0;100;0;0;3;72;1;95;4;58;3;15;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;16:35;A141;1;5;88;0;100;0;100;0;0;0;100;2;94;2;17;2;10;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:34;A141;1;3;87;0;100;0;100;0;0;0;100;2;98;4;56;4;55;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:33;A141;1;8;77;2;97;0;100;0;60;1;80;0;100;3;80;2;83;0;0;0;0;0;0;1;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:32;A141;1;4;93;0;100;0;100;0;100;1;59;0;100;1;3;3;10;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:31;A141;1;4;84;0;100;0;100;1;13;0;0;0;100;2;43;4;16;0;0;0;0;2;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
07.10.2024;16:30;A141;1;11;76;3;97;0;100;0;0;1;3;0;100;1;99;2;18;0;0;0;0;0;0;0;0;0;0;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:29;A141;1;1;97;0;100;0;100;0;0;2;42;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:28;A141;1;8;81;0;100;0;100;0;0;2;9;0;100;2;23;4;38;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:27;A141;1;8;75;0;100;0;100;0;0;0;100;0;100;0;0;2;81;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:26;A141;1;0;100;0;100;0;100;0;0;1;40;1;99;2;6;3;15;0;0;1;0;0;0;0;0;1;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;16:25;A141;1;8;77;1;99;0;100;0;2;3;38;2;98;1;10;2;6;0;0;0;0;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:24;A141;1;9;78;0;100;0;100;3;21;1;34;0;100;1;5;1;12;0;0;0;0;1;0;0;0;0;0;9;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;16:23;A141;1;3;88;0;100;0;100;0;0;0;0;2;87;2;8;3;27;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:22;A141;1;4;83;2;97;0;100;5;15;5;19;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:21;A141;1;15;69;5;94;0;100;2;10;1;19;3;90;3;4;2;7;0;0;0;0;0;0;0;0;0;0;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:20;A141;1;3;92;0;100;0;100;1;0;4;6;8;81;0;85;1;7;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:19;A141;1;4;88;0;100;0;100;1;9;1;25;0;100;2;18;2;15;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:18;A141;1;9;73;1;97;1;98;1;50;3;10;1;92;4;23;2;81;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:17;A141;1;2;95;0;100;1;95;1;42;1;99;2;98;1;3;2;41;1;0;0;0;0;0;1;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:16;A141;1;10;75;0;100;0;100;2;9;1;43;0;100;0;0;1;44;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:15;A141;1;4;86;0;100;0;100;1;55;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;16:14;A141;1;0;100;0;100;0;100;6;38;2;39;0;100;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;16:13;A141;1;4;84;0;100;0;100;2;44;3;18;0;100;0;0;5;15;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:12;A141;1;11;73;2;95;0;100;1;28;0;6;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:11;A141;1;2;95;1;98;0;100;3;20;3;28;2;99;0;100;0;98;1;0;0;0;0;0;1;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;16:10;A141;1;4;83;0;99;0;100;0;16;1;21;3;96;2;98;5;78;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:09;A141;1;10;73;2;95;0;100;2;57;0;38;0;100;0;100;4;37;0;0;1;0;0;0;0;0;1;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:08;A141;1;5;89;0;100;0;100;1;83;4;39;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:07;A141;1;3;88;0;100;0;100;2;1;0;0;0;100;1;34;3;28;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;16:06;A141;1;7;74;1;98;0;100;3;66;1;26;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;16:05;A141;1;6;87;3;98;0;100;0;86;1;45;0;100;1;11;1;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:04;A141;1;3;90;1;97;0;100;0;100;2;70;0;100;1;3;2;8;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:03;A141;1;8;81;2;97;0;100;2;67;0;62;0;100;1;11;2;2;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:02;A141;1;4;90;0;100;0;100;2;7;2;46;1;96;1;74;1;50;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:01;A141;1;3;85;0;100;0;100;1;9;2;10;1;99;2;6;3;40;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:00;A141;1;7;81;3;95;0;100;2;6;2;33;0;100;0;0;0;74;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:59;A141;1;4;87;3;95;2;99;5;53;1;42;0;100;1;35;2;67;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:58;A141;1;5;88;0;100;0;100;4;28;4;53;0;100;0;100;1;61;1;0;0;0;1;0;1;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:57;A141;1;6;84;1;98;0;100;1;37;0;0;0;100;3;65;0;85;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;15:56;A141;1;3;91;0;100;0;100;2;38;3;13;1;98;1;5;2;47;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:55;A141;1;5;85;0;100;0;100;0;32;3;18;2;93;0;0;5;26;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:54;A141;1;10;70;3;93;1;98;2;43;1;38;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
