Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
05.12.2024;17:21;A 21;1;11;13;2;96;1;0;2;35;0;0;1;0;0;0;0;0;1;0;7;31;4;25;6;67;4;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:20;A 21;1;2;3;3;88;0;0;1;17;1;59;3;65;0;0;2;60;2;1;4;38;1;3;3;94;1;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:19;A 21;1;12;30;0;91;1;48;10;26;3;44;3;30;1;26;4;42;0;0;5;89;3;86;7;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:18;A 21;1;6;17;6;92;1;62;3;46;1;46;0;0;2;23;2;10;0;0;6;68;5;69;9;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:17;A 21;1;5;3;3;82;1;67;9;44;2;70;6;75;1;51;2;63;1;1;6;22;2;39;7;60;2;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:16;A 21;1;7;44;3;95;1;76;11;69;1;44;4;47;1;16;2;50;0;0;0;0;1;13;6;37;2;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:15;A 21;1;13;17;5;89;2;86;4;51;1;78;1;95;2;7;1;98;1;0;8;44;5;34;4;50;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:14;A 21;1;6;28;5;83;1;96;4;52;2;60;4;64;1;6;2;80;0;0;6;62;4;56;5;50;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:13;A 21;1;9;60;3;90;2;57;5;63;1;32;3;71;2;27;4;46;0;0;5;89;5;79;9;30;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:12;A 21;1;7;7;3;68;1;66;6;34;0;0;1;81;1;10;2;41;0;0;13;48;6;8;12;32;5;90;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:11;A 21;1;7;33;2;85;0;100;9;32;0;0;3;35;1;1;0;37;0;0;5;86;1;0;2;33;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:10;A 21;1;3;49;1;84;3;84;1;72;0;0;1;6;3;12;1;8;1;1;5;39;0;0;1;68;1;92;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:09;A 21;1;14;18;1;67;4;67;1;93;0;0;1;85;0;0;1;6;1;2;14;46;7;40;8;36;0;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:08;A 21;1;3;28;5;77;0;99;4;78;1;61;3;61;2;19;1;39;0;0;8;61;3;56;9;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:07;A 21;1;10;63;2;92;3;80;3;74;2;44;3;51;2;8;4;31;0;0;5;88;2;79;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:06;A 21;1;19;26;0;99;3;5;5;28;2;28;2;38;2;20;1;45;3;5;9;45;3;35;8;80;5;81;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:05;A 21;1;2;37;4;68;0;100;0;100;1;33;2;5;1;4;6;27;1;0;7;56;3;50;5;80;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:04;A 21;1;11;52;0;100;4;78;2;97;3;13;4;17;0;21;0;17;0;0;3;87;5;88;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:03;A 21;1;16;20;3;91;2;49;4;48;0;100;1;45;5;24;2;30;0;0;13;64;9;59;11;18;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:02;A 21;1;2;5;3;79;0;100;1;85;2;11;2;46;4;19;3;22;0;0;5;42;5;39;2;71;1;93;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:01;A 21;1;16;37;0;98;2;45;10;39;0;0;2;39;1;7;1;6;0;0;2;53;3;56;3;53;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:00;A 21;1;16;50;3;87;3;74;2;95;0;0;8;16;1;20;1;23;0;0;9;72;8;35;10;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:59;A 21;1;6;30;3;59;0;100;8;86;1;0;2;59;1;4;2;10;1;0;11;67;5;6;9;67;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:58;A 21;1;8;15;4;87;3;70;7;95;2;8;9;21;1;43;1;45;1;0;4;7;1;14;4;66;5;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:57;A 21;1;12;15;5;70;3;73;5;67;0;100;0;100;1;65;0;100;0;0;14;53;6;45;2;17;2;87;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:56;A 21;1;6;30;4;89;1;80;6;45;1;13;3;36;1;2;4;36;2;0;1;61;1;35;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:55;A 21;1;13;47;1;93;2;52;0;75;1;11;8;25;0;33;0;37;2;3;5;34;0;0;5;67;4;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:54;A 21;1;13;32;1;60;2;34;2;69;0;100;1;74;1;46;1;95;1;2;11;45;4;8;5;85;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:53;A 21;1;3;48;1;69;0;100;3;37;2;2;1;61;2;16;1;6;0;0;12;37;6;50;8;66;5;95;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:52;A 21;1;10;14;3;78;1;70;5;35;1;11;3;13;0;0;1;12;0;0;8;84;5;82;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:51;A 21;1;12;24;3;81;3;13;7;77;1;58;1;85;3;9;4;30;2;3;11;60;7;52;11;21;1;97;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:50;A 21;1;1;0;1;11;0;100;2;11;0;69;3;77;3;11;2;20;1;0;4;89;1;34;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:49;A 21;1;11;64;1;98;3;84;0;78;3;65;6;72;3;40;1;49;1;0;4;74;5;89;5;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:48;A 21;1;12;20;4;78;3;44;5;82;1;29;1;72;3;33;4;28;2;6;10;28;9;45;10;37;0;100;3;97;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:47;A 21;1;5;18;3;47;0;98;2;39;2;1;5;66;0;74;0;78;0;0;4;90;5;40;4;56;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;16:46;A 21;1;15;25;3;90;2;51;7;33;0;0;1;9;1;30;1;21;0;0;3;91;4;85;10;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;16:45;A 21;1;12;52;3;61;2;79;4;14;2;64;1;71;0;10;0;47;0;0;7;81;3;76;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:44;A 21;1;2;39;5;76;2;50;4;40;4;63;7;69;4;78;0;100;0;0;14;69;4;35;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:43;A 21;1;13;14;1;64;1;66;11;25;1;47;2;39;2;34;1;62;2;2;2;82;3;61;3;44;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:42;A 21;1;8;17;1;50;3;58;3;42;0;100;1;69;0;0;2;17;0;0;3;37;3;35;4;63;4;41;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:41;A 21;1;4;16;4;49;0;98;2;88;2;67;3;64;1;61;1;72;0;0;5;53;1;22;5;70;5;28;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:40;A 21;1;7;10;3;55;3;85;3;71;2;33;6;31;3;12;4;48;0;0;5;87;1;9;1;4;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:39;A 21;1;13;19;2;70;2;61;2;11;1;5;3;14;2;8;1;22;0;0;14;44;5;35;6;33;5;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:38;A 21;1;1;29;2;48;0;99;3;11;3;21;1;60;1;5;2;11;1;2;12;62;4;58;8;57;10;68;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:37;A 21;1;12;40;2;78;3;72;4;52;1;1;4;69;0;0;1;27;0;0;4;55;0;0;2;14;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:36;A 21;1;4;3;6;24;1;30;4;18;0;0;1;70;0;0;4;57;0;0;14;34;7;28;8;35;3;63;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:35;A 21;1;5;5;0;100;3;75;4;21;1;36;3;7;1;7;1;7;1;0;8;76;5;86;2;86;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:34;A 21;1;10;35;1;87;3;79;7;64;5;24;4;14;2;35;2;28;0;0;4;90;2;87;5;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:33;A 21;1;17;26;3;72;1;76;4;47;1;93;0;100;0;100;0;100;0;0;16;49;8;40;17;41;4;97;2;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:32;A 21;1;2;54;2;66;0;0;4;4;1;63;1;1;1;64;1;10;0;0;9;60;5;54;27;36;3;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:31;A 21;1;11;40;1;93;2;59;1;41;1;48;1;1;1;53;2;12;0;0;1;86;2;47;5;23;4;68;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:30;A 21;1;8;18;6;71;1;27;6;35;2;4;3;85;2;13;0;92;0;0;9;67;6;36;4;37;2;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:29;A 21;1;1;13;1;25;1;7;1;16;2;29;2;2;2;34;2;13;1;0;11;60;5;58;3;24;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:28;A 21;1;9;66;0;85;3;48;3;57;4;10;4;12;2;51;1;24;1;0;5;91;4;89;2;10;4;96;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:27;A 21;1;8;13;4;61;3;84;5;61;0;100;1;79;1;73;2;81;2;2;8;47;3;37;0;0;2;11;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:26;A 21;1;6;58;6;73;1;80;9;40;2;2;6;49;0;100;1;65;0;0;6;72;4;4;0;0;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:25;A 21;1;17;29;3;86;1;56;2;63;0;0;2;76;0;100;1;86;0;0;4;86;1;84;2;1;3;54;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:24;A 21;1;15;24;0;56;4;75;9;53;0;0;1;56;0;100;1;9;0;0;6;66;4;56;1;0;3;50;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:23;A 21;1;1;33;1;46;1;97;2;71;1;59;1;59;2;65;2;6;0;0;9;53;5;46;2;3;7;76;4;92;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:22;A 21;1;13;30;3;87;1;26;7;32;1;4;1;46;1;6;2;11;0;0;7;86;4;78;1;6;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:21;A 21;1;11;14;1;54;2;3;0;5;0;0;4;30;1;29;1;45;0;0;4;63;2;64;1;4;2;79;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:20;A 21;1;1;44;6;48;0;98;2;82;3;61;6;67;8;32;0;86;1;0;7;40;2;36;2;9;2;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:19;A 21;1;9;31;1;68;3;66;2;40;5;59;5;61;5;28;4;83;0;0;1;19;1;7;2;27;3;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:18;A 21;1;11;10;0;43;1;49;3;10;1;95;1;1;2;46;3;33;1;0;11;60;7;29;7;13;4;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:17;A 21;1;6;11;4;41;0;83;6;15;2;18;12;9;3;32;4;35;0;0;6;39;4;5;8;41;1;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:16;A 21;1;12;10;5;75;3;88;2;86;0;0;12;37;0;0;1;9;0;0;2;93;2;93;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:15;A 21;1;12;17;0;52;4;72;5;50;0;0;3;1;0;0;2;2;0;0;3;82;4;78;4;14;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:14;A 21;1;5;38;4;70;0;99;1;99;0;0;2;2;7;14;2;24;0;0;9;62;4;47;1;0;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:13;A 21;1;12;37;1;85;1;67;6;32;3;15;2;14;2;21;2;19;0;0;6;83;3;81;11;26;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:12;A 21;1;10;16;1;53;1;66;1;11;1;71;1;96;1;16;1;33;1;0;11;9;6;4;9;34;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:11;A 21;1;5;18;2;48;0;14;5;4;1;60;1;2;3;16;3;33;0;0;5;3;3;5;4;2;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:10;A 21;1;9;52;1;96;1;46;3;12;1;36;1;14;1;12;1;7;1;0;5;30;4;3;3;13;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:09;A 21;1;13;18;3;69;0;0;0;0;1;86;1;59;2;13;3;34;0;0;5;68;3;60;13;39;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:08;A 21;1;5;30;3;60;1;2;2;14;0;0;4;65;0;0;0;73;0;0;6;86;5;58;2;26;9;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
05.12.2024;16:07;A 21;1;13;60;0;100;2;44;1;10;0;0;3;32;4;18;1;48;0;0;2;4;1;24;2;3;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:06;A 21;1;2;1;4;23;2;28;1;24;0;0;0;0;2;10;2;10;0;0;11;46;8;43;6;8;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:05;A 21;1;5;63;5;66;1;97;7;13;3;5;3;23;2;27;2;30;0;0;0;100;1;69;2;34;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:04;A 21;1;13;48;2;85;2;72;2;24;0;7;2;22;1;11;1;18;1;0;5;8;3;87;6;25;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:03;A 21;1;9;16;6;41;3;74;5;32;1;28;1;80;3;14;3;23;1;0;12;45;6;40;7;19;3;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:02;A 21;1;5;51;2;78;0;0;1;16;0;56;0;0;0;0;0;0;1;0;4;58;1;1;7;60;2;15;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:01;A 21;1;11;23;4;70;2;53;1;16;1;20;0;0;1;9;1;6;0;0;5;87;5;12;2;80;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:00;A 21;1;13;17;3;62;2;24;2;12;2;45;2;42;2;17;3;30;0;0;9;77;5;38;7;28;1;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:59;A 21;1;2;39;3;53;0;98;1;15;3;65;0;0;0;70;0;9;0;0;9;69;8;66;9;19;2;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:58;A 21;1;12;22;2;52;3;88;2;73;1;87;2;1;2;86;5;17;1;0;1;97;2;94;2;93;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;15:57;A 21;1;11;66;3;49;1;82;1;96;0;0;2;65;1;3;0;71;1;0;5;55;3;31;2;47;3;48;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:56;A 21;1;1;17;1;30;1;38;1;12;1;41;2;62;3;17;5;35;1;0;8;60;2;1;8;52;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
