Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.12.2024;17:19;A161;1;2;2;2;5;1;94;2;1;0;100;5;19;1;93;5;42;2;90;3;75;3;67;8;68;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:18;A161;1;8;78;0;100;0;100;5;4;0;100;1;1;1;92;9;76;0;100;2;90;2;45;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:17;A161;1;9;48;2;83;0;100;8;4;0;100;2;0;0;100;4;4;0;100;1;49;1;47;6;71;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;17:16;A161;1;6;72;3;95;0;100;3;12;0;100;2;37;0;100;6;4;0;100;2;30;5;35;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:15;A161;1;6;8;2;33;2;99;5;3;0;100;15;15;0;100;0;0;0;100;0;96;1;99;0;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:14;A161;1;6;19;1;49;2;98;6;7;1;98;3;8;1;65;1;0;2;99;2;39;1;24;7;8;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:13;A161;1;2;38;1;10;0;100;1;1;0;100;6;54;3;66;0;84;4;95;2;87;0;63;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:12;A161;1;9;30;2;55;0;100;7;5;0;100;4;86;1;99;0;100;0;100;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;17:11;A161;1;9;60;4;88;1;83;10;10;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;17:10;A161;1;1;33;2;35;0;100;1;2;0;100;5;17;0;100;0;100;0;100;2;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:09;A161;1;1;1;0;4;0;100;1;1;1;99;7;56;1;74;0;100;1;93;5;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:08;A161;1;1;2;1;12;1;93;2;0;0;100;2;9;0;100;3;91;0;100;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:07;A161;1;1;0;2;7;0;100;0;0;0;100;3;27;1;76;5;77;0;100;1;29;1;43;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:06;A161;1;4;40;0;46;0;100;15;7;0;100;5;8;7;46;3;34;4;39;2;60;1;15;1;99;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;2;0;0;0
05.12.2024;17:05;A161;1;3;30;3;44;0;100;2;3;1;93;4;7;18;74;3;90;2;90;4;52;1;63;6;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:04;A161;1;1;17;1;10;1;82;0;0;1;99;3;10;0;100;10;63;0;100;6;74;2;87;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:03;A161;1;6;35;2;16;3;43;5;3;3;15;9;12;1;97;5;85;1;81;5;78;2;79;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:02;A161;1;12;46;3;63;2;27;9;10;3;24;2;13;2;4;2;95;2;9;6;42;1;46;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:01;A161;1;2;3;1;14;4;65;1;0;4;60;3;3;1;81;6;77;0;70;3;44;6;48;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:00;A161;1;10;13;2;53;2;23;9;6;4;23;14;23;0;100;0;100;8;71;6;71;3;88;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;16:59;A161;1;13;26;4;68;2;27;11;11;2;40;2;20;1;88;4;91;1;96;0;69;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:58;A161;1;2;3;0;5;4;72;2;1;3;66;2;3;3;32;3;66;3;32;5;47;2;28;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;16:57;A161;1;7;79;1;90;0;77;6;4;1;69;5;5;1;23;1;72;5;9;3;68;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:56;A161;1;11;34;2;66;1;98;10;6;1;51;3;13;3;23;2;91;3;21;2;38;2;9;10;66;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:55;A161;1;2;64;2;10;0;100;1;0;2;95;4;7;6;32;7;70;3;59;4;22;6;52;6;62;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
05.12.2024;16:54;A161;1;11;27;3;59;2;96;8;7;1;57;6;8;5;42;3;91;4;70;3;93;1;92;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:53;A161;1;15;54;1;83;4;97;10;7;2;75;4;8;3;48;5;24;1;99;2;7;2;2;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:52;A161;1;3;75;2;92;1;95;1;6;0;100;5;51;0;100;7;57;0;100;5;15;1;32;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:51;A161;1;6;8;1;26;0;89;5;4;0;100;12;22;0;100;0;100;0;100;1;92;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:50;A161;1;0;0;1;10;2;44;1;0;0;100;6;17;0;100;0;100;2;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;1;0;1;0;0;0;1;0;0;0
05.12.2024;16:49;A161;1;0;0;0;0;0;100;1;1;0;100;3;3;2;99;9;75;3;90;2;93;0;100;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:48;A161;1;4;38;1;26;1;80;5;3;1;68;8;11;2;96;5;87;1;99;1;96;1;95;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:47;A161;1;7;22;2;43;0;100;7;5;0;76;4;5;1;19;5;89;0;100;5;45;0;84;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:46;A161;1;2;3;2;32;0;100;4;3;0;100;5;36;3;85;0;100;1;58;2;82;0;100;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:45;A161;1;1;1;0;0;0;100;4;0;0;100;6;44;0;100;0;100;1;99;0;100;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:44;A161;1;8;32;4;77;3;82;8;7;0;100;9;24;0;100;5;84;1;99;2;89;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;16:43;A161;1;6;58;1;63;1;87;3;5;0;100;6;50;1;99;4;88;2;95;1;92;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:42;A161;1;1;4;2;22;0;93;2;11;0;100;9;60;0;100;6;77;3;96;0;100;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:41;A161;1;10;33;3;61;1;98;8;7;0;100;7;14;0;100;2;93;0;100;1;66;1;0;8;83;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:40;A161;1;3;68;1;83;0;100;2;1;0;100;7;11;7;57;5;90;3;98;5;12;3;25;8;76;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:39;A161;1;2;64;1;6;2;96;1;1;0;100;4;11;0;100;2;96;0;100;0;98;0;99;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:38;A161;1;4;6;2;27;0;100;3;3;0;100;7;77;0;100;3;93;0;100;7;56;4;65;12;39;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:37;A161;1;10;37;1;76;0;100;8;6;0;100;4;39;4;57;3;90;4;30;1;92;4;77;8;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:36;A161;1;5;8;1;92;0;100;1;20;0;100;6;8;1;20;0;100;1;3;3;65;3;62;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
05.12.2024;16:35;A161;1;9;41;3;65;4;79;6;6;2;85;4;6;2;16;1;75;3;21;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:34;A161;1;1;44;3;24;1;58;0;0;1;63;8;10;4;50;4;20;6;44;3;5;1;9;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.12.2024;16:33;A161;1;8;66;2;81;1;68;5;3;1;70;3;4;9;14;2;1;5;19;3;88;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:32;A161;1;10;13;1;45;0;100;8;4;0;100;1;1;2;7;3;90;0;100;4;92;0;100;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;16:31;A161;1;6;38;3;59;0;100;7;5;0;100;6;15;3;97;4;89;1;99;3;70;1;57;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:30;A161;1;5;76;1;82;1;87;4;3;2;73;8;22;1;68;3;84;4;48;1;97;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:29;A161;1;8;10;3;36;4;49;8;5;3;52;1;1;1;75;5;89;15;84;6;61;1;79;7;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:28;A161;1;9;53;2;86;0;100;5;4;0;100;7;10;0;100;9;81;5;95;3;85;1;63;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:27;A161;1;5;6;2;32;2;49;4;3;0;100;8;30;0;100;0;100;0;100;0;100;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:26;A161;1;10;33;4;71;5;89;9;10;0;100;5;30;1;99;2;92;0;100;2;93;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:25;A161;1;5;78;2;56;1;89;3;4;1;99;8;30;1;96;4;89;7;89;3;89;1;97;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:24;A161;1;7;83;0;100;0;81;5;5;0;96;5;6;1;74;2;42;1;96;2;79;1;95;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:23;A161;1;8;62;0;100;0;100;3;4;0;100;7;9;4;34;3;91;5;85;4;11;3;11;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;16:22;A161;1;3;52;0;100;3;92;5;5;1;81;8;35;18;80;5;12;1;65;0;0;0;0;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:21;A161;1;4;74;0;100;0;100;2;6;0;100;9;26;0;100;4;82;4;92;0;91;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:20;A161;1;8;79;0;100;0;100;3;3;0;100;6;8;0;100;2;85;4;63;2;91;4;86;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:19;A161;1;2;91;0;100;0;100;1;0;0;100;4;6;0;100;8;74;7;69;8;77;1;99;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;16:18;A161;1;7;78;0;100;1;83;5;4;0;100;8;15;0;100;5;21;1;99;2;66;2;72;0;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:17;A161;1;7;37;1;46;1;96;4;4;0;100;3;3;2;79;3;32;0;100;3;57;0;64;9;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:16;A161;1;3;51;1;55;1;82;1;3;0;100;2;10;0;100;6;86;4;95;5;88;1;96;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:15;A161;1;6;53;2;30;2;87;3;2;1;91;6;7;1;94;6;88;0;100;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:14;A161;1;10;11;3;49;4;88;11;9;1;96;3;2;0;100;5;55;2;17;2;91;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;16:13;A161;1;15;42;2;81;1;85;10;10;1;89;5;15;2;98;0;0;0;100;1;95;1;91;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:12;A161;1;8;28;3;45;2;99;6;7;0;100;6;29;6;85;3;37;2;98;5;45;0;57;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:11;A161;1;4;30;5;32;4;41;3;3;3;53;9;17;0;100;1;96;1;99;1;56;4;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;16:10;A161;1;8;34;2;42;0;100;7;6;0;100;3;49;8;57;7;85;1;95;0;0;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:09;A161;1;2;18;2;17;1;99;1;0;0;100;3;9;3;20;0;100;0;100;1;47;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:08;A161;1;5;5;2;25;4;49;7;4;3;54;2;15;1;86;6;86;1;95;2;68;1;74;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:07;A161;1;2;2;2;13;2;62;1;0;2;67;6;16;7;61;2;73;2;82;1;95;2;35;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:06;A161;1;11;30;3;49;0;91;8;7;2;86;4;58;4;29;2;83;2;16;5;72;0;52;11;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:05;A161;1;10;70;4;65;4;54;7;19;4;59;5;13;4;23;1;97;2;28;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;16:04;A161;1;3;71;4;49;0;100;1;0;0;100;4;4;2;68;6;60;3;67;4;56;3;20;3;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;16:03;A161;1;6;18;3;36;0;100;6;9;0;100;3;4;4;47;1;72;4;71;2;73;0;0;1;87;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:02;A161;1;8;21;5;55;1;76;5;61;1;78;5;29;0;88;6;84;4;92;2;45;1;31;5;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:01;A161;1;4;29;2;30;1;92;3;26;1;96;14;23;2;84;4;67;8;69;4;41;0;0;1;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:00;A161;1;5;6;2;25;3;75;5;3;0;84;9;9;3;35;1;84;3;58;2;37;10;9;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:59;A161;1;2;2;2;9;2;66;6;2;2;72;4;4;2;18;4;93;2;66;2;20;2;12;7;82;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:58;A161;1;3;3;0;11;1;94;3;2;2;83;7;13;3;37;1;21;1;88;1;1;0;0;5;73;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:57;A161;1;7;34;5;42;1;91;7;5;0;87;9;15;3;42;2;0;6;10;2;58;0;0;1;89;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:56;A161;1;8;28;5;51;3;50;7;5;3;48;6;20;2;32;5;82;0;99;1;37;1;33;4;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:55;A161;1;6;26;3;42;0;98;5;3;0;96;5;7;5;65;5;88;5;76;2;23;1;7;7;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:54;A161;1;11;48;4;84;2;87;9;9;1;90;8;10;2;58;2;61;3;64;1;22;1;7;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:53;A161;1;14;41;1;72;2;71;8;8;2;70;7;9;2;89;4;88;3;86;4;55;0;62;7;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:52;A161;1;2;73;3;44;1;99;2;1;0;100;6;35;3;92;6;80;6;66;4;31;1;24;8;72;4;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:51;A161;1;9;28;5;64;0;100;7;4;0;100;8;19;2;87;1;94;1;96;6;78;0;100;5;34;1;57;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;15:50;A161;1;10;17;2;59;0;100;7;6;0;100;10;52;2;76;0;100;0;100;2;82;1;90;4;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:49;A161;1;5;71;3;25;1;97;4;5;0;100;4;22;1;86;5;85;1;90;1;74;0;60;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;15:48;A161;1;10;45;3;77;0;100;40;14;0;100;9;13;1;78;2;62;1;71;3;81;2;21;49;60;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;15:47;A161;1;6;57;4;73;3;88;5;2;1;91;21;14;4;24;0;100;2;13;1;86;2;84;143;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:46;A161;1;1;56;2;63;0;100;0;0;0;100;7;8;6;28;4;70;3;44;4;9;3;17;6;81;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:45;A161;1;10;46;3;68;3;38;8;7;3;48;2;2;1;15;5;88;3;96;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;15:44;A161;1;17;33;4;75;1;25;14;11;1;22;5;8;1;99;4;91;1;14;3;39;1;42;12;67;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:43;A161;1;3;16;2;7;1;76;2;2;2;56;7;50;8;75;3;92;4;84;5;85;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:42;A161;1;11;14;5;49;1;75;8;7;0;76;11;19;5;65;2;90;1;97;1;98;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:41;A161;1;7;17;4;39;5;58;5;6;2;63;3;5;3;16;2;87;0;100;5;65;2;59;12;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:40;A161;1;5;7;2;19;1;73;5;54;2;80;5;4;4;34;6;86;0;100;5;82;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0
05.12.2024;15:39;A161;1;6;79;0;100;6;60;3;6;0;65;5;8;3;44;6;91;2;96;2;96;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;15:38;A161;1;10;15;8;54;6;89;8;5;0;100;3;3;2;8;2;96;1;98;7;63;0;100;8;80;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:37;A161;1;7;33;4;33;4;82;7;9;1;67;3;21;2;45;4;90;0;100;2;96;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:36;A161;1;5;76;1;94;7;66;4;71;1;76;5;5;5;18;4;81;5;84;1;69;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:35;A161;1;8;10;4;37;5;93;8;6;0;100;3;32;2;45;2;1;1;33;1;35;0;0;12;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:34;A161;1;3;24;3;16;4;61;2;2;1;72;2;2;3;5;7;45;2;50;1;8;1;6;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:33;A161;1;6;5;5;15;1;3;6;4;2;8;7;5;5;10;0;100;2;80;0;0;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:32;A161;1;7;25;2;24;3;16;8;4;3;22;2;27;2;37;4;89;1;97;4;66;1;69;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:31;A161;1;8;65;0;79;5;94;8;4;0;97;5;10;5;17;2;95;0;100;1;59;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:30;A161;1;5;15;4;45;4;86;3;2;1;98;4;15;4;12;2;95;0;100;5;72;1;70;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;15:29;A161;1;10;35;1;57;5;36;8;8;2;58;4;4;3;8;3;94;2;87;1;11;1;5;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;15:28;A161;1;3;67;3;33;4;89;1;2;0;100;9;28;5;50;8;55;2;65;4;41;0;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
