Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.12.2024;23:41;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;40;1;8;1;47;0;0;1;1;0;0;2;8;3;6;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:40;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;1;66;2;12;2;44;0;0;2;2;3;1;2;5;1;2;1;5;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;5;1;2;0;0;5;27;1;1;2;47;1;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:38;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;14;0;0;1;35;0;0;0;0;1;1;1;2;1;4;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;12;2;8;1;5;0;0;2;23;0;0;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:36;A 49;1;1;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;0;0;1;8;0;0;1;17;0;0;1;7;0;0;5;25;0;0;4;28;0;0;1;12;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:35;A 49;1;0;0;0;0;2;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;10;1;13;0;0;1;1;0;0;1;11;1;2;1;3;0;0;2;2;1;0;4;14;5;15;0;0;0;0;4;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:34;A 49;1;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;13;3;8;0;0;0;0;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:33;A 49;1;0;0;2;2;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;0;0;1;1;0;0;1;10;1;9;3;10;0;0;2;6;3;1;3;24;3;11;3;14;0;0;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;3;5;2;2;2;16;2;8;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:31;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;57;0;0;1;13;1;8;2;64;0;0;2;2;2;3;2;15;2;14;1;40;0;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:30;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;1;0;2;13;0;0;1;27;0;0;4;13;0;0;6;8;4;3;3;37;2;11;7;15;0;0;9;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:29;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;3;3;2;3;4;21;2;11;0;6;0;0;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:28;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;8;1;7;2;4;0;0;10;28;2;1;2;60;2;4;1;1;0;0;14;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:27;A 49;1;1;0;1;1;1;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;11;1;15;2;49;1;15;0;0;1;8;1;3;3;31;0;0;8;29;3;2;6;48;3;6;0;0;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:26;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;73;0;0;3;17;3;11;2;38;0;0;2;2;0;0;3;14;1;2;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:25;A 49;1;0;0;1;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;5;2;2;0;0;1;37;0;0;2;14;1;13;0;0;0;0;3;3;0;0;4;19;4;10;0;0;0;0;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:24;A 49;1;0;0;1;1;1;0;0;0;0;0;2;45;0;0;0;0;0;0;1;0;1;5;1;3;0;0;1;1;0;0;1;5;0;23;6;8;0;0;6;37;3;3;2;37;3;6;0;0;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:23;A 49;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;0;4;27;0;0;2;39;0;100;4;33;0;0;1;12;0;0;2;10;2;5;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:22;A 49;1;0;0;0;0;2;2;0;0;0;0;1;46;0;0;0;0;0;0;2;22;1;14;1;7;1;0;1;70;0;0;1;54;3;41;2;43;0;0;2;24;1;2;1;8;2;6;0;0;0;0;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:21;A 49;1;0;0;2;1;2;2;0;0;0;0;1;31;0;0;0;0;0;0;1;28;1;4;1;5;0;0;2;35;0;0;2;20;2;19;2;49;0;0;2;2;2;1;2;10;3;8;0;37;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:20;A 49;1;0;0;2;2;6;6;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;4;0;0;1;3;3;53;0;0;1;38;1;11;10;51;0;0;5;35;5;6;1;48;3;18;2;60;0;0;8;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:19;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;5;2;7;2;1;2;47;0;0;1;55;0;27;3;13;0;0;3;3;1;1;4;21;1;4;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:18;A 49;1;0;0;0;0;2;1;0;0;0;0;3;54;0;0;0;0;0;0;3;1;2;55;3;10;0;0;3;65;0;0;2;39;4;32;2;9;0;0;1;2;3;22;1;8;2;12;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:17;A 49;1;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;8;0;0;4;70;1;0;10;16;4;3;3;65;1;5;1;43;0;0;10;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:16;A 49;1;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;6;1;7;0;0;2;62;0;0;1;5;1;10;1;41;0;0;3;4;1;0;5;20;2;8;1;43;0;0;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:15;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;6;2;20;0;0;5;17;3;4;4;30;3;12;1;0;0;0;7;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:14;A 49;1;0;0;0;0;3;3;0;0;0;0;4;10;0;0;0;0;0;0;5;3;4;46;4;16;0;0;3;65;0;0;2;26;2;12;4;13;0;0;7;9;5;3;3;38;5;19;2;7;1;1;8;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:13;A 49;1;1;0;4;4;2;2;0;0;0;0;2;21;0;0;0;0;0;0;5;15;4;20;2;9;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;1;0;3;10;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:12;A 49;1;1;0;1;1;1;0;0;0;0;0;115;25;0;0;0;0;0;0;1;1;2;6;1;14;0;0;2;29;0;0;1;43;1;13;4;7;0;0;5;7;3;2;2;23;5;9;0;0;1;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:11;A 49;1;1;0;2;2;2;2;0;0;0;0;189;33;0;0;0;0;0;0;1;0;1;4;2;10;0;0;1;28;0;0;1;11;1;6;1;41;0;0;5;29;1;7;2;28;3;6;8;44;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:10;A 49;1;0;0;0;0;3;2;0;0;0;0;214;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;1;15;1;13;7;10;0;0;6;10;7;25;3;30;5;16;0;0;0;0;7;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:09;A 49;1;0;0;0;0;1;1;0;0;0;0;114;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;1;60;1;60;5;43;0;0;5;29;2;1;3;48;2;8;2;21;0;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:08;A 49;1;0;0;4;4;4;3;0;0;0;0;138;31;0;0;0;0;0;0;1;0;2;7;3;12;0;0;1;1;0;0;1;11;1;15;1;2;0;0;3;3;2;1;1;8;3;10;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:07;A 49;1;0;0;1;1;3;3;0;0;0;0;64;11;0;0;0;0;0;0;1;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;4;3;0;31;1;8;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:06;A 49;1;0;0;1;1;1;1;0;0;0;0;4;5;0;0;0;0;0;0;1;2;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;1;2;49;2;23;0;0;0;0;8;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:05;A 49;1;2;1;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;1;3;26;4;25;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:04;A 49;1;0;0;0;0;1;0;0;0;0;0;2;11;0;0;0;0;0;0;2;7;2;10;1;10;0;0;0;13;0;0;0;0;0;0;1;15;0;0;4;4;1;0;3;23;1;3;1;2;0;0;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:03;A 49;1;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;1;9;1;4;1;7;1;0;5;57;0;0;1;43;3;10;0;34;0;0;3;7;1;0;3;24;2;2;0;0;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:02;A 49;1;0;0;1;1;3;2;0;0;0;0;47;45;0;0;0;0;0;0;50;13;3;28;3;14;1;0;4;57;0;0;2;74;6;42;6;24;0;0;3;8;2;2;0;46;3;10;12;15;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:01;A 49;1;0;0;0;0;1;1;0;0;0;0;126;42;0;0;0;0;0;0;1;0;2;35;2;16;1;0;1;49;0;0;2;35;2;16;2;5;0;0;0;0;1;0;2;9;3;10;0;0;0;0;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:00;A 49;1;0;0;1;1;1;1;0;0;0;0;182;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;26;0;0;1;39;1;4;2;36;0;0;2;3;0;0;1;6;1;1;1;9;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:59;A 49;1;0;0;0;0;1;4;0;0;0;0;129;35;0;0;0;0;0;0;1;12;1;5;1;7;0;0;2;37;0;0;1;48;2;12;3;42;0;0;2;2;3;1;0;0;1;6;2;1;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:58;A 49;1;1;0;2;2;2;1;0;0;0;0;130;31;0;0;0;0;0;0;1;31;2;11;4;19;0;0;1;43;0;0;2;18;4;22;1;25;0;0;3;3;0;0;2;10;2;5;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:57;A 49;1;0;0;1;1;2;1;0;0;0;0;28;13;0;0;0;0;0;0;4;17;4;23;3;24;0;0;1;37;0;0;1;4;0;0;6;47;0;0;2;2;0;0;2;6;2;9;0;0;1;1;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:56;A 49;1;0;0;3;2;1;1;0;0;0;0;19;11;0;0;0;0;0;0;2;15;2;11;1;12;1;1;2;19;0;0;2;19;3;11;2;9;0;0;6;32;3;5;3;57;3;10;0;0;2;2;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:55;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;5;1;0;1;0;0;0;1;5;1;11;1;1;0;0;3;7;2;2;2;21;2;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:54;A 49;1;2;1;2;2;2;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;5;1;6;2;1;5;50;0;0;0;62;1;41;1;67;0;0;6;34;2;1;2;62;3;15;1;38;1;2;7;43;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:53;A 49;1;0;0;1;0;1;0;0;0;0;0;26;62;0;0;0;0;0;0;0;0;1;4;1;5;0;0;4;10;0;0;2;37;2;40;6;11;0;0;6;12;1;0;4;34;2;3;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:52;A 49;1;0;0;0;0;1;2;0;0;0;0;168;25;0;0;0;0;0;0;2;1;2;4;2;7;1;4;2;47;0;0;1;56;1;9;2;14;0;0;2;2;0;0;2;10;1;4;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:51;A 49;1;0;0;2;2;3;3;0;0;0;0;137;27;0;0;0;0;0;0;3;0;2;6;2;6;0;0;2;25;0;0;3;33;4;46;3;5;0;0;3;5;1;1;2;18;3;15;2;3;0;0;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:50;A 49;1;0;0;0;0;1;1;0;0;0;0;153;39;0;0;0;0;0;0;3;40;3;38;2;7;0;0;1;53;0;0;0;53;0;0;1;34;0;0;5;13;4;2;3;21;2;6;0;0;1;2;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:49;A 49;1;0;0;0;0;1;1;0;0;0;0;133;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;1;78;0;0;3;13;0;0;5;6;1;1;3;32;5;9;0;0;0;0;8;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:48;A 49;1;0;0;0;0;4;4;0;0;0;0;95;21;0;0;0;0;0;0;5;3;0;9;0;0;0;0;2;71;0;0;2;71;1;46;2;13;0;0;5;7;4;4;4;20;5;13;0;0;0;0;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:47;A 49;1;0;0;3;3;2;2;0;0;0;0;52;38;0;0;0;0;0;0;1;1;2;29;1;22;1;0;4;43;0;0;3;52;4;22;1;9;0;0;9;22;3;5;2;41;3;10;2;2;1;1;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:46;A 49;1;0;0;2;2;1;0;0;0;0;0;34;22;0;0;0;0;0;0;1;1;1;4;2;9;1;0;4;76;0;0;1;78;2;6;6;36;0;0;8;15;3;2;3;68;4;27;0;0;1;2;5;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:45;A 49;1;0;0;1;1;1;0;0;0;0;0;2;14;0;0;0;0;0;0;1;1;1;4;1;6;1;0;1;51;0;0;2;20;1;12;2;38;0;0;4;44;6;5;4;21;4;10;0;0;0;0;6;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:44;A 49;1;0;0;2;1;2;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;2;10;2;7;0;0;2;39;0;0;2;26;2;17;7;50;0;0;2;2;1;0;1;8;2;4;0;0;2;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:43;A 49;1;0;0;1;1;2;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;4;1;4;1;1;2;46;0;0;1;63;2;10;2;41;0;0;2;26;1;0;2;5;2;5;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:42;A 49;1;0;0;2;3;2;2;1;0;0;0;8;26;0;0;0;0;0;0;3;17;2;22;1;3;0;0;1;48;0;0;1;12;0;0;2;4;0;0;3;22;2;6;3;22;3;17;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:41;A 49;1;0;0;0;0;2;2;0;0;0;0;115;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;10;0;0;4;15;0;0;1;1;2;1;0;0;2;11;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:40;A 49;1;0;0;1;0;3;2;0;0;0;0;100;28;0;0;0;0;0;0;18;28;2;48;2;16;0;0;4;66;0;0;2;82;2;15;2;23;0;0;1;1;0;0;3;9;4;7;0;0;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:39;A 49;1;0;0;3;3;0;0;0;0;0;0;176;27;0;0;0;0;0;0;0;0;1;2;1;4;0;0;2;76;0;0;2;82;3;10;1;69;0;0;3;33;1;1;1;36;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:38;A 49;1;0;0;2;2;3;2;0;0;0;0;97;41;0;0;0;0;0;0;2;27;2;7;2;8;1;0;2;77;0;0;2;55;2;3;4;88;0;0;4;39;1;3;2;28;1;55;1;19;1;1;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:37;A 49;1;0;0;0;0;0;0;0;0;0;0;35;34;0;0;0;0;0;0;2;32;3;11;3;16;1;0;2;37;0;0;2;34;1;6;4;28;0;0;5;4;0;0;5;25;2;6;0;0;0;0;8;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:36;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;5;0;0;2;37;0;0;1;29;1;2;4;22;0;0;5;34;2;30;2;53;2;6;0;78;0;0;8;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:35;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;51;1;5;2;62;0;0;6;8;5;5;2;63;3;10;3;93;0;0;8;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:34;A 49;1;0;0;1;1;5;4;0;0;0;0;3;21;0;0;0;0;0;0;2;0;1;29;2;12;0;0;2;17;0;0;2;20;1;2;3;17;0;0;4;5;4;4;6;15;5;27;4;97;1;1;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:33;A 49;1;0;0;1;0;3;2;0;0;0;0;4;3;0;0;0;0;0;0;47;9;1;4;1;3;1;0;4;41;0;0;0;52;1;4;5;53;0;0;3;30;1;1;3;46;2;7;3;94;0;0;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:32;A 49;1;0;0;1;1;0;0;0;0;0;0;136;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;3;32;1;10;4;17;0;0;5;9;1;0;5;36;2;4;19;36;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:31;A 49;1;0;0;2;1;3;4;0;0;0;0;163;28;0;0;0;0;0;0;2;1;1;2;2;5;0;0;1;25;0;0;1;10;0;0;1;13;0;0;8;30;2;3;4;24;4;16;7;7;0;0;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:30;A 49;1;1;0;1;0;1;1;0;0;0;0;166;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;26;0;0;1;10;0;0;2;3;0;0;4;4;2;1;5;26;3;11;15;22;0;0;9;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:29;A 49;1;0;0;2;2;4;3;0;0;0;0;168;29;0;0;0;0;0;0;1;0;3;10;2;5;0;0;1;38;0;0;1;14;0;0;1;27;0;0;4;6;2;3;3;21;4;12;26;38;1;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:28;A 49;1;0;0;0;0;4;4;0;0;0;0;8;59;0;0;0;0;0;0;6;5;2;25;2;10;0;0;1;36;0;0;1;9;0;0;2;3;1;1;2;43;2;2;6;23;5;43;22;22;0;0;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:27;A 49;1;0;0;2;2;1;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;1;39;1;21;1;0;5;56;0;0;2;54;1;6;5;12;0;0;7;28;1;0;6;45;3;6;26;31;0;0;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:26;A 49;1;0;0;7;9;4;4;0;0;0;0;5;11;0;0;0;0;0;0;3;5;2;15;2;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;4;5;1;0;3;25;5;29;12;62;4;11;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:25;A 49;1;0;0;2;2;4;4;0;0;0;0;3;25;0;0;0;0;0;0;3;21;3;13;3;17;0;0;2;1;0;0;3;12;0;0;1;18;0;0;5;9;4;33;4;26;2;28;18;20;0;0;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:24;A 49;1;1;0;1;1;1;0;0;0;0;0;3;54;0;0;0;0;0;0;2;46;3;19;3;23;0;0;4;48;0;0;3;68;1;12;5;36;0;0;5;38;2;2;3;50;1;3;10;39;0;0;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:23;A 49;1;1;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;5;0;0;1;0;0;0;2;5;3;3;1;2;0;0;7;24;2;1;5;38;2;5;8;88;0;0;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:22;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;72;0;0;1;90;2;37;4;72;0;0;7;12;4;2;4;56;3;11;22;33;0;0;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:21;A 49;1;0;0;0;0;2;2;0;0;0;0;5;14;0;0;0;0;0;0;5;5;0;21;1;10;1;2;2;4;0;0;2;24;2;12;1;3;0;0;4;7;3;2;6;28;4;10;14;17;0;0;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:20;A 49;1;0;0;1;1;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;10;1;15;1;3;4;59;0;0;0;76;1;13;4;11;0;0;8;13;4;11;4;36;3;9;18;31;0;0;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
