Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.12.2024;09:57;A 24;1;13;43;12;34;3;77;3;67;2;3;3;7;1;3;1;14;0;100;0;100;1;95;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:56;A 24;1;9;39;10;41;2;69;2;72;1;1;1;1;1;6;2;17;0;100;0;100;0;90;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:55;A 24;1;7;15;4;3;4;32;3;15;3;5;2;16;2;29;3;16;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:54;A 24;1;7;46;4;3;5;36;1;11;2;19;2;10;2;9;2;10;0;100;0;100;2;44;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:53;A 24;1;6;45;8;41;4;69;3;32;1;1;3;12;2;7;2;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:52;A 24;1;9;48;9;46;4;63;1;73;1;1;4;23;1;6;4;31;0;100;0;100;2;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:51;A 24;1;4;30;8;37;0;100;3;64;2;2;4;14;2;9;2;26;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:50;A 24;1;6;21;10;21;4;68;6;69;3;11;6;16;2;6;0;28;0;100;0;100;1;97;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:49;A 24;1;8;31;7;7;5;60;5;49;1;2;5;13;1;6;1;28;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:48;A 24;1;1;1;5;6;1;6;2;19;1;1;5;22;1;7;1;38;0;100;0;100;2;14;2;24;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;09:47;A 24;1;6;7;6;7;2;19;1;20;3;5;6;25;3;19;1;49;0;100;0;100;0;47;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:46;A 24;1;6;44;5;5;2;63;4;25;2;2;6;7;1;6;4;22;0;100;0;100;1;79;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:45;A 24;1;2;2;7;39;1;14;2;27;2;8;5;18;1;18;4;37;0;100;0;100;2;12;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:44;A 24;1;5;6;7;7;3;23;2;25;3;10;5;22;2;23;3;20;0;100;0;100;1;4;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:43;A 24;1;5;5;6;6;3;24;3;23;3;10;3;5;2;9;0;14;0;100;0;100;3;21;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:42;A 24;1;5;9;10;11;4;27;4;40;1;9;1;1;1;6;1;20;0;100;0;100;1;5;3;41;1;1;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;09:41;A 24;1;6;5;8;46;3;19;6;35;4;26;5;18;2;36;2;33;0;100;0;100;0;70;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:40;A 24;1;2;5;3;3;1;11;1;11;1;4;5;15;1;9;4;28;0;100;0;100;4;56;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:39;A 24;1;3;25;6;7;2;15;2;20;0;0;3;16;0;0;1;28;0;100;0;100;2;27;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:38;A 24;1;7;46;5;36;3;46;4;56;5;10;9;27;3;34;5;56;0;100;0;100;3;17;3;16;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;09:37;A 24;1;4;5;6;31;4;23;3;23;1;4;5;8;4;19;0;39;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:36;A 24;1;1;6;7;16;1;4;6;29;2;1;4;12;2;6;2;25;0;100;0;100;2;18;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:35;A 24;1;5;25;11;38;6;22;6;41;3;2;5;13;2;8;2;28;0;100;0;100;1;5;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:34;A 24;1;4;3;7;6;4;17;2;24;3;7;2;17;2;21;2;28;0;100;0;100;0;71;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:33;A 24;1;7;50;3;6;1;80;1;64;4;17;2;20;2;25;2;27;0;100;0;100;2;72;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:32;A 24;1;11;47;7;43;2;81;2;59;1;1;1;1;1;5;1;4;0;100;0;100;3;69;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:31;A 24;1;2;5;2;11;3;16;2;20;7;8;10;11;3;23;8;37;0;100;0;100;2;78;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:30;A 24;1;9;31;5;24;3;61;5;38;1;16;0;0;1;8;1;1;0;100;0;100;1;31;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;09:29;A 24;1;13;25;4;21;2;66;5;39;3;5;3;3;1;8;4;12;0;100;0;100;1;59;2;39;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;09:28;A 24;1;3;13;1;4;1;25;1;12;2;5;10;12;4;22;7;41;0;100;0;100;0;0;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;09:27;A 24;1;11;28;12;26;2;64;2;61;2;54;4;56;1;7;2;66;0;100;0;100;2;34;3;53;1;1;1;2;1;14;0;2;;;;;;;;;;
05.12.2024;09:26;A 24;1;7;13;5;6;1;35;2;20;9;12;12;17;7;33;5;41;0;100;0;100;2;52;2;56;0;0;0;0;1;15;1;17;;;;;;;;;;
05.12.2024;09:25;A 24;1;1;3;0;0;1;14;1;8;3;4;4;53;5;21;4;65;0;100;0;100;0;65;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;09:24;A 24;1;5;6;3;47;2;26;1;19;1;2;2;4;1;6;1;47;0;100;0;100;3;26;2;9;0;0;0;0;1;18;0;0;;;;;;;;;;
05.12.2024;09:23;A 24;1;3;12;3;12;1;18;2;16;3;3;3;2;1;9;3;13;0;100;0;100;1;4;2;52;0;0;0;0;0;9;1;20;;;;;;;;;;
05.12.2024;09:22;A 24;1;3;5;2;5;2;18;2;12;4;7;5;6;6;20;4;19;0;100;0;100;1;8;1;67;0;0;0;0;1;5;1;20;;;;;;;;;;
05.12.2024;09:21;A 24;1;10;12;10;17;4;48;1;44;0;0;1;21;0;0;1;10;0;100;0;100;1;25;2;55;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;09:20;A 24;1;7;11;3;4;0;28;2;9;3;7;3;4;2;13;2;10;0;100;0;100;2;45;2;31;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;09:19;A 24;1;2;9;1;3;2;20;1;14;2;2;5;5;1;26;2;18;0;100;0;100;1;36;0;95;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;09:18;A 24;1;7;14;6;14;2;38;3;34;1;2;3;3;1;6;2;10;0;100;0;100;0;4;3;29;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;09:17;A 24;1;9;20;4;12;1;41;2;14;1;0;2;2;0;0;1;6;0;100;0;100;1;81;1;85;1;1;0;0;0;2;1;20;;;;;;;;;;
05.12.2024;09:16;A 24;1;1;11;2;12;1;19;3;23;1;1;5;6;1;4;5;21;0;100;0;100;2;62;1;96;0;0;0;0;1;12;1;20;;;;;;;;;;
05.12.2024;09:15;A 24;1;10;26;11;23;3;52;4;59;1;50;4;54;0;4;2;47;0;100;0;100;1;17;2;47;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;09:14;A 24;1;2;5;7;17;1;7;1;30;3;2;6;6;3;12;4;25;0;100;0;100;2;39;1;50;0;0;0;0;0;7;1;20;;;;;;;;;;
05.12.2024;09:13;A 24;1;1;1;1;6;1;10;1;18;3;3;4;3;2;9;2;11;0;100;0;100;0;0;1;64;0;0;0;0;1;7;1;20;;;;;;;;;;
05.12.2024;09:12;A 24;1;8;14;8;17;2;36;2;45;2;48;2;20;2;39;3;17;0;100;0;100;2;26;1;24;0;0;0;0;1;14;0;9;;;;;;;;;;
05.12.2024;09:11;A 24;1;5;13;6;18;2;30;1;37;3;3;4;3;2;7;3;12;0;100;0;100;2;56;2;81;0;0;0;0;1;15;1;11;;;;;;;;;;
05.12.2024;09:10;A 24;1;1;12;3;10;2;12;2;25;3;3;8;8;2;9;6;24;0;100;0;100;0;66;0;68;0;0;0;0;0;0;1;21;;;;;;;;;;
05.12.2024;09:09;A 24;1;9;10;8;11;4;39;3;42;1;0;2;2;1;2;2;7;0;100;0;100;2;43;4;45;0;0;0;0;1;15;0;2;;;;;;;;;;
05.12.2024;09:08;A 24;1;9;12;10;22;1;37;0;45;2;2;4;14;2;8;2;22;0;100;0;100;1;82;1;77;0;0;0;0;1;14;1;18;;;;;;;;;;
05.12.2024;09:07;A 24;1;2;1;1;2;2;13;1;12;3;2;4;42;3;11;3;53;0;100;0;100;1;76;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;09:06;A 24;1;8;19;4;14;3;44;3;34;0;0;1;17;0;0;1;5;0;100;0;100;4;19;2;31;0;0;1;1;1;15;0;0;;;;;;;;;;
05.12.2024;09:05;A 24;1;11;28;10;21;0;61;0;53;3;4;4;4;3;14;3;13;0;100;0;100;1;10;1;82;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;09:04;A 24;1;1;2;1;13;1;12;1;21;4;4;4;4;4;17;5;17;0;100;0;100;1;60;2;61;0;0;1;1;0;0;1;20;;;;;;;;;;
05.12.2024;09:03;A 24;1;4;13;3;10;2;29;3;17;0;0;0;0;0;0;0;0;0;100;0;100;1;19;1;30;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;09:02;A 24;1;6;19;5;15;2;33;0;24;3;11;5;12;3;12;4;17;0;100;0;100;1;71;2;61;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;09:01;A 24;1;2;11;1;11;3;23;1;19;2;22;8;25;1;7;4;32;0;100;0;100;1;64;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;09:00;A 24;1;8;9;5;6;4;34;3;23;0;0;2;25;0;0;2;19;0;100;0;100;1;1;2;6;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;08:59;A 24;1;7;10;7;12;2;32;2;30;0;10;2;1;0;10;2;5;0;100;0;100;1;51;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;08:58;A 24;1;1;13;1;12;2;8;2;18;3;38;4;3;3;52;4;14;0;100;0;100;2;53;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:57;A 24;1;12;33;4;4;1;69;3;23;1;0;0;0;1;3;1;1;0;100;0;100;2;20;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;08:56;A 24;1;5;8;8;13;1;21;0;31;2;3;4;6;2;8;3;17;0;100;0;100;2;32;2;70;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;08:55;A 24;1;1;4;1;9;1;14;1;18;3;2;6;47;1;18;5;24;0;100;0;100;2;75;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:54;A 24;1;6;19;6;20;3;39;4;44;2;1;2;1;1;5;2;4;0;100;0;100;2;39;1;48;0;0;0;0;1;24;0;0;;;;;;;;;;
05.12.2024;08:53;A 24;1;6;18;4;17;0;32;0;27;2;5;9;18;1;4;3;37;0;100;0;100;1;9;2;74;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;08:52;A 24;1;2;4;1;12;1;13;2;18;5;5;8;26;4;23;8;53;0;100;0;100;1;6;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:51;A 24;1;9;18;14;25;3;58;1;59;0;0;1;1;0;0;1;3;0;100;0;100;0;19;0;33;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;08:50;A 24;1;10;24;3;6;2;50;1;18;3;3;9;7;3;12;5;26;0;100;0;100;2;53;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;08:49;A 24;1;1;6;1;14;2;9;1;23;5;5;6;5;3;18;5;16;0;100;0;100;1;57;3;81;0;0;1;1;0;0;1;20;;;;;;;;;;
05.12.2024;08:48;A 24;1;10;13;10;29;4;36;1;58;0;0;0;0;1;0;0;0;0;100;0;100;3;10;0;18;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;08:47;A 24;1;8;22;9;19;3;38;0;41;2;2;6;6;4;11;6;22;0;100;0;100;1;8;2;83;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;08:46;A 24;1;1;12;2;15;2;17;2;28;3;3;4;4;2;13;1;13;0;100;0;100;1;76;2;83;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:45;A 24;1;8;24;12;33;1;46;2;59;55;9;0;0;1;8;0;0;0;100;0;100;1;34;0;6;0;0;0;0;1;18;0;0;;;;;;;;;;
05.12.2024;08:44;A 24;1;12;32;9;18;1;55;2;40;3;3;2;1;1;12;2;6;0;100;0;100;1;80;2;55;1;1;1;2;1;15;1;20;;;;;;;;;;
05.12.2024;08:43;A 24;1;2;14;2;14;1;23;1;26;2;2;5;4;2;8;4;13;0;100;0;100;2;42;1;90;1;1;1;1;0;0;1;20;;;;;;;;;;
05.12.2024;08:42;A 24;1;10;30;10;15;4;62;1;50;0;0;2;17;0;0;3;27;0;100;0;100;2;17;2;65;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;08:41;A 24;1;9;13;9;10;2;37;2;33;5;5;8;9;3;20;2;24;0;100;0;100;0;0;2;69;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;08:40;A 24;1;1;10;1;7;2;16;1;18;1;1;4;3;1;4;3;10;0;100;0;100;1;4;2;38;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:39;A 24;1;12;33;8;27;2;63;1;65;0;0;2;41;0;0;3;13;0;100;0;100;0;22;1;35;0;0;0;0;1;15;0;3;;;;;;;;;;
05.12.2024;08:38;A 24;1;8;22;4;14;2;36;0;26;3;18;6;16;3;24;3;28;0;100;0;100;1;55;1;51;0;0;0;0;1;14;1;17;;;;;;;;;;
05.12.2024;08:37;A 24;1;4;14;1;4;2;20;1;12;8;33;15;52;4;56;6;92;0;100;0;100;0;0;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:36;A 24;1;9;58;7;20;3;70;1;45;0;0;0;0;0;0;0;0;0;100;0;100;2;29;1;46;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;08:35;A 24;1;10;15;8;11;2;42;4;36;1;0;6;6;1;3;2;20;0;100;0;100;2;56;1;81;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;08:34;A 24;1;1;9;1;5;2;16;1;15;1;1;2;2;1;4;2;8;0;100;0;100;0;0;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:33;A 24;1;7;67;8;22;2;50;1;45;2;56;6;51;2;65;4;60;0;100;0;100;0;24;3;60;0;0;0;0;1;15;0;9;;;;;;;;;;
05.12.2024;08:32;A 24;1;9;16;9;11;3;41;0;32;4;12;7;11;3;18;5;31;0;100;0;100;2;81;2;77;0;0;0;0;1;15;1;11;;;;;;;;;;
05.12.2024;08:31;A 24;1;0;0;1;2;1;7;1;11;5;36;5;25;4;53;7;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:30;A 24;1;10;29;10;24;1;58;1;57;1;29;4;54;1;9;0;61;0;100;0;100;1;35;1;38;0;0;0;0;1;14;0;2;;;;;;;;;;
05.12.2024;08:29;A 24;1;11;23;4;18;1;51;0;29;2;17;11;11;5;25;4;33;0;100;0;100;2;60;2;54;0;0;0;0;1;18;1;17;;;;;;;;;;
05.12.2024;08:28;A 24;1;2;11;1;1;3;17;1;12;4;33;8;8;2;45;5;27;0;100;0;100;2;72;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:27;A 24;1;4;15;7;32;4;27;2;53;2;4;1;1;1;32;1;0;0;100;0;100;1;23;2;3;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;08:26;A 24;1;10;18;9;18;0;42;1;41;4;12;7;14;5;23;4;37;0;100;0;100;1;79;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
05.12.2024;08:25;A 24;1;3;10;1;5;1;23;1;17;4;41;9;56;4;12;4;80;0;100;0;100;1;48;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:24;A 24;1;13;68;11;59;1;59;3;65;0;0;0;0;0;0;0;0;0;100;0;100;1;23;1;50;0;0;0;0;1;18;0;0;;;;;;;;;;
05.12.2024;08:23;A 24;1;5;5;6;8;3;27;1;25;3;2;4;3;3;9;3;10;0;100;0;100;2;77;1;91;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;08:22;A 24;1;1;0;3;49;2;5;2;26;1;33;1;35;1;6;1;8;0;100;0;100;2;55;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:21;A 24;1;11;12;10;30;2;45;2;61;2;1;1;2;2;7;2;8;0;100;0;100;3;10;6;77;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;08:20;A 24;1;13;24;5;13;0;51;2;24;3;3;6;14;3;13;6;23;0;100;0;100;1;6;2;65;0;0;0;0;0;13;1;20;;;;;;;;;;
05.12.2024;08:19;A 24;1;1;48;1;4;2;24;1;16;2;4;9;44;2;13;5;34;0;100;0;100;1;43;1;59;0;0;0;0;1;1;1;20;;;;;;;;;;
05.12.2024;08:18;A 24;1;9;24;8;23;3;45;4;49;0;0;2;4;2;0;2;27;0;100;0;100;2;8;2;25;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;08:17;A 24;1;9;14;3;12;2;38;1;20;5;9;9;10;4;27;8;35;0;100;0;100;2;16;1;61;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;08:16;A 24;1;1;1;3;11;1;7;2;23;7;8;8;9;4;34;3;28;0;100;0;100;0;79;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:15;A 24;1;12;32;6;22;2;66;3;46;2;11;0;0;1;11;0;0;0;100;0;100;3;48;3;48;0;0;0;0;1;14;0;2;;;;;;;;;;
05.12.2024;08:14;A 24;1;11;15;13;15;1;48;0;48;5;4;6;7;5;20;3;21;0;100;0;100;1;6;1;89;0;0;0;0;1;18;1;18;;;;;;;;;;
05.12.2024;08:13;A 24;1;2;4;2;6;1;15;1;18;1;0;3;2;1;3;2;8;0;100;0;100;0;58;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:12;A 24;1;10;28;8;27;3;58;2;53;1;0;3;6;1;3;2;31;0;100;0;100;4;75;2;93;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;08:11;A 24;1;7;21;11;29;1;39;1;57;2;5;11;25;1;15;5;50;0;100;0;100;2;79;1;69;0;0;0;0;1;18;1;20;;;;;;;;;;
05.12.2024;08:10;A 24;1;2;3;1;10;2;14;1;19;4;4;8;43;5;27;4;68;0;100;0;100;2;65;3;91;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:09;A 24;1;9;21;10;23;1;47;2;55;1;0;0;0;0;0;1;1;0;100;0;100;0;27;1;35;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;08:08;A 24;1;9;20;2;10;0;35;2;17;2;1;5;17;1;7;4;19;0;100;0;100;1;61;2;44;1;1;0;0;1;18;1;20;;;;;;;;;;
05.12.2024;08:07;A 24;1;2;12;4;12;1;24;1;19;4;3;6;36;4;17;6;28;0;100;0;100;1;72;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:06;A 24;1;10;29;12;29;2;60;1;66;0;0;2;3;0;0;1;48;0;100;0;100;0;23;2;58;0;0;0;0;1;14;0;10;;;;;;;;;;
05.12.2024;08:05;A 24;1;13;34;10;16;1;68;2;42;3;2;4;8;2;7;3;13;0;100;0;100;2;53;2;73;0;0;0;0;1;18;1;10;;;;;;;;;;
05.12.2024;08:04;A 24;1;2;6;1;8;1;21;2;16;5;4;8;52;2;13;5;28;0;100;0;100;2;82;4;87;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:03;A 24;1;11;24;7;20;2;57;2;41;3;51;3;3;1;12;3;12;0;100;0;100;3;42;2;61;0;0;0;0;1;14;0;3;;;;;;;;;;
05.12.2024;08:02;A 24;1;8;17;9;10;1;39;2;36;4;3;6;7;4;24;3;20;0;100;0;100;2;46;2;55;0;0;0;0;1;15;1;17;;;;;;;;;;
05.12.2024;08:01;A 24;1;4;7;3;11;1;22;1;21;6;39;5;55;2;59;5;62;0;100;0;100;0;52;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;08:00;A 24;1;10;28;10;33;2;67;2;68;0;0;1;1;1;2;0;1;0;100;0;100;2;13;6;68;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;07:59;A 24;1;10;21;7;20;0;54;1;35;4;11;13;15;3;23;8;50;0;100;0;100;1;7;1;3;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;07:58;A 24;1;1;0;1;2;1;14;1;11;2;35;6;7;2;17;2;23;0;100;0;100;1;56;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:57;A 24;1;12;15;9;13;1;54;2;38;1;43;1;46;0;0;2;13;0;100;0;100;2;15;1;28;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;07:56;A 24;1;13;29;10;20;1;61;0;48;2;1;6;18;2;16;3;31;0;100;0;100;1;98;2;70;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;07:55;A 24;1;1;2;1;10;1;13;1;20;3;1;11;49;1;7;5;81;0;100;0;100;0;100;3;71;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:54;A 24;1;11;17;8;26;3;61;2;51;3;41;4;54;1;53;3;56;0;100;0;100;2;93;2;17;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;07:53;A 24;1;10;26;7;14;1;53;0;26;4;5;9;21;2;14;6;37;0;100;0;100;5;58;2;75;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;07:52;A 24;1;1;2;1;1;1;13;2;16;5;5;9;12;8;15;7;32;0;100;0;100;2;73;4;57;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:51;A 24;1;11;20;4;22;2;54;6;35;2;1;3;19;2;14;1;27;0;100;0;100;5;60;4;55;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;07:50;A 24;1;7;9;5;6;2;33;2;19;5;5;16;21;4;19;3;56;0;100;0;100;2;61;0;100;0;0;0;0;0;11;1;20;;;;;;;;;;
05.12.2024;07:49;A 24;1;4;4;3;6;1;14;2;19;4;50;4;49;2;55;2;65;0;100;0;100;2;55;2;67;1;1;0;0;1;7;1;20;;;;;;;;;;
05.12.2024;07:48;A 24;1;7;65;7;25;4;59;3;52;1;10;2;52;1;12;3;25;0;100;0;100;2;35;0;23;0;0;0;0;1;17;0;0;;;;;;;;;;
05.12.2024;07:47;A 24;1;7;8;3;4;9;33;1;10;6;6;11;13;3;14;6;40;0;100;0;100;4;41;2;52;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;07:46;A 24;1;3;56;4;5;3;17;1;16;3;55;5;45;1;69;2;63;0;100;0;100;1;64;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:45;A 24;1;10;29;6;20;1;60;1;40;1;4;2;4;1;8;1;50;0;100;0;100;1;63;1;31;1;1;0;0;1;17;0;2;;;;;;;;;;
05.12.2024;07:44;A 24;1;10;24;11;27;3;55;3;48;4;2;15;22;5;15;6;52;0;100;0;100;2;33;4;38;0;0;0;0;1;14;1;17;;;;;;;;;;
05.12.2024;07:43;A 24;1;2;17;1;5;6;24;1;13;2;1;10;10;4;9;7;71;0;100;0;100;5;17;2;89;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:42;A 24;1;10;22;7;28;3;50;1;46;1;48;2;22;0;8;3;14;0;100;0;100;3;32;5;33;0;0;0;0;1;18;0;0;;;;;;;;;;
05.12.2024;07:41;A 24;1;9;25;9;18;3;36;4;35;6;4;5;9;4;10;1;16;0;100;0;100;2;56;3;57;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;07:40;A 24;1;0;0;1;14;1;9;3;20;3;3;10;48;4;18;4;36;0;100;0;100;1;59;0;68;0;0;1;1;0;0;1;20;;;;;;;;;;
05.12.2024;07:39;A 24;1;11;32;6;28;1;62;4;41;2;6;2;2;1;12;1;5;0;100;0;100;3;20;3;65;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;07:38;A 24;1;6;17;7;18;4;36;3;32;7;9;12;22;7;38;6;49;0;100;0;100;2;28;2;30;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;07:37;A 24;1;2;4;1;9;4;20;2;15;4;4;7;44;5;13;6;19;0;100;0;100;2;67;4;82;1;1;1;1;0;0;1;20;;;;;;;;;;
05.12.2024;07:36;A 24;1;4;21;11;27;1;34;5;54;2;58;3;49;2;49;2;13;0;100;0;100;4;42;3;66;0;0;0;0;1;15;0;3;;;;;;;;;;
05.12.2024;07:35;A 24;1;8;16;13;17;4;40;5;46;4;4;11;12;3;24;3;33;0;100;0;100;1;65;2;20;0;0;0;0;1;14;1;17;;;;;;;;;;
05.12.2024;07:34;A 24;1;2;2;2;11;3;5;4;19;1;0;3;3;1;5;2;9;0;100;0;100;4;49;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:33;A 24;1;10;25;6;16;3;56;5;37;1;1;2;39;2;10;1;8;0;100;0;100;3;28;2;71;0;0;0;0;1;14;0;3;;;;;;;;;;
05.12.2024;07:32;A 24;1;11;18;10;14;6;41;3;41;4;4;9;12;3;20;4;33;0;100;0;100;3;46;1;76;0;0;0;0;1;15;1;17;;;;;;;;;;
05.12.2024;07:31;A 24;1;1;18;0;0;5;19;1;8;4;4;8;9;1;19;5;37;0;100;0;100;1;56;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:30;A 24;1;7;14;5;17;4;51;3;41;1;45;0;0;2;5;2;1;0;100;0;100;2;7;5;93;0;0;1;1;2;14;0;0;;;;;;;;;;
05.12.2024;07:29;A 24;1;5;17;8;11;1;25;2;33;6;6;11;21;5;31;3;47;0;100;0;100;2;3;3;75;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;07:28;A 24;1;1;0;0;0;1;17;1;8;2;2;6;31;1;14;4;50;0;100;0;100;2;56;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:27;A 24;1;4;44;8;16;4;21;3;41;1;1;3;39;1;9;4;19;0;100;0;100;3;7;2;29;0;0;0;0;1;14;0;0;;;;;;;;;;
