Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.12.2024;23:27;A 41;1;1;2;2;13;1;2;0;0;0;0;2;55;2;2;1;21;1;3;1;5;1;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:26;A 41;1;1;6;2;7;2;5;0;0;0;0;2;41;1;1;2;29;1;1;0;0;1;18;0;0;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:25;A 41;1;2;9;2;26;2;19;0;0;0;0;1;29;0;14;0;0;1;1;0;0;3;38;1;39;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:24;A 41;1;1;4;0;0;0;0;0;0;0;0;3;25;1;33;1;1;0;0;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:23;A 41;1;2;3;1;5;0;0;0;0;0;0;1;41;0;0;0;0;1;50;1;54;1;11;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:22;A 41;1;0;0;1;4;1;5;0;0;0;0;1;1;3;2;0;0;0;0;0;0;3;27;1;9;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:21;A 41;1;0;0;2;23;2;70;0;0;0;0;1;7;0;0;2;2;3;27;0;0;1;19;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:20;A 41;1;1;4;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;14;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:19;A 41;1;0;0;1;2;1;3;0;0;0;0;1;1;1;1;1;1;2;45;0;0;1;2;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:18;A 41;1;2;12;3;11;4;9;0;0;0;0;5;43;0;0;1;15;1;14;0;0;2;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:17;A 41;1;4;11;1;4;1;5;0;0;0;0;2;26;1;1;2;31;1;26;0;0;1;12;0;2;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:16;A 41;1;2;8;2;11;1;34;0;0;0;0;2;36;1;1;0;0;3;1;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:15;A 41;1;2;18;1;24;2;24;0;0;0;0;2;2;2;2;1;14;1;1;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:14;A 41;1;0;0;0;0;0;0;0;0;0;0;2;50;1;0;0;0;0;0;1;14;0;7;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:13;A 41;1;1;3;2;8;2;4;0;0;0;0;1;65;2;2;1;1;0;0;0;0;4;22;2;12;1;99;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:12;A 41;1;4;24;3;12;2;68;0;0;0;0;2;7;1;5;0;0;0;0;1;21;2;32;1;1;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:11;A 41;1;0;0;1;5;2;5;0;0;0;0;2;5;0;0;0;0;2;30;1;31;2;23;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:10;A 41;1;4;7;6;24;2;40;0;0;0;0;1;1;1;1;1;47;2;1;0;0;2;19;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:09;A 41;1;1;3;0;0;0;0;0;0;0;0;2;14;0;0;1;1;1;0;0;0;2;22;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:08;A 41;1;1;3;2;19;5;16;0;0;0;0;4;9;2;2;3;50;2;29;0;0;5;77;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:07;A 41;1;1;5;3;25;2;10;0;0;0;0;0;0;0;0;1;31;1;0;1;2;2;18;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:06;A 41;1;2;6;1;8;1;5;0;0;0;0;4;38;0;0;0;0;0;0;0;0;2;22;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:05;A 41;1;2;3;1;7;2;6;0;0;0;0;3;47;0;0;0;0;0;0;0;0;2;30;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:04;A 41;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:03;A 41;1;3;6;1;6;1;3;0;0;0;0;0;0;3;52;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:02;A 41;1;0;0;1;4;1;1;0;0;0;0;2;2;1;49;1;6;6;13;1;12;1;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:01;A 41;1;2;4;1;4;1;3;0;0;0;0;3;14;1;4;0;39;0;40;0;0;4;38;1;34;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:00;A 41;1;0;0;1;6;1;2;0;0;0;0;4;12;0;0;1;22;2;1;0;0;3;14;3;29;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:59;A 41;1;0;0;3;8;3;9;0;0;0;0;8;65;0;0;1;1;2;2;1;2;3;19;0;0;3;17;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:58;A 41;1;1;3;3;8;2;4;0;0;0;0;1;45;0;100;1;0;1;1;0;0;5;29;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:57;A 41;1;2;15;1;12;7;34;0;0;0;0;2;2;4;18;0;0;1;2;1;97;2;30;1;4;4;15;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:56;A 41;1;1;2;1;3;0;0;0;0;0;0;4;28;1;1;1;0;1;1;1;7;2;43;1;2;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:55;A 41;1;3;11;2;23;1;49;0;0;0;0;2;41;0;0;0;0;0;0;0;0;3;19;1;12;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:54;A 41;1;1;6;3;15;2;39;0;0;0;0;3;15;0;0;0;0;1;1;1;2;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:53;A 41;1;2;9;1;4;1;3;0;0;0;0;3;12;2;2;1;1;4;27;0;0;3;23;1;3;2;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:52;A 41;1;3;8;1;7;1;8;0;0;0;0;1;5;0;0;3;47;2;35;0;0;2;14;1;10;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:51;A 41;1;1;3;1;2;0;21;0;0;0;0;3;50;2;2;1;9;1;8;0;0;2;49;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:50;A 41;1;4;14;4;14;2;43;0;0;0;0;2;43;0;0;1;43;2;40;0;0;2;30;0;6;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:49;A 41;1;0;0;2;6;4;12;0;0;0;0;1;21;0;0;1;0;3;7;1;2;6;51;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:48;A 41;1;2;35;3;11;0;47;0;0;0;0;3;38;2;31;1;29;2;31;1;44;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:47;A 41;1;1;12;4;22;2;51;0;0;0;0;3;76;1;4;2;20;4;25;2;11;2;17;1;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:46;A 41;1;1;10;3;23;2;8;0;0;0;0;2;5;0;0;1;29;0;0;0;0;5;55;3;17;3;6;1;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:45;A 41;1;0;0;1;13;1;12;0;0;0;0;2;4;1;1;2;23;1;5;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:44;A 41;1;1;3;5;16;1;1;0;0;0;0;1;24;1;1;0;0;3;2;0;0;1;19;0;0;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:43;A 41;1;1;3;2;8;1;51;0;0;0;0;2;2;1;4;1;1;2;29;2;64;2;8;1;16;0;0;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:42;A 41;1;0;0;1;4;1;2;0;0;0;0;3;2;1;1;2;16;2;2;0;0;0;11;0;21;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:41;A 41;1;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;21;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:40;A 41;1;2;8;1;5;0;0;0;0;0;0;2;15;0;0;1;1;3;3;0;0;1;25;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:39;A 41;1;1;3;4;23;4;8;0;0;0;0;2;45;1;1;1;12;2;10;1;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:38;A 41;1;2;4;3;8;2;7;0;0;0;0;3;16;1;1;1;5;2;8;0;0;1;4;1;17;2;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:37;A 41;1;1;10;3;8;1;2;0;0;0;0;2;54;1;1;1;38;2;27;0;1;5;54;2;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:36;A 41;1;0;0;4;14;3;10;0;0;0;0;2;50;0;0;1;1;2;41;1;27;4;39;1;14;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:35;A 41;1;5;12;2;7;2;5;0;0;0;0;3;52;0;0;0;0;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:34;A 41;1;3;7;1;9;3;6;0;0;0;0;2;2;0;0;0;0;1;0;1;24;5;45;1;10;2;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:33;A 41;1;0;0;3;11;2;7;0;0;0;0;4;61;0;0;1;1;2;1;2;5;1;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:32;A 41;1;2;3;3;12;2;65;0;0;0;0;7;67;2;5;0;38;1;42;0;0;2;25;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:31;A 41;1;0;0;3;22;5;24;0;0;0;0;4;20;1;26;1;19;4;55;1;1;1;18;1;21;1;3;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:30;A 41;1;1;5;2;22;2;6;0;0;0;0;2;38;1;1;1;22;1;0;0;0;3;26;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:29;A 41;1;2;5;0;0;0;0;0;0;0;0;3;6;1;5;1;2;8;9;1;11;3;42;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:28;A 41;1;2;9;6;16;7;22;0;0;0;0;1;1;0;0;0;0;6;1;1;1;2;51;1;12;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:27;A 41;1;1;2;5;9;2;5;0;0;0;0;3;20;0;0;0;0;1;0;0;0;2;23;2;7;2;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:26;A 41;1;2;8;1;5;0;0;0;0;0;0;1;1;1;1;2;41;4;36;0;0;3;15;3;31;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:25;A 41;1;1;10;6;25;2;48;0;0;0;0;5;53;0;0;2;3;5;37;1;41;3;31;1;11;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:24;A 41;1;2;3;3;4;2;16;0;0;0;0;1;6;1;25;1;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:23;A 41;1;5;18;4;24;4;27;0;0;0;0;5;58;0;0;0;6;2;64;0;0;1;30;2;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:22;A 41;1;4;16;1;5;1;6;0;0;0;0;1;37;2;2;1;5;3;60;0;0;8;56;4;25;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:21;A 41;1;1;4;1;6;1;40;0;0;0;0;2;1;1;61;2;1;2;58;0;0;2;33;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:20;A 41;1;2;5;3;21;2;15;0;0;0;0;4;41;1;1;0;0;6;12;2;28;4;45;1;25;3;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:19;A 41;1;0;0;2;14;1;2;0;0;0;0;3;30;1;3;2;22;4;20;0;29;1;26;1;11;3;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:18;A 41;1;2;6;1;5;0;0;0;0;0;0;3;16;0;0;1;46;2;43;2;59;1;34;2;15;3;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:17;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;50;7;65;3;53;3;65;0;0;2;17;0;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:16;A 41;1;2;4;4;11;1;8;0;0;0;0;4;13;0;0;0;0;4;1;1;3;2;51;3;16;4;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:15;A 41;1;2;6;2;16;2;5;0;0;0;0;1;45;0;0;0;0;2;45;0;0;3;55;0;0;3;56;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:14;A 41;1;2;7;3;10;1;6;0;0;0;0;4;61;1;1;0;0;5;22;1;1;4;38;1;15;2;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:13;A 41;1;5;10;3;12;2;60;0;0;0;0;3;32;0;0;0;0;5;1;1;1;1;25;3;19;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:12;A 41;1;1;3;2;7;3;14;0;0;0;0;2;79;2;5;2;2;6;38;1;36;2;35;3;15;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:11;A 41;1;3;10;3;22;2;3;0;0;0;0;0;0;0;0;0;0;2;23;2;50;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:10;A 41;1;3;10;3;10;2;7;0;0;0;0;2;2;0;0;3;56;5;62;1;62;2;25;2;20;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:09;A 41;1;1;10;1;1;0;0;0;0;0;0;1;36;1;0;1;0;4;66;2;22;7;34;5;19;1;37;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:08;A 41;1;3;14;2;7;0;0;0;0;0;0;3;64;0;0;0;0;2;0;0;0;3;27;1;9;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:07;A 41;1;2;5;2;8;1;2;0;0;0;0;1;28;0;0;3;21;5;2;0;0;2;17;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:06;A 41;1;4;10;1;4;1;2;0;0;0;0;3;57;0;0;1;32;1;25;0;21;5;82;4;53;3;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:05;A 41;1;1;5;0;0;0;0;0;0;0;0;5;54;0;0;0;0;3;30;4;54;1;41;4;18;3;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:04;A 41;1;0;0;0;0;0;0;0;0;0;0;4;53;0;0;1;37;2;4;0;0;1;5;1;30;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:03;A 41;1;0;0;3;18;4;10;0;0;0;0;1;30;2;1;3;6;3;1;2;2;2;37;2;18;3;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:02;A 41;1;3;18;3;16;3;43;0;0;0;0;3;59;2;17;1;41;1;39;1;10;2;38;3;26;1;60;1;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:01;A 41;1;1;3;1;6;0;0;0;0;0;0;2;27;1;19;0;0;1;0;1;1;2;84;1;9;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:00;A 41;1;0;0;2;7;2;3;0;0;0;0;2;2;1;9;1;43;3;1;0;0;2;43;1;13;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:59;A 41;1;5;14;2;5;1;1;0;0;0;0;0;0;0;0;1;3;2;0;0;0;1;44;1;2;3;18;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:58;A 41;1;1;52;2;14;4;32;0;0;0;0;2;2;1;1;3;32;2;35;0;0;4;20;2;37;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:57;A 41;1;2;10;4;21;1;51;0;0;0;0;1;4;2;6;1;28;2;54;0;0;3;35;4;19;1;3;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:56;A 41;1;5;30;2;20;1;58;0;0;0;0;1;1;1;1;1;12;1;5;1;13;6;33;6;37;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:55;A 41;1;1;3;5;14;5;37;0;0;0;0;3;34;0;0;4;32;2;3;1;24;2;20;1;2;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:54;A 41;1;2;6;2;8;3;34;0;0;0;0;1;1;2;1;1;1;2;1;0;0;4;67;4;58;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:53;A 41;1;1;3;3;17;5;23;0;0;0;0;3;51;1;1;4;14;3;2;0;29;4;32;4;45;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:52;A 41;1;2;15;3;9;2;19;0;0;0;0;2;2;1;3;0;0;0;29;1;34;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
