Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.12.2024;08:02;A 35;1;3;11;1;6;8;7;6;49;2;94;1;69;8;21;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;08:01;A 35;1;1;5;1;6;18;21;12;67;6;78;1;94;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:00;A 35;1;0;0;1;6;11;36;2;92;5;15;0;30;10;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:59;A 35;1;2;0;1;16;21;26;7;77;0;100;0;100;8;12;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:58;A 35;1;3;1;1;0;7;16;3;87;2;71;3;73;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:57;A 35;1;2;34;0;0;15;45;5;96;4;79;2;75;7;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:56;A 35;1;1;67;0;0;18;44;7;87;1;83;3;44;8;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:55;A 35;1;0;0;0;0;15;37;11;73;5;23;1;31;7;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:54;A 35;1;0;32;0;0;11;50;2;88;1;34;1;36;4;7;6;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
05.12.2024;07:53;A 35;1;1;4;1;5;13;38;7;75;3;21;2;30;5;8;4;38;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.12.2024;07:52;A 35;1;3;82;1;8;18;29;3;72;2;80;0;86;6;33;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;07:51;A 35;1;4;39;0;0;3;3;4;17;6;89;0;100;5;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;07:50;A 35;1;1;95;0;0;19;22;7;69;0;100;0;100;8;17;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;07:49;A 35;1;0;0;0;0;12;47;4;89;2;66;1;76;4;49;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;07:48;A 35;1;1;1;1;6;15;27;1;93;5;75;2;77;5;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:47;A 35;1;0;0;0;0;18;24;5;79;0;100;1;78;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:46;A 35;1;1;0;0;0;11;21;3;88;4;44;3;38;3;6;2;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
05.12.2024;07:45;A 35;1;2;1;0;0;7;46;3;90;6;31;0;36;4;4;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:44;A 35;1;3;2;1;6;12;29;6;66;1;86;1;93;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:43;A 35;1;1;21;1;6;18;38;7;87;2;79;1;50;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;07:42;A 35;1;0;0;0;0;11;52;3;87;5;87;0;56;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:41;A 35;1;2;0;1;6;21;36;6;94;0;100;1;91;6;5;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:40;A 35;1;1;0;0;0;2;34;3;38;4;84;2;66;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:39;A 35;1;0;22;1;6;6;7;6;54;3;42;1;10;5;7;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:38;A 35;1;1;88;0;0;3;34;2;47;1;92;1;7;9;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:37;A 35;1;0;0;0;0;15;42;8;83;3;75;4;26;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;07:36;A 35;1;3;23;3;20;5;19;6;42;1;26;1;12;7;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:35;A 35;1;1;38;0;0;14;49;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:34;A 35;1;2;87;1;6;24;29;12;77;2;85;0;0;0;0;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;07:33;A 35;1;1;10;0;0;7;11;5;63;2;61;1;44;6;13;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;07:32;A 35;1;0;0;1;6;10;10;11;26;1;56;2;38;4;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:31;A 35;1;2;19;0;0;16;18;14;57;2;75;1;7;3;2;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;07:30;A 35;1;1;34;1;11;4;6;4;23;1;1;1;6;5;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:29;A 35;1;1;1;0;4;12;38;10;71;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:28;A 35;1;2;86;2;8;18;32;5;82;2;35;2;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:27;A 35;1;1;74;1;6;8;10;2;67;2;37;0;36;6;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:26;A 35;1;1;20;0;0;26;34;3;98;1;93;2;85;5;6;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;07:25;A 35;1;0;0;0;0;4;51;2;70;2;2;1;3;3;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:24;A 35;1;0;0;1;6;4;4;1;18;3;41;0;48;2;6;3;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;07:23;A 35;1;5;2;0;0;15;17;10;52;1;49;2;43;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:22;A 35;1;1;32;1;13;17;18;6;57;2;94;1;76;2;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:21;A 35;1;2;27;1;1;11;47;2;89;3;50;2;14;5;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:20;A 35;1;1;32;0;0;16;19;7;59;1;1;1;8;5;4;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;07:19;A 35;1;0;0;0;0;10;47;7;77;1;72;1;26;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:18;A 35;1;0;0;0;0;14;46;2;92;2;39;1;39;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:17;A 35;1;0;0;0;0;9;8;5;35;1;0;1;4;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:16;A 35;1;1;28;1;6;15;18;3;51;1;4;2;35;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:15;A 35;1;1;9;1;12;9;65;4;90;0;9;0;0;7;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:14;A 35;1;1;64;0;0;14;34;8;84;1;71;1;9;4;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
05.12.2024;07:13;A 35;1;1;2;0;0;13;19;10;54;3;89;1;41;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:12;A 35;1;0;0;0;0;10;8;5;47;5;58;3;32;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:11;A 35;1;0;0;0;0;9;8;6;58;1;12;1;4;8;11;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;07:10;A 35;1;0;0;0;0;19;17;8;73;2;89;1;14;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:09;A 35;1;0;0;0;0;9;12;2;79;4;47;2;49;7;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:08;A 35;1;0;0;0;0;14;20;11;67;1;64;2;39;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:07;A 35;1;0;0;0;0;7;9;4;37;4;74;3;65;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:06;A 35;1;1;1;1;6;13;27;5;88;5;25;2;34;7;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:05;A 35;1;0;0;0;0;15;45;5;78;2;95;1;67;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:04;A 35;1;1;45;1;6;13;29;7;57;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:03;A 35;1;0;33;1;6;10;45;3;79;3;31;1;24;6;8;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.12.2024;07:02;A 35;1;1;66;0;0;14;16;2;56;0;0;1;4;9;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:01;A 35;1;2;14;1;6;10;12;4;86;2;4;2;12;3;40;1;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.12.2024;07:00;A 35;1;0;0;0;0;6;5;6;16;2;30;0;33;5;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:59;A 35;1;0;0;0;0;16;57;2;98;2;19;1;26;8;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:58;A 35;1;0;0;0;0;18;29;7;82;4;90;1;99;3;20;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;06:57;A 35;1;0;0;0;0;6;8;4;38;1;26;1;35;5;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:56;A 35;1;0;0;0;0;14;16;6;59;2;43;2;9;6;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:55;A 35;1;0;0;0;0;14;13;7;48;1;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:54;A 35;1;1;3;1;6;4;8;14;41;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:53;A 35;1;0;0;0;0;8;7;7;29;1;77;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:52;A 35;1;0;0;0;0;15;15;10;56;1;86;1;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:51;A 35;1;1;1;0;0;12;21;3;85;3;49;1;47;4;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:50;A 35;1;0;0;0;0;11;10;6;32;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:49;A 35;1;1;85;1;6;11;12;7;49;1;86;1;35;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:48;A 35;1;1;60;0;0;6;15;1;59;2;16;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;06:47;A 35;1;0;0;0;0;10;13;5;48;2;62;1;6;6;44;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;06:46;A 35;1;0;0;0;0;15;14;11;55;3;57;3;15;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:45;A 35;1;0;0;0;0;1;0;1;4;3;28;0;35;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:44;A 35;1;0;0;0;0;15;44;9;82;2;54;2;39;6;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;06:43;A 35;1;0;0;0;0;10;59;3;91;3;47;4;13;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:42;A 35;1;1;0;1;6;3;4;4;15;2;13;0;3;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:41;A 35;1;0;0;0;0;17;18;9;57;1;1;1;3;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:40;A 35;1;0;0;0;0;6;28;6;49;3;58;1;31;2;2;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;06:39;A 35;1;0;0;0;0;8;9;1;73;1;16;1;18;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:38;A 35;1;0;0;0;0;8;6;7;20;1;89;2;38;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:37;A 35;1;0;0;0;0;14;29;2;74;2;0;1;4;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:36;A 35;1;1;29;1;10;4;10;3;34;0;0;0;0;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:35;A 35;1;1;72;0;0;8;8;6;30;0;0;0;0;5;3;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;06:34;A 35;1;0;0;0;0;7;12;5;54;1;5;1;6;1;1;1;4;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
05.12.2024;06:33;A 35;1;0;0;0;0;8;7;4;30;0;0;0;0;8;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:32;A 35;1;0;0;0;0;8;34;2;79;3;41;0;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:31;A 35;1;0;0;0;0;5;3;5;24;0;100;0;100;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:30;A 35;1;0;0;0;0;5;6;3;56;1;26;1;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:29;A 35;1;0;0;0;0;10;10;9;39;2;43;1;22;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:28;A 35;1;0;0;0;0;15;41;4;83;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:27;A 35;1;0;0;0;0;15;22;8;62;1;30;1;5;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:26;A 35;1;1;22;0;0;11;14;1;50;0;0;0;0;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:25;A 35;1;0;0;0;0;13;28;3;96;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:24;A 35;1;0;0;0;0;12;48;6;96;0;0;0;0;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:23;A 35;1;0;16;1;6;4;10;5;23;0;0;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:22;A 35;1;1;12;0;0;7;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:21;A 35;1;1;31;0;0;7;7;6;45;1;1;1;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:20;A 35;1;0;0;0;0;9;10;10;38;1;0;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:19;A 35;1;1;0;1;6;12;12;7;65;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:18;A 35;1;0;0;0;0;4;5;4;16;1;0;1;6;3;41;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:17;A 35;1;0;0;0;0;11;26;8;71;0;0;0;0;1;9;1;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;06:16;A 35;1;0;0;0;0;12;50;4;77;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:15;A 35;1;0;0;0;0;7;6;4;18;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:14;A 35;1;1;21;0;0;12;10;10;36;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:13;A 35;1;0;0;0;0;10;10;7;25;0;0;0;0;1;0;1;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;06:12;A 35;1;0;0;0;0;9;14;7;36;1;1;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:11;A 35;1;0;0;0;0;6;34;6;55;0;0;0;0;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:10;A 35;1;0;32;0;0;8;11;7;33;1;33;1;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:09;A 35;1;1;61;0;0;2;9;2;10;2;41;3;11;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:08;A 35;1;0;0;0;0;9;8;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:07;A 35;1;0;0;0;0;7;29;2;51;1;62;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:06;A 35;1;3;1;0;0;15;30;2;68;2;35;3;17;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:05;A 35;1;1;55;1;7;5;19;3;75;0;0;0;0;1;5;0;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.12.2024;06:04;A 35;1;0;0;0;0;4;9;7;17;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:03;A 35;1;0;0;0;0;13;39;9;67;0;22;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:02;A 35;1;0;0;0;0;7;5;6;18;1;90;3;9;3;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:01;A 35;1;0;0;0;0;11;27;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:00;A 35;1;1;1;1;6;5;8;3;45;3;43;3;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:59;A 35;1;0;0;0;0;9;21;2;46;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:58;A 35;1;0;0;0;0;9;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:57;A 35;1;1;4;1;7;9;12;4;34;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:56;A 35;1;0;0;0;0;8;10;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:55;A 35;1;0;0;0;0;12;47;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:54;A 35;1;1;9;1;6;6;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:53;A 35;1;0;0;0;0;8;14;5;29;1;0;1;4;2;26;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:52;A 35;1;0;0;0;0;10;25;3;59;0;0;0;0;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:51;A 35;1;1;0;0;0;4;27;2;44;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:50;A 35;1;0;0;0;0;12;24;7;62;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:49;A 35;1;0;0;0;0;8;20;5;48;0;0;0;0;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:48;A 35;1;0;0;0;0;13;17;10;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:47;A 35;1;0;0;0;0;9;44;4;67;1;13;1;9;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:46;A 35;1;0;0;0;0;10;48;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:45;A 35;1;0;0;0;0;4;10;5;24;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:44;A 35;1;0;0;0;0;6;13;10;29;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:43;A 35;1;1;0;0;0;8;40;3;64;1;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:42;A 35;1;0;0;0;0;13;15;7;46;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:41;A 35;1;1;0;0;0;5;20;5;26;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:40;A 35;1;0;0;0;0;5;6;5;18;0;43;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:39;A 35;1;0;0;0;0;5;27;5;45;2;46;3;14;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:38;A 35;1;0;0;0;0;12;18;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:37;A 35;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:36;A 35;1;0;0;0;0;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:34;A 35;1;0;0;0;0;3;3;4;20;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:33;A 35;1;0;0;0;0;6;11;3;28;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:32;A 35;1;0;0;0;0;7;20;7;40;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:31;A 35;1;0;0;0;0;6;13;4;29;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:30;A 35;1;1;4;1;6;6;11;5;32;1;19;1;6;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:29;A 35;1;0;0;0;0;5;29;7;35;1;26;1;5;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:28;A 35;1;0;0;0;0;2;2;3;37;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:27;A 35;1;0;0;0;0;4;6;4;25;1;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:26;A 35;1;0;0;0;0;3;2;3;9;1;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:25;A 35;1;0;0;0;0;3;2;6;7;1;8;2;7;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:24;A 35;1;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:23;A 35;1;0;0;0;0;4;8;1;29;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:22;A 35;1;0;0;0;0;2;2;4;12;0;0;0;0;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:21;A 35;1;1;17;1;6;4;8;3;26;0;0;0;0;3;7;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:20;A 35;1;0;0;0;0;5;6;5;17;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:19;A 35;1;0;0;0;0;4;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:18;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:17;A 35;1;0;0;0;0;4;10;1;38;1;12;1;8;1;6;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:16;A 35;1;0;0;0;0;1;1;1;4;1;0;1;2;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:15;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:14;A 35;1;0;0;0;0;4;5;2;14;0;0;0;0;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
