Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.12.2024;14:13;A 64;1;2;19;2;28;2;97;1;96;0;100;6;34;2;48;2;74;2;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:12;A 64;1;2;44;2;7;0;0;1;0;1;4;3;48;3;47;1;7;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:11;A 64;1;5;52;2;44;0;0;0;0;0;0;5;59;1;68;1;75;1;76;1;79;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;14:10;A 64;1;2;75;3;73;4;75;4;74;1;86;1;90;1;98;4;75;4;74;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
05.12.2024;14:09;A 64;1;3;35;0;39;1;55;1;55;2;50;1;1;1;3;1;74;1;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:08;A 64;1;3;69;2;63;6;82;6;84;1;97;2;45;1;47;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:07;A 64;1;5;61;1;71;5;91;4;89;0;100;5;61;4;32;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:06;A 64;1;8;67;3;82;5;87;5;9;1;99;5;38;5;30;1;44;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.12.2024;14:05;A 64;1;6;34;5;55;2;95;2;90;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:04;A 64;1;2;93;0;92;5;84;5;84;0;100;6;73;3;48;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:03;A 64;1;6;54;1;69;3;82;3;82;3;82;7;55;1;63;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;14:02;A 64;1;8;62;0;77;2;40;2;41;3;38;2;94;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;14:01;A 64;1;4;92;2;85;1;1;1;0;1;1;2;90;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.12.2024;14:00;A 64;1;7;61;2;66;2;93;2;42;1;72;2;62;2;14;1;96;1;95;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:59;A 64;1;7;91;0;100;1;27;1;28;1;6;3;49;4;59;1;69;1;69;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:58;A 64;1;2;20;1;29;0;0;0;0;0;0;2;8;2;12;2;58;2;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:57;A 64;1;4;56;0;61;2;2;2;2;1;3;1;1;2;4;4;48;4;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:56;A 64;1;2;14;2;23;0;0;0;0;0;0;3;8;2;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;13:55;A 64;1;10;60;3;81;0;6;0;5;0;0;4;6;4;18;2;15;2;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:54;A 64;1;7;79;0;100;1;85;1;87;1;6;12;19;5;40;1;53;2;54;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:53;A 64;1;0;99;0;100;3;59;3;58;0;62;2;96;0;100;3;60;3;59;1;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:52;A 64;1;4;78;2;84;7;83;1;83;1;87;3;86;2;76;4;74;4;75;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:51;A 64;1;3;62;3;55;5;26;5;26;2;42;1;62;1;45;4;51;5;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:50;A 64;1;6;52;4;39;5;53;5;54;2;43;2;8;3;11;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
05.12.2024;13:49;A 64;1;4;50;1;56;2;41;2;42;1;49;4;31;2;40;4;70;3;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:48;A 64;1;5;18;3;32;2;93;2;93;2;50;4;6;4;13;0;97;1;97;0;100;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:47;A 64;1;2;98;0;100;4;61;4;60;0;70;3;88;2;94;5;74;5;73;2;79;0;0;0;0;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
05.12.2024;13:46;A 64;1;5;64;3;67;2;62;2;62;5;66;3;84;1;97;2;86;3;86;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:45;A 64;1;4;37;1;43;0;0;0;0;0;0;3;53;3;71;3;43;3;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;13:44;A 64;1;3;92;0;100;0;0;0;0;0;0;3;35;3;17;6;42;6;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:43;A 64;1;2;69;2;62;1;33;1;32;1;5;3;56;2;29;16;84;3;88;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:42;A 64;1;7;58;4;71;2;49;2;49;1;16;6;15;3;19;102;29;4;66;1;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;13:41;A 64;1;10;80;0;100;2;37;2;38;1;41;2;42;1;44;2;72;2;73;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:40;A 64;1;4;84;1;99;1;54;1;53;0;55;1;84;1;89;6;11;5;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:39;A 64;1;0;41;0;0;3;14;3;13;1;22;2;2;3;6;2;2;4;40;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:38;A 64;1;6;55;3;59;6;80;6;81;2;68;4;60;2;64;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:37;A 64;1;5;53;4;66;5;84;5;87;1;94;6;64;5;25;3;75;8;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:36;A 64;1;5;39;5;53;5;88;5;88;2;98;2;49;2;9;2;64;2;65;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
05.12.2024;13:35;A 64;1;3;40;2;39;3;68;3;7;2;76;3;39;3;35;1;54;1;54;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:34;A 64;1;1;40;3;8;3;82;3;27;2;21;7;16;3;30;1;92;2;50;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:33;A 64;1;5;83;0;98;1;49;1;12;1;3;6;84;1;95;4;54;4;55;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
05.12.2024;13:32;A 64;1;9;81;0;100;3;70;4;47;2;39;0;0;1;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:31;A 64;1;3;20;3;32;2;75;2;76;3;62;3;31;3;34;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:30;A 64;1;2;2;2;10;1;2;1;3;0;3;5;48;1;57;2;45;2;46;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;13:29;A 64;1;4;40;1;45;5;20;3;72;1;80;6;41;7;46;2;66;3;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:28;A 64;1;4;21;4;28;2;72;2;73;2;69;1;1;0;1;1;28;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:27;A 64;1;4;16;2;27;2;12;2;11;0;14;5;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:26;A 64;1;7;59;1;76;3;55;3;55;2;52;3;78;1;84;1;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:25;A 64;1;2;9;4;25;1;15;1;16;1;21;2;66;3;73;1;81;1;82;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;13:24;A 64;1;2;8;1;14;2;12;2;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:23;A 64;1;2;52;0;57;1;25;1;26;1;30;1;39;1;6;1;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:22;A 64;1;5;54;1;65;1;9;1;8;0;11;5;18;6;22;1;9;2;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:21;A 64;1;8;70;2;90;2;91;2;90;1;40;4;38;1;48;2;31;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:20;A 64;1;2;50;3;62;2;95;2;96;1;99;1;30;1;38;2;62;2;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:19;A 64;1;6;60;1;72;4;73;3;73;2;60;4;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:18;A 64;1;6;61;2;75;3;79;4;78;4;25;7;61;5;70;0;5;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:17;A 64;1;1;3;2;10;0;100;0;100;0;100;7;12;8;28;1;96;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:16;A 64;1;7;44;4;53;2;18;2;18;3;23;5;40;4;23;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:15;A 64;1;3;48;4;39;5;37;5;37;3;49;2;39;2;30;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:14;A 64;1;3;40;2;48;3;76;3;77;2;72;3;71;1;57;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:13;A 64;1;1;42;1;11;3;63;5;60;4;62;5;52;3;65;2;40;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:12;A 64;1;2;95;2;86;2;47;2;11;2;20;6;78;2;93;3;21;3;21;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;13:11;A 64;1;9;78;2;82;0;100;0;100;1;66;6;82;1;99;1;31;1;33;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0
05.12.2024;13:10;A 64;1;3;72;1;88;4;86;4;86;2;74;2;24;2;33;3;72;3;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:09;A 64;1;4;40;0;48;2;65;2;65;1;14;3;37;3;39;2;45;2;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;13:08;A 64;1;5;25;5;45;2;50;2;51;3;57;3;19;5;10;2;96;1;96;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:07;A 64;1;3;50;4;22;3;11;3;6;1;17;5;37;3;53;1;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:06;A 64;1;6;55;5;35;2;74;2;14;3;73;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:05;A 64;1;7;57;1;69;1;42;1;42;1;6;5;39;3;47;1;7;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:04;A 64;1;7;83;0;100;4;24;4;23;1;18;5;40;2;47;2;41;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:03;A 64;1;1;77;2;66;0;100;0;95;1;48;11;29;3;48;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:02;A 64;1;6;84;0;100;3;69;3;69;1;56;3;90;0;100;3;43;3;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:01;A 64;1;4;90;1;78;3;47;3;49;3;57;1;81;1;89;0;3;0;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:00;A 64;1;3;67;1;52;1;78;1;78;2;13;1;33;0;32;1;28;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:59;A 64;1;2;10;2;20;0;1;0;0;2;1;3;72;2;69;2;6;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:58;A 64;1;5;44;1;60;3;75;3;75;2;20;3;31;2;23;1;69;1;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:57;A 64;1;4;28;2;45;2;80;2;81;2;86;5;8;4;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:56;A 64;1;1;43;2;41;6;32;6;31;1;31;4;47;1;24;2;67;2;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:55;A 64;1;7;60;2;70;3;66;3;67;4;72;5;30;4;28;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:54;A 64;1;6;71;2;81;3;14;3;13;1;19;3;46;2;40;2;35;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;12:53;A 64;1;6;68;4;77;5;41;5;41;3;37;7;44;4;46;1;64;1;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:52;A 64;1;5;42;1;46;0;100;0;100;1;69;5;19;1;63;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:51;A 64;1;7;72;2;92;3;46;3;46;1;30;6;70;1;85;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:50;A 64;1;5;54;1;71;1;96;1;97;1;34;3;56;3;53;1;42;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:49;A 64;1;2;64;1;29;3;22;3;22;1;31;1;62;1;68;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;12:48;A 64;1;4;43;1;56;2;79;2;80;3;57;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:47;A 64;1;4;75;1;88;5;56;5;16;1;25;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:46;A 64;1;6;52;2;75;2;55;2;8;1;59;3;48;1;51;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:45;A 64;1;7;36;4;56;5;75;4;79;2;29;9;45;5;64;2;35;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:44;A 64;1;2;48;1;35;5;88;7;85;0;100;5;8;5;19;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:43;A 64;1;5;26;1;24;1;6;0;100;2;81;2;4;2;9;1;15;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:42;A 64;1;5;75;2;82;2;31;3;57;2;39;5;32;1;49;2;12;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:41;A 64;1;2;52;2;31;3;68;3;68;2;38;3;76;1;84;1;24;1;23;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:40;A 64;1;5;42;0;55;4;82;4;83;2;91;4;9;5;23;2;26;2;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:39;A 64;1;1;48;2;44;7;81;7;78;1;99;3;7;1;15;2;8;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:38;A 64;1;6;51;4;68;5;87;5;66;0;100;2;4;2;8;2;37;2;38;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:37;A 64;1;7;59;2;74;5;75;5;75;2;88;4;6;4;15;1;28;1;28;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:36;A 64;1;5;50;2;63;3;57;3;57;3;51;3;22;2;35;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;12:35;A 64;1;5;21;2;34;0;100;0;100;1;20;12;39;1;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:34;A 64;1;9;47;2;69;2;3;2;10;1;21;6;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:33;A 64;1;0;100;1;90;2;77;2;76;0;82;2;93;1;99;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:32;A 64;1;4;52;1;55;1;64;1;63;1;64;5;32;5;38;2;20;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:31;A 64;1;6;51;2;53;14;30;2;29;1;37;3;4;3;11;2;79;2;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:30;A 64;1;1;65;2;72;1;1;1;1;0;0;3;12;3;17;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:29;A 64;1;3;34;3;23;1;47;2;48;2;31;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:28;A 64;1;7;54;4;47;2;9;2;10;0;13;5;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:27;A 64;1;12;78;1;82;6;86;6;86;1;97;9;71;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:26;A 64;1;4;69;3;69;6;83;6;84;0;100;2;27;2;8;1;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:25;A 64;1;4;50;4;53;4;85;4;85;1;94;2;39;2;39;4;36;4;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:24;A 64;1;8;23;5;40;0;100;0;100;0;100;6;9;6;21;1;83;1;83;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:23;A 64;1;1;37;1;41;2;68;2;68;3;38;5;62;4;74;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:22;A 64;1;4;41;3;43;0;0;0;0;2;2;8;81;1;83;1;56;1;57;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:21;A 64;1;4;12;3;24;25;2;0;0;0;0;4;33;4;45;0;99;0;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:20;A 64;1;5;46;3;45;2;8;2;7;0;9;4;70;3;69;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:19;A 64;1;4;12;4;22;4;66;4;67;1;79;2;2;2;6;2;42;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:18;A 64;1;6;44;3;45;2;77;2;75;1;84;0;0;0;0;1;30;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:17;A 64;1;3;58;1;49;1;33;1;33;1;37;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:16;A 64;1;2;21;3;20;1;7;1;6;1;6;4;29;3;25;0;6;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:15;A 64;1;0;45;0;41;3;13;3;18;2;21;7;56;1;67;2;50;2;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:14;A 64;1;1;19;2;25;1;3;2;77;2;86;4;62;1;93;1;60;1;61;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:13;A 64;1;5;21;1;35;4;60;4;60;2;70;4;52;2;50;4;36;3;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:12;A 64;1;3;48;0;54;5;49;6;46;3;43;1;10;1;7;2;72;3;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:11;A 64;1;3;64;1;73;20;26;1;16;2;8;2;74;2;74;2;56;2;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:10;A 64;1;3;40;3;52;4;14;3;15;1;15;3;79;4;69;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:09;A 64;1;3;35;1;44;6;83;7;83;1;99;6;61;4;44;2;44;3;43;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;12:08;A 64;1;3;37;3;28;2;79;2;80;2;86;5;39;2;54;2;26;21;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:07;A 64;1;1;42;1;4;1;1;1;1;1;4;3;41;5;33;1;63;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:06;A 64;1;5;70;2;55;3;59;3;58;2;14;6;42;6;43;3;67;3;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:05;A 64;1;5;26;4;34;2;52;2;52;2;40;6;7;4;20;2;93;2;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:04;A 64;1;6;64;2;77;0;21;0;20;0;0;4;26;4;18;1;24;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
