Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.12.2024;12:04;A 12;1;2;1;2;2;2;66;3;13;1;73;5;48;5;10;2;66;4;2;7;80;4;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.12.2024;12:03;A 12;1;3;3;2;2;1;2;3;15;9;9;6;33;5;6;1;11;4;19;7;85;3;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:02;A 12;1;7;9;4;3;2;2;0;0;2;40;6;31;3;33;1;2;5;78;7;80;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:01;A 12;1;4;4;2;2;1;2;1;27;2;67;4;4;5;10;1;52;3;4;4;88;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:00;A 12;1;6;11;3;2;1;28;2;36;1;66;10;33;2;12;2;32;7;6;6;89;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;11:59;A 12;1;5;9;2;2;3;12;2;2;2;22;7;12;4;7;1;1;5;5;8;83;5;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:58;A 12;1;4;6;2;2;1;8;1;1;1;0;7;12;4;8;1;1;3;2;2;82;6;6;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:57;A 12;1;3;4;5;7;2;34;1;1;0;69;7;40;6;26;1;8;4;4;7;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:56;A 12;1;3;3;4;3;1;49;1;1;2;63;6;22;6;14;3;28;7;8;6;89;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:55;A 12;1;4;4;9;7;3;34;0;0;2;41;4;5;3;5;0;60;2;3;2;70;4;4;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:54;A 12;1;3;4;6;6;0;0;1;56;2;56;9;37;5;24;2;54;3;3;3;87;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:53;A 12;1;9;11;8;6;0;0;6;48;5;11;8;41;6;33;1;40;6;6;5;87;7;7;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
05.12.2024;11:52;A 12;1;4;6;5;4;0;0;3;19;1;71;8;23;4;23;2;2;3;4;6;82;2;2;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;11:51;A 12;1;4;6;3;4;1;1;4;56;2;38;6;11;3;23;1;2;6;52;8;68;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:50;A 12;1;5;7;3;3;2;21;1;31;1;14;4;6;3;4;0;0;7;37;5;42;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:49;A 12;1;4;5;7;6;0;0;0;10;3;57;3;3;3;4;0;0;5;5;7;53;7;7;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:48;A 12;1;7;7;8;6;2;3;3;46;3;48;7;45;2;5;0;0;4;2;6;41;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.12.2024;11:47;A 12;1;4;6;4;5;0;0;1;40;3;54;9;41;5;11;1;2;2;2;3;54;4;4;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;11:46;A 12;1;3;4;5;4;5;8;2;34;1;51;7;37;4;15;0;0;4;5;3;42;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
05.12.2024;11:45;A 12;1;3;6;7;6;2;7;3;35;3;30;5;12;4;15;1;8;5;7;4;79;5;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.12.2024;11:44;A 12;1;3;6;1;1;3;90;1;21;1;19;6;9;4;18;1;30;8;21;9;73;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:43;A 12;1;2;2;3;4;2;75;2;22;2;30;5;7;2;2;1;0;4;5;4;62;1;1;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
05.12.2024;11:42;A 12;1;5;6;5;4;2;3;0;17;0;49;7;10;6;36;0;0;6;9;7;84;1;2;11;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:41;A 12;1;4;5;9;8;1;0;1;43;5;36;7;8;6;9;1;1;8;7;7;71;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:40;A 12;1;5;6;6;5;2;3;3;45;2;24;6;6;4;15;2;52;3;3;4;82;0;0;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:39;A 12;1;6;7;4;4;3;12;1;28;1;70;4;6;2;5;2;27;4;3;5;65;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:38;A 12;1;5;6;6;5;0;0;1;28;6;20;4;7;3;4;3;11;4;5;2;71;1;2;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:37;A 12;1;5;8;2;1;2;4;1;13;1;12;7;10;5;10;1;98;7;52;9;69;0;0;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:36;A 12;1;2;5;2;2;3;29;2;22;2;2;8;21;4;35;3;62;6;34;6;79;0;0;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;11:35;A 12;1;3;3;5;4;2;20;2;20;0;53;7;10;2;3;2;46;5;5;9;71;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:34;A 12;1;4;8;4;6;3;4;1;41;2;41;6;26;0;0;1;59;7;8;7;82;1;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
05.12.2024;11:33;A 12;1;6;6;8;9;4;4;4;4;3;25;3;5;2;3;1;53;2;3;3;93;1;1;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;11:32;A 12;1;7;11;8;9;4;43;4;35;1;55;7;8;5;11;3;62;4;13;4;9;0;0;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:31;A 12;1;8;10;7;6;3;5;5;42;11;46;7;8;3;4;2;49;3;3;6;77;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:30;A 12;1;3;6;4;4;2;4;2;29;2;24;7;13;3;5;0;0;5;35;6;80;1;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;11:29;A 12;1;3;8;4;6;3;8;3;10;2;40;6;48;1;1;2;76;11;28;9;77;2;2;8;10;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.12.2024;11:28;A 12;1;2;3;5;4;2;4;2;2;2;1;7;29;4;5;1;71;6;7;8;82;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
05.12.2024;11:27;A 12;1;5;6;4;4;4;6;1;3;1;3;7;10;7;11;0;0;7;8;7;84;2;7;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:26;A 12;1;6;7;8;6;2;3;2;36;3;48;6;45;2;40;1;1;5;3;4;88;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
05.12.2024;11:25;A 12;1;1;1;3;3;5;6;3;64;2;3;7;8;5;8;3;3;3;3;5;88;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:24;A 12;1;4;4;4;3;3;28;5;43;4;4;7;23;4;23;2;14;6;57;6;78;3;4;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:23;A 12;1;3;6;1;1;1;22;4;68;1;53;11;23;8;15;2;55;5;5;6;26;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:22;A 12;1;3;3;2;2;1;1;3;17;1;1;6;10;4;7;0;0;5;5;9;48;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:21;A 12;1;4;5;4;4;0;0;2;16;1;54;5;11;4;12;1;26;5;5;7;83;6;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.12.2024;11:20;A 12;1;2;3;7;7;3;51;2;2;1;28;11;14;5;11;2;2;7;7;9;74;3;3;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:19;A 12;1;5;8;7;6;2;4;3;57;3;2;7;18;6;34;2;8;1;1;2;70;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:18;A 12;1;4;4;5;6;1;31;3;62;4;65;6;10;4;5;0;28;2;2;4;62;5;5;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:17;A 12;1;2;2;4;4;1;7;1;2;1;75;9;14;4;21;1;1;4;5;3;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;11:16;A 12;1;4;6;0;0;1;0;2;41;3;43;7;6;8;11;1;1;5;3;7;8;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;11:15;A 12;1;4;6;4;4;1;0;4;43;1;72;9;24;7;14;0;0;6;7;7;47;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:14;A 12;1;5;6;4;3;1;0;3;49;2;35;6;14;6;32;1;57;1;2;5;77;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:13;A 12;1;5;7;5;4;2;3;4;37;0;34;7;37;4;5;1;62;7;4;8;76;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:12;A 12;1;5;5;6;5;4;8;1;30;1;63;12;13;7;15;2;59;3;9;3;67;6;8;8;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A 12;1;7;7;5;5;2;35;3;6;2;5;6;42;3;41;2;28;5;7;3;86;6;6;9;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;11:10;A 12;1;3;4;6;5;5;18;2;74;1;45;8;31;7;14;1;2;6;4;8;78;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:09;A 12;1;4;4;4;3;2;21;2;60;2;84;5;6;4;9;1;2;5;5;6;85;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:08;A 12;1;1;3;3;3;4;84;3;14;2;2;7;32;6;45;2;17;6;7;8;60;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.12.2024;11:07;A 12;1;3;5;0;0;1;56;2;9;1;37;6;39;4;52;0;0;6;5;8;79;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A 12;1;3;8;5;7;1;30;1;2;0;0;7;9;4;6;2;71;8;6;8;32;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;11:05;A 12;1;4;5;4;3;1;1;0;0;0;0;9;11;4;5;5;48;2;1;2;87;3;3;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:04;A 12;1;3;3;3;2;1;2;3;56;3;53;6;13;2;5;2;43;5;5;5;86;2;2;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:03;A 12;1;3;5;4;3;1;25;2;20;3;14;7;21;3;5;2;5;8;8;8;78;5;5;7;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;11:02;A 12;1;3;4;3;3;3;27;2;27;3;72;7;35;4;4;1;1;5;5;5;83;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A 12;1;5;10;4;3;3;52;2;45;2;44;8;14;5;14;1;65;7;7;7;77;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:00;A 12;1;3;5;6;6;2;2;2;22;3;50;6;38;3;31;1;0;7;8;7;48;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;10:59;A 12;1;8;10;5;5;3;71;3;23;3;51;8;35;3;9;2;2;1;3;1;60;5;5;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;10:58;A 12;1;5;6;3;3;3;58;1;40;3;72;8;42;3;7;1;45;4;3;5;87;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:57;A 12;1;3;6;3;3;3;43;2;64;3;69;7;13;4;8;3;28;3;3;3;91;6;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:56;A 12;1;6;9;6;4;3;19;2;25;1;59;7;19;5;13;0;0;4;70;6;75;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.12.2024;10:55;A 12;1;1;1;2;2;4;20;0;0;1;53;7;8;5;7;0;0;7;13;5;72;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:54;A 12;1;3;5;4;2;3;5;6;42;3;3;6;19;2;4;1;60;6;8;7;75;2;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:53;A 12;1;5;8;7;5;2;4;1;28;0;0;8;12;5;33;1;71;7;7;9;64;3;3;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:52;A 12;1;0;0;5;5;1;1;3;3;2;1;4;4;2;3;2;2;3;2;4;27;0;0;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;10:51;A 12;1;1;0;6;5;3;5;0;0;0;0;7;38;4;22;4;64;2;2;3;67;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:50;A 12;1;4;2;6;5;1;4;0;0;0;0;7;10;1;4;2;60;4;5;4;87;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:49;A 12;1;3;2;7;5;2;6;1;18;1;17;6;20;2;5;2;58;5;6;6;11;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:48;A 12;1;2;2;8;6;4;7;2;32;2;29;9;25;4;6;1;59;5;8;6;63;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:47;A 12;1;0;0;1;1;1;52;2;23;3;33;7;59;3;7;1;1;5;5;8;80;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
05.12.2024;10:46;A 12;1;1;1;7;7;0;0;2;14;1;56;6;58;4;8;0;0;7;23;7;76;2;3;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
05.12.2024;10:45;A 12;1;1;1;3;2;3;7;1;1;2;22;8;13;5;8;0;0;6;51;8;63;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:44;A 12;1;3;2;8;7;2;45;1;1;1;1;2;4;2;8;0;0;3;3;3;81;5;5;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;10:43;A 12;1;2;2;7;6;6;36;1;1;2;5;7;11;5;9;1;0;4;4;3;84;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:42;A 12;1;5;10;4;4;3;12;2;18;1;51;7;21;2;3;0;7;5;5;6;19;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;10:41;A 12;1;4;7;1;1;2;69;3;18;6;3;9;32;4;11;2;70;6;10;6;64;7;9;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:40;A 12;1;3;3;4;4;1;4;3;6;2;2;5;8;3;4;1;25;6;6;6;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
05.12.2024;10:39;A 12;1;3;4;0;0;4;15;2;17;2;1;6;13;2;3;1;24;5;5;5;44;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.12.2024;10:38;A 12;1;5;7;2;2;1;2;3;50;5;9;7;14;3;11;1;57;4;4;5;61;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:37;A 12;1;6;5;5;4;5;40;1;47;2;61;6;15;3;3;1;2;2;3;2;60;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;10:36;A 12;1;4;6;3;3;3;21;2;16;1;18;4;4;1;2;1;28;6;7;5;61;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:35;A 12;1;3;3;4;2;3;4;3;53;5;10;7;8;4;6;2;33;5;6;5;51;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:34;A 12;1;3;4;3;2;3;68;1;1;1;1;8;12;5;12;1;40;1;1;2;49;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
05.12.2024;10:33;A 12;1;3;3;3;2;2;13;4;42;1;71;9;21;5;24;4;74;4;6;6;48;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:32;A 12;1;1;1;3;2;2;4;1;19;1;55;10;14;7;73;2;2;4;5;3;22;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:31;A 12;1;4;10;6;6;3;3;3;22;2;57;12;45;7;48;2;2;4;4;6;36;4;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:30;A 12;1;5;11;1;0;1;1;1;2;0;100;7;30;6;19;2;53;2;1;1;92;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:29;A 12;1;3;5;2;1;3;7;1;1;1;6;10;21;3;12;2;34;3;3;4;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;10:28;A 12;1;3;4;1;1;1;2;0;0;1;53;8;9;6;10;2;2;5;6;4;45;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:27;A 12;1;3;4;1;1;5;7;2;50;3;2;6;9;2;5;0;0;2;2;2;31;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
05.12.2024;10:26;A 12;1;1;1;0;0;1;2;4;54;3;4;10;21;6;19;1;1;4;5;4;38;2;2;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;10:25;A 12;1;2;3;4;3;1;1;3;22;2;58;7;79;6;30;2;73;1;0;8;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:24;A 12;1;4;5;4;2;3;4;3;19;3;16;9;34;5;14;0;55;4;5;8;86;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:23;A 12;1;4;10;7;9;2;2;1;64;52;39;8;52;3;16;3;4;3;3;3;87;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;10:22;A 12;1;3;8;3;3;1;0;1;32;2;61;10;26;6;42;3;7;5;3;6;88;4;7;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:21;A 12;1;5;7;2;2;2;44;2;42;1;68;9;29;5;13;1;14;6;5;8;73;5;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:20;A 12;1;2;3;2;1;1;24;1;1;1;1;6;60;2;2;2;67;8;10;10;61;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:19;A 12;1;1;1;2;2;5;20;0;27;0;67;7;9;4;25;2;81;1;2;1;47;2;2;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:18;A 12;1;6;8;7;4;2;3;4;34;5;19;7;16;6;18;1;27;1;1;3;34;2;3;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:17;A 12;1;4;6;1;1;2;42;2;23;0;0;5;24;4;51;1;28;11;11;11;54;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:16;A 12;1;6;11;4;4;1;9;5;8;5;5;9;17;6;16;1;2;0;0;1;64;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:15;A 12;1;2;2;3;4;1;13;0;99;6;3;6;12;6;22;2;76;4;3;5;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;1;3
05.12.2024;10:14;A 12;1;7;8;6;4;3;13;1;80;1;66;5;8;2;3;2;42;9;69;10;75;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0
05.12.2024;10:13;A 12;1;3;14;3;3;3;35;3;36;1;71;7;22;3;11;2;61;8;23;8;76;4;5;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;10:12;A 12;1;6;21;5;6;1;34;2;1;1;70;5;69;3;5;2;36;8;6;8;73;4;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:11;A 12;1;2;2;2;2;0;0;0;0;1;48;5;11;3;10;0;0;11;11;11;69;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:10;A 12;1;7;19;5;4;3;26;2;3;3;3;7;14;5;13;2;63;6;6;7;82;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
05.12.2024;10:09;A 12;1;7;9;7;6;3;7;1;3;0;0;9;10;3;6;2;15;1;2;2;22;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:08;A 12;1;3;4;1;1;2;26;3;55;4;4;4;2;1;1;2;26;4;3;2;52;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.12.2024;10:07;A 12;1;5;6;6;6;1;1;1;3;0;0;9;9;2;3;4;54;7;5;8;79;4;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:06;A 12;1;5;4;6;4;1;4;0;0;0;0;4;11;0;0;0;0;5;5;7;42;6;5;10;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:05;A 12;1;4;6;5;5;2;6;0;0;0;0;8;13;7;35;2;2;5;7;6;44;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:04;A 12;1;3;2;6;5;0;0;4;4;1;55;5;6;7;44;0;0;7;7;9;74;3;3;3;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
05.12.2024;10:03;A 12;1;4;6;3;2;4;37;1;1;1;16;8;12;8;29;0;56;6;6;8;86;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:02;A 12;1;4;4;4;3;5;55;1;40;1;57;8;10;5;8;1;5;1;0;4;91;3;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;10:01;A 12;1;8;8;5;5;2;30;1;39;1;63;5;8;6;18;1;2;3;8;4;92;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;10:00;A 12;1;4;4;4;3;2;3;2;50;2;46;5;6;1;1;2;10;5;5;6;82;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:59;A 12;1;1;1;5;7;1;2;1;48;1;0;7;11;3;6;2;20;5;6;8;36;4;5;11;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:58;A 12;1;9;16;6;7;0;0;5;52;4;29;7;12;4;12;3;75;9;9;8;46;9;14;6;6;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
05.12.2024;09:57;A 12;1;6;31;13;16;4;72;1;20;1;1;3;4;2;3;1;26;6;25;7;64;3;4;8;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;09:56;A 12;1;10;12;6;5;4;5;4;50;1;35;7;9;4;5;0;0;7;64;7;20;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:55;A 12;1;5;7;6;5;1;6;1;39;1;79;6;32;4;35;0;42;2;1;2;91;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
