Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
05.12.2024;09:17;A 90;1;1;44;2;78;1;9;2;9;2;85;0;41;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:16;A 90;1;1;46;1;74;2;8;2;18;2;93;1;13;1;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:15;A 90;1;1;94;0;0;1;13;2;2;5;84;1;1;0;0;0;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:14;A 90;1;2;51;1;47;2;10;2;45;3;41;0;45;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:13;A 90;1;1;38;1;29;1;5;2;28;2;62;2;33;8;16;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:12;A 90;1;1;92;1;1;0;1;2;5;1;89;0;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:11;A 90;1;2;22;1;45;2;10;2;7;2;82;1;22;1;13;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:10;A 90;1;0;6;2;91;1;6;0;7;3;79;2;1;4;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;09:09;A 90;1;2;96;3;64;1;69;2;66;3;88;0;0;0;0;0;100;0;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:08;A 90;1;1;10;0;41;1;11;1;1;1;39;0;0;0;0;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:07;A 90;1;0;0;0;100;0;0;0;0;2;67;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:06;A 90;1;0;0;3;92;0;0;2;31;3;68;0;0;1;0;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:05;A 90;1;0;0;1;69;0;0;1;7;1;94;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:04;A 90;1;2;42;1;65;0;0;1;7;2;80;0;0;0;0;1;33;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:03;A 90;1;0;0;0;0;0;0;0;0;2;77;0;0;0;0;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:02;A 90;1;2;46;3;48;2;35;0;53;1;99;1;12;1;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:01;A 90;1;2;29;1;65;1;10;2;60;1;88;2;3;1;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:00;A 90;1;1;96;1;95;1;99;4;70;3;79;0;0;2;4;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:59;A 90;1;1;26;2;53;2;3;3;59;0;100;1;43;0;0;2;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:58;A 90;1;0;0;1;69;0;0;2;70;3;92;1;42;2;8;4;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:57;A 90;1;1;95;0;0;0;94;0;0;2;95;2;21;2;6;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:56;A 90;1;1;17;1;1;2;16;2;0;3;87;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:55;A 90;1;1;2;0;0;0;0;0;0;2;51;1;1;1;3;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:54;A 90;1;0;0;1;32;0;0;1;8;2;60;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:53;A 90;1;1;46;2;48;1;47;0;51;2;89;2;52;2;16;1;31;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:52;A 90;1;2;92;2;78;3;95;2;94;3;85;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:51;A 90;1;1;42;1;51;2;14;1;8;1;97;1;17;1;7;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:50;A 90;1;1;45;1;46;1;30;0;46;2;96;0;41;0;2;1;35;2;8;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:49;A 90;1;1;22;1;79;1;7;3;9;3;93;2;3;1;10;5;59;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:48;A 90;1;0;0;1;98;0;0;0;98;1;90;1;95;1;96;3;70;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:47;A 90;1;0;0;3;69;0;0;1;81;2;98;1;68;3;22;1;99;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;08:46;A 90;1;1;22;1;69;2;6;1;76;4;90;1;1;1;5;1;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:45;A 90;1;1;72;1;61;3;35;2;7;7;80;0;0;0;0;5;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:44;A 90;1;1;47;1;50;2;6;1;48;1;95;0;45;0;0;2;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:43;A 90;1;1;56;2;93;2;5;0;100;2;64;2;20;3;17;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:42;A 90;1;1;95;2;95;1;87;1;66;3;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:41;A 90;1;4;25;4;51;2;30;5;53;0;89;0;42;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:40;A 90;1;0;0;7;41;0;0;2;7;2;53;1;79;1;8;0;100;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:39;A 90;1;2;95;2;76;1;12;2;56;5;75;1;49;1;8;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:38;A 90;1;2;61;1;43;1;46;1;49;2;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:37;A 90;1;1;24;3;94;2;9;1;80;0;100;1;2;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:36;A 90;1;2;92;1;96;0;98;0;100;4;77;0;0;0;0;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;08:35;A 90;1;1;2;3;68;3;7;2;60;1;99;1;2;1;5;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:34;A 90;1;0;0;3;38;1;1;3;8;4;78;1;1;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:33;A 90;1;0;97;1;39;0;0;1;5;3;81;1;0;1;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:32;A 90;1;3;11;2;48;2;21;1;58;0;100;1;43;0;43;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:31;A 90;1;1;1;1;53;1;4;2;43;3;95;1;32;4;23;0;100;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:30;A 90;1;1;3;1;22;2;12;3;10;2;99;1;46;2;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:29;A 90;1;0;0;0;41;0;0;0;0;2;88;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:28;A 90;1;1;4;2;31;1;16;1;12;3;82;2;46;3;10;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:27;A 90;1;1;96;0;0;0;97;2;3;3;81;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:26;A 90;1;2;58;0;41;2;25;5;15;2;84;1;15;5;17;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:25;A 90;1;2;13;1;61;2;15;2;10;1;95;1;1;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:24;A 90;1;0;0;2;42;0;0;1;47;2;98;0;0;1;2;0;100;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:23;A 90;1;1;41;2;48;0;44;1;50;5;89;1;45;0;0;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:22;A 90;1;1;48;1;96;2;61;2;25;3;82;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:21;A 90;1;0;93;1;7;1;17;3;39;2;89;2;2;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:20;A 90;1;2;34;1;44;2;14;1;46;1;92;1;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:19;A 90;1;1;2;1;90;1;4;2;26;3;92;2;87;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:18;A 90;1;0;0;2;41;0;0;3;51;2;79;0;99;2;42;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:17;A 90;1;3;49;1;44;0;54;0;45;3;27;1;80;3;9;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:16;A 90;1;2;89;1;96;2;94;0;100;4;65;2;50;3;18;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:15;A 90;1;2;97;1;97;0;100;0;100;1;27;2;35;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:14;A 90;1;1;31;3;91;1;42;0;100;1;91;2;48;0;49;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:13;A 90;1;0;0;1;97;0;0;0;100;1;97;1;92;2;53;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:12;A 90;1;0;93;2;4;0;0;0;100;2;59;3;12;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:11;A 90;1;1;68;4;67;1;7;1;96;2;88;2;23;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:10;A 90;1;1;66;2;64;2;25;3;55;4;85;2;2;4;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:09;A 90;1;1;73;1;95;1;8;0;100;4;86;1;75;1;5;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:08;A 90;1;1;45;2;91;0;46;0;100;0;100;2;48;2;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:07;A 90;1;1;37;1;83;2;31;7;28;2;84;1;68;2;10;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:06;A 90;1;2;95;1;67;0;99;3;13;2;97;1;8;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:05;A 90;1;1;83;0;46;2;42;4;7;1;98;3;46;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:04;A 90;1;2;96;1;70;0;6;1;7;2;85;1;87;2;91;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:03;A 90;1;2;96;1;95;0;100;0;95;3;95;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:02;A 90;1;4;85;1;62;0;100;5;61;0;100;0;48;2;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:01;A 90;1;1;83;1;56;2;37;2;72;3;93;3;27;1;14;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:00;A 90;1;0;92;0;0;0;0;0;0;2;97;1;98;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:59;A 90;1;1;2;0;42;1;7;1;9;1;98;1;61;1;32;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:58;A 90;1;0;0;2;85;0;0;1;14;2;91;3;42;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;07:57;A 90;1;0;0;0;92;0;0;1;0;3;86;2;39;2;13;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:56;A 90;1;2;49;2;95;0;52;0;51;0;95;1;45;3;9;0;100;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:55;A 90;1;1;55;1;73;2;59;2;78;2;91;1;19;2;8;1;94;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:54;A 90;1;0;0;1;1;0;0;1;5;1;98;3;54;3;32;0;100;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:53;A 90;1;2;5;1;49;1;49;0;48;0;100;3;48;1;50;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:52;A 90;1;0;0;1;79;1;47;4;51;2;83;1;77;2;84;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:51;A 90;1;0;0;1;21;0;0;2;7;0;100;2;95;2;83;0;100;3;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;07:50;A 90;1;2;49;0;43;0;49;0;0;0;100;4;68;1;56;2;93;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.12.2024;07:49;A 90;1;1;86;2;68;3;25;3;10;0;100;1;90;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:48;A 90;1;0;0;1;96;0;0;2;18;2;99;2;95;2;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:47;A 90;1;2;6;4;47;0;44;2;58;0;100;1;43;2;7;1;89;3;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:46;A 90;1;0;0;2;82;2;11;3;85;3;99;2;96;0;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:45;A 90;1;2;79;1;96;3;20;3;5;5;84;1;94;1;35;3;40;3;13;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;07:44;A 90;1;3;48;1;15;0;51;1;15;2;80;2;90;1;59;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:43;A 90;1;2;93;0;0;3;65;1;26;0;78;1;95;1;61;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:42;A 90;1;2;97;0;95;0;100;0;0;1;98;4;86;3;42;0;100;2;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:41;A 90;1;3;90;2;3;0;100;5;83;0;100;1;47;3;18;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:40;A 90;1;1;81;2;3;2;46;4;28;7;93;1;57;4;12;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:39;A 90;1;1;28;1;95;1;5;0;100;5;89;0;0;0;0;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:38;A 90;1;1;52;1;96;0;0;1;56;3;92;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:37;A 90;1;1;18;1;94;2;4;2;33;2;91;0;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:36;A 90;1;0;92;1;27;0;0;3;12;3;84;4;5;3;4;4;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:35;A 90;1;3;55;1;52;3;30;3;15;1;98;1;2;0;0;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:34;A 90;1;1;8;1;23;1;5;1;18;3;79;1;1;0;0;4;61;0;25;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:33;A 90;1;2;66;1;61;4;50;4;16;10;82;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:32;A 90;1;0;0;4;37;0;0;2;40;1;98;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:31;A 90;1;0;0;1;2;0;0;0;0;0;100;2;57;4;11;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:30;A 90;1;1;95;2;81;0;95;3;62;1;97;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:29;A 90;1;2;89;2;5;2;79;1;7;1;93;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:28;A 90;1;0;0;0;2;1;4;2;13;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:27;A 90;1;2;82;2;2;3;9;1;99;4;84;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:26;A 90;1;0;0;2;47;0;0;2;45;0;100;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:25;A 90;1;0;0;1;10;0;0;1;4;1;93;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:24;A 90;1;0;0;1;93;0;0;1;22;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:23;A 90;1;2;10;4;44;3;13;0;66;3;96;1;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:22;A 90;1;0;0;0;0;0;0;3;21;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:21;A 90;1;0;0;1;46;0;0;1;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:20;A 90;1;0;0;0;42;0;0;0;0;2;94;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:19;A 90;1;0;0;1;5;0;0;2;8;3;91;0;0;0;0;0;0;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;07:18;A 90;1;0;0;0;88;0;0;0;0;2;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:17;A 90;1;1;46;2;49;0;45;2;51;2;97;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:16;A 90;1;2;94;1;17;0;100;2;15;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:15;A 90;1;2;8;1;4;5;84;2;16;1;87;0;91;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:14;A 90;1;1;19;2;45;1;3;2;49;0;100;1;37;2;4;0;0;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:13;A 90;1;0;0;1;72;0;0;2;9;2;92;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:12;A 90;1;0;0;0;95;0;0;1;5;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:11;A 90;1;1;5;1;60;1;11;4;19;1;52;1;44;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:10;A 90;1;0;2;2;48;0;0;1;11;3;64;1;89;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:09;A 90;1;1;98;2;94;0;98;1;6;3;93;1;98;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:08;A 90;1;2;33;2;45;3;45;3;39;0;100;2;14;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:07;A 90;1;0;0;0;0;0;0;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:06;A 90;1;0;0;1;87;0;0;2;7;1;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:05;A 90;1;0;0;0;45;0;0;2;13;3;75;0;0;0;0;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:04;A 90;1;0;0;1;76;0;0;3;16;0;100;0;0;0;0;0;0;3;14;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:03;A 90;1;1;44;0;91;1;2;1;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
