Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.12.2024;17:24;A 52;1;3;93;0;0;1;91;0;0;0;0;0;0;0;0;1;29;1;68;6;37;0;31;4;79;4;79;3;71;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:23;A 52;1;3;90;4;20;1;59;2;13;0;0;0;0;0;0;0;100;3;45;10;45;1;34;1;63;1;64;3;51;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:22;A 52;1;16;54;5;62;0;0;0;0;0;0;0;0;0;0;2;11;3;36;5;5;2;10;1;79;1;79;1;5;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:21;A 52;1;7;75;3;48;0;0;0;0;0;57;0;58;0;0;0;37;3;45;7;12;0;0;1;16;1;14;1;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
04.12.2024;17:20;A 52;1;7;80;1;0;1;5;1;6;2;38;2;37;2;5;1;18;3;80;4;51;1;10;2;39;2;38;0;41;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;6;1;0;0;0;0;0;;;;
04.12.2024;17:19;A 52;1;6;79;4;36;1;0;0;0;0;0;0;0;2;9;0;0;1;47;11;10;0;0;1;68;1;69;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:18;A 52;1;4;25;5;32;0;0;0;0;1;45;1;46;2;4;0;0;0;100;10;65;0;0;2;7;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:17;A 52;1;14;29;6;49;2;1;0;0;1;28;1;26;1;4;0;0;3;33;2;17;0;0;2;0;1;19;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;17:16;A 52;1;10;16;5;43;1;0;0;0;1;15;1;15;1;5;1;0;3;24;4;9;0;0;2;4;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;17:15;A 52;1;4;60;2;67;0;0;0;0;2;40;3;55;1;1;0;34;1;31;5;19;0;0;1;47;1;46;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:14;A 52;1;8;78;3;12;0;0;0;0;4;12;4;13;1;25;1;49;1;67;6;38;1;8;2;9;3;8;0;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:13;A 52;1;10;77;6;33;0;0;0;0;0;100;0;100;1;35;1;61;2;45;6;25;1;6;1;73;1;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:12;A 52;1;4;40;7;24;1;69;1;4;2;58;2;58;4;9;0;0;1;39;1;26;0;0;1;51;1;48;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;17:11;A 52;1;11;27;12;51;0;0;0;0;2;7;2;6;1;5;0;0;2;49;6;23;0;0;2;46;2;46;1;6;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:10;A 52;1;15;28;3;57;3;2;0;0;0;0;0;0;0;0;0;0;3;34;6;5;0;0;1;92;1;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:09;A 52;1;3;67;2;21;1;0;0;0;0;0;0;0;0;0;0;31;2;15;2;1;0;0;1;60;1;57;1;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
04.12.2024;17:08;A 52;1;6;85;2;22;4;25;1;2;0;0;0;0;0;0;1;31;1;35;6;6;1;8;2;59;2;60;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
04.12.2024;17:07;A 52;1;2;68;0;3;1;10;1;5;2;61;2;62;2;14;1;45;2;30;6;5;1;7;2;88;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
04.12.2024;17:06;A 52;1;7;13;1;29;0;0;0;0;3;41;3;41;4;32;0;0;2;46;7;17;0;0;1;48;1;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:05;A 52;1;12;73;1;21;0;0;0;0;0;9;1;3;0;0;0;0;1;84;12;35;0;0;3;39;3;37;1;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:04;A 52;1;6;64;3;33;0;0;0;0;1;61;0;0;2;3;0;0;4;46;9;7;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;17:03;A 52;1;2;4;4;15;0;0;0;0;1;2;1;3;0;0;0;0;1;8;1;0;0;0;2;54;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:02;A 52;1;15;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;3;54;10;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:01;A 52;1;11;15;4;55;0;0;0;0;1;44;1;42;1;9;0;0;0;52;9;31;0;0;1;1;1;1;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:00;A 52;1;6;31;5;26;4;67;1;5;2;8;2;68;1;22;0;0;2;41;5;40;1;7;3;54;3;54;2;50;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;16:59;A 52;1;8;80;2;95;2;0;0;0;3;43;3;47;3;22;1;0;2;70;9;31;0;0;3;19;3;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:58;A 52;1;7;52;2;68;0;0;0;0;4;68;3;67;1;10;0;0;0;47;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:57;A 52;1;9;45;2;49;0;0;0;0;0;0;0;0;0;0;0;37;2;22;3;2;0;0;1;1;1;1;2;2;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:56;A 52;1;11;74;1;46;0;0;0;0;1;9;1;4;1;0;1;7;1;84;8;50;1;8;1;1;1;1;1;5;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:55;A 52;1;14;65;2;65;1;0;0;0;1;1;1;1;1;18;2;66;1;52;5;36;2;72;1;1;1;1;0;0;0;0;1;1;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:54;A 52;1;2;93;0;19;0;0;0;0;2;91;2;92;1;44;0;0;4;41;5;3;0;0;2;3;1;3;2;16;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:53;A 52;1;10;74;2;38;0;0;0;0;2;61;2;62;3;14;0;0;4;32;5;32;0;0;2;1;2;1;1;4;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:52;A 52;1;4;87;1;79;0;0;0;0;3;78;3;78;2;38;0;0;1;74;16;26;0;0;2;42;2;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:51;A 52;1;4;93;1;82;0;0;0;0;4;86;4;86;5;31;0;0;2;57;9;7;0;0;3;35;5;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:50;A 52;1;0;100;0;2;0;0;0;0;1;15;1;14;0;0;0;0;1;52;8;12;0;0;1;22;1;3;0;22;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;;;;
04.12.2024;16:49;A 52;1;9;40;5;42;0;0;0;0;1;0;1;0;0;0;0;0;3;52;8;10;0;0;1;57;1;2;6;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;16:48;A 52;1;9;67;1;84;1;72;1;5;1;36;1;38;2;3;0;0;2;37;6;6;0;0;1;2;1;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:47;A 52;1;8;81;2;14;2;0;0;0;2;40;4;41;1;8;0;0;2;70;4;42;0;0;4;43;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:46;A 52;1;15;62;3;58;0;0;0;0;0;100;0;100;2;6;0;0;1;56;13;21;0;0;1;74;1;35;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:45;A 52;1;5;76;2;57;0;0;0;0;1;64;1;64;2;7;0;0;0;100;12;61;0;0;4;62;3;61;0;71;0;0;0;0;1;22;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
04.12.2024;16:44;A 52;1;3;48;3;59;0;50;0;0;2;43;2;44;3;9;0;0;1;63;7;30;0;0;2;18;2;18;2;23;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;16:43;A 52;1;12;17;2;38;1;18;1;6;1;47;1;47;2;4;0;0;5;59;8;8;0;0;2;14;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;16:42;A 52;1;4;35;4;25;0;0;0;0;1;1;1;1;1;3;1;19;2;53;5;20;0;5;1;51;1;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;;;;
04.12.2024;16:41;A 52;1;6;53;4;27;2;1;2;2;0;8;0;9;0;0;0;0;2;79;9;29;1;0;1;74;1;74;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:40;A 52;1;11;57;2;69;0;0;0;0;1;29;1;28;1;4;0;0;2;67;6;37;0;0;1;75;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
04.12.2024;16:39;A 52;1;2;54;7;19;0;0;0;0;0;0;0;0;0;0;0;56;1;17;1;0;0;0;3;80;3;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:38;A 52;1;12;57;10;48;2;19;1;4;1;0;1;0;0;0;1;15;3;37;6;5;1;10;2;39;2;41;3;40;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:37;A 52;1;7;6;5;13;3;1;1;1;1;74;1;76;1;5;1;0;2;53;7;14;0;0;1;55;1;54;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;16:36;A 52;1;4;45;5;24;4;81;1;4;0;40;0;41;0;0;0;0;2;22;1;22;0;0;1;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;7;0;0;;;;
04.12.2024;16:35;A 52;1;15;65;7;37;0;35;1;3;1;44;1;43;1;7;0;0;3;58;4;39;0;0;1;4;1;3;0;4;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:34;A 52;1;11;64;11;23;1;60;1;4;0;0;0;0;0;0;0;0;0;64;11;33;0;0;1;74;1;76;3;60;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
04.12.2024;16:33;A 52;1;8;78;2;2;1;47;1;3;0;0;0;0;0;0;0;0;1;49;1;32;0;0;3;3;3;2;2;6;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:32;A 52;1;0;100;3;15;0;0;0;0;1;9;1;10;2;5;0;0;3;31;6;6;0;0;2;5;2;5;2;15;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;16:31;A 52;1;14;43;7;17;0;0;0;0;1;37;1;36;1;9;0;0;0;62;9;38;0;0;1;0;1;0;2;31;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;16:30;A 52;1;1;77;2;6;0;0;0;0;1;34;1;90;1;9;0;0;2;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:29;A 52;1;12;32;4;60;0;0;0;0;3;23;3;22;2;10;0;0;2;39;6;5;0;0;1;11;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;2;7;0;0;;;;
04.12.2024;16:28;A 52;1;7;55;3;25;0;0;0;0;1;84;1;84;2;42;0;0;2;58;8;37;0;0;1;61;1;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;3;0;0;;;;
04.12.2024;16:27;A 52;1;7;7;4;31;4;2;0;0;0;57;0;58;0;0;0;0;1;50;6;16;0;0;1;1;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;4;8;0;0;;;;
04.12.2024;16:26;A 52;1;12;71;7;47;2;1;0;0;4;45;4;46;1;27;0;0;3;49;7;9;0;0;3;16;3;14;2;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:25;A 52;1;20;38;2;88;2;2;0;0;0;100;0;100;0;100;2;2;3;67;11;32;2;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:24;A 52;1;9;76;3;49;1;32;1;5;4;63;4;62;3;31;0;0;2;52;7;43;0;0;3;15;3;10;3;16;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;16:23;A 52;1;0;100;0;0;0;0;0;0;1;34;1;35;2;34;1;0;2;67;10;15;0;0;2;15;2;14;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
04.12.2024;16:22;A 52;1;7;76;1;6;0;0;0;0;1;65;1;63;2;13;0;0;0;90;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:21;A 52;1;2;90;2;3;0;0;0;0;3;77;4;76;1;80;0;56;3;47;9;8;0;0;4;77;1;76;2;63;0;0;0;0;1;11;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:20;A 52;1;1;95;0;0;1;0;1;2;5;35;4;37;1;47;1;17;3;71;6;45;1;6;2;29;2;31;2;14;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;;;;
04.12.2024;16:19;A 52;1;8;76;1;37;0;0;0;0;2;75;3;74;1;89;0;0;1;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:18;A 52;1;3;89;3;27;0;0;0;0;2;43;2;44;2;36;1;12;1;93;8;47;1;5;2;55;2;52;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:17;A 52;1;11;68;1;44;0;0;0;0;2;18;2;19;1;8;1;1;0;91;8;68;1;7;3;51;2;50;2;35;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:16;A 52;1;12;69;2;15;4;3;2;7;1;95;1;94;1;74;0;0;3;32;5;11;0;0;1;82;1;85;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;16:15;A 52;1;4;88;3;56;0;0;0;0;0;0;0;0;1;2;0;0;1;14;1;0;0;0;3;63;3;62;1;68;0;0;0;0;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:14;A 52;1;2;93;0;100;0;42;0;0;3;13;4;14;0;16;0;0;1;49;8;20;0;0;2;54;2;53;3;54;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:13;A 52;1;10;72;2;24;1;79;1;6;1;61;1;60;5;29;0;0;0;65;10;29;0;0;1;82;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
04.12.2024;16:12;A 52;1;0;100;0;0;0;100;0;0;3;16;3;11;5;18;0;0;1;3;0;0;0;0;5;10;3;84;0;94;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:11;A 52;1;10;68;1;39;1;9;1;8;2;14;2;15;0;12;0;0;3;54;7;39;0;0;2;10;3;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
04.12.2024;16:10;A 52;1;16;43;4;65;1;21;0;0;2;25;2;24;4;22;0;0;1;87;12;45;0;0;2;48;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:09;A 52;1;4;25;2;42;1;38;1;5;3;62;3;62;1;73;1;44;1;5;0;0;1;44;2;83;1;81;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:08;A 52;1;1;79;2;66;0;0;0;0;0;0;0;0;0;0;1;54;2;25;5;4;2;27;1;44;1;45;0;100;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:07;A 52;1;14;17;2;53;0;0;0;0;2;5;2;46;2;11;0;0;0;29;6;7;0;0;2;26;1;2;0;100;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:06;A 52;1;5;36;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;81;12;39;0;0;1;60;1;59;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:05;A 52;1;11;70;2;96;0;52;0;0;3;6;3;7;1;4;0;0;1;85;8;73;0;0;2;24;2;25;0;100;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;51;2;54;0;0;;;;
04.12.2024;16:04;A 52;1;8;73;1;99;1;54;1;3;0;0;0;0;1;3;0;0;3;31;4;3;0;0;0;100;0;100;1;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:03;A 52;1;2;40;1;48;1;0;0;0;1;41;2;41;1;29;0;0;0;8;3;2;0;0;1;50;1;50;3;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:02;A 52;1;15;20;2;68;0;0;0;0;3;2;2;2;1;4;0;0;4;43;4;4;0;0;4;69;4;68;2;36;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;16:01;A 52;1;10;38;7;45;0;0;0;0;0;0;0;0;0;0;0;85;1;40;8;10;0;0;0;100;0;100;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
04.12.2024;16:00;A 52;1;4;41;6;53;0;0;0;0;0;0;0;0;0;0;1;24;2;72;2;51;1;9;1;59;1;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;15:59;A 52;1;9;31;7;28;1;39;0;0;2;2;2;2;0;0;1;20;0;97;10;16;1;9;1;26;1;27;1;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;16;1;17;0;0;;;;
04.12.2024;15:58;A 52;1;12;19;4;45;1;22;1;5;1;95;1;96;1;96;0;0;1;88;13;31;0;0;1;11;1;11;1;6;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:57;A 52;1;8;66;9;40;0;0;0;0;2;6;2;5;2;11;0;39;1;30;3;13;0;0;0;59;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:56;A 52;1;14;69;4;52;2;19;1;5;1;4;1;3;0;3;1;54;2;41;2;51;1;6;2;17;3;20;1;27;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;15:55;A 52;1;6;77;1;1;1;0;0;0;4;53;4;56;3;43;1;0;2;61;10;24;1;3;2;40;2;42;3;42;0;0;0;0;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:54;A 52;1;2;91;7;16;0;0;0;0;1;98;1;98;1;57;1;1;2;16;3;2;0;0;0;97;0;49;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:53;A 52;1;8;79;3;19;0;0;0;0;2;19;3;18;2;7;0;0;2;44;7;9;1;8;1;53;1;52;2;5;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;15:52;A 52;1;6;79;7;21;0;0;0;0;1;73;1;74;2;5;0;0;2;57;13;29;0;0;3;94;2;96;1;96;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
04.12.2024;15:51;A 52;1;11;71;8;42;1;5;2;5;1;1;1;1;1;4;1;7;1;7;1;43;1;9;3;31;3;4;5;16;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;15:50;A 52;1;3;87;2;6;3;1;0;0;2;11;2;13;0;12;0;0;2;60;7;38;0;0;2;6;2;4;2;3;0;0;0;0;1;12;1;1;0;0;0;0;1;1;0;0;2;36;2;9;0;0;;;;
04.12.2024;15:49;A 52;1;12;74;1;28;1;0;0;0;1;98;1;97;1;94;1;54;2;39;7;5;1;6;1;81;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:48;A 52;1;4;86;2;5;0;0;0;0;5;62;5;64;1;76;0;0;2;48;5;28;0;0;3;59;3;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
04.12.2024;15:47;A 52;1;2;45;4;19;0;0;0;0;2;34;4;33;1;42;0;0;3;47;8;12;0;0;1;49;1;50;3;34;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;15:46;A 52;1;14;18;3;55;0;0;0;0;2;90;1;92;1;86;0;0;2;59;10;28;0;0;2;24;3;28;1;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
04.12.2024;15:45;A 52;1;4;4;3;12;0;0;0;0;3;8;5;68;2;60;0;30;2;69;10;35;0;0;2;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:44;A 52;1;10;59;4;38;1;56;0;0;5;27;4;45;3;39;2;7;2;71;6;46;1;5;2;27;2;25;0;27;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:43;A 52;1;7;9;3;23;1;89;1;4;0;100;0;100;0;100;0;0;2;53;10;8;1;8;1;84;1;85;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;16;0;0;;;;
04.12.2024;15:42;A 52;1;2;37;0;0;0;0;0;0;1;55;1;55;1;8;0;0;1;28;6;4;0;0;0;0;0;0;0;0;0;0;1;1;1;15;2;3;0;0;1;1;1;4;0;0;1;50;1;53;0;0;;;;
04.12.2024;15:41;A 52;1;9;63;12;36;2;0;0;0;2;48;2;47;1;15;0;0;1;22;4;3;0;0;1;3;1;4;0;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:40;A 52;1;24;28;10;47;0;0;0;0;0;100;0;100;1;16;3;56;0;31;9;13;1;6;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:39;A 52;1;3;76;1;7;0;0;0;0;1;12;1;11;1;5;1;17;1;73;10;37;1;7;3;29;3;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:38;A 52;1;3;90;4;14;0;63;0;0;3;29;3;30;1;34;0;0;1;87;4;63;0;0;1;19;1;20;0;6;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;;;;
04.12.2024;15:37;A 52;1;11;23;8;23;1;86;1;4;1;70;1;69;2;19;0;0;2;54;9;23;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
04.12.2024;15:36;A 52;1;3;39;4;9;1;28;1;6;3;51;3;52;3;40;0;0;2;38;9;51;0;0;1;3;1;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:35;A 52;1;10;40;7;34;0;0;0;0;0;0;0;0;0;0;0;0;3;35;7;6;0;0;3;9;3;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;15:34;A 52;1;11;52;10;25;0;18;0;0;0;0;0;89;0;0;0;0;1;42;6;8;0;0;2;18;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;15:33;A 52;1;3;20;2;9;1;98;0;1;2;44;2;64;3;6;0;23;1;46;5;28;0;0;1;0;1;0;1;3;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;15:32;A 52;1;6;82;4;12;1;30;2;6;2;9;2;8;1;7;1;51;1;89;8;59;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
