Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.12.2024;09:57;A181;1;6;6;4;7;0;0;0;100;0;0;0;0;8;57;7;30;5;19;2;25;0;0;1;1;5;7;0;0;0;0
04.12.2024;09:56;A181;1;4;4;2;17;3;16;0;100;0;0;0;0;6;20;2;60;4;60;5;62;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:55;A181;1;1;1;7;36;2;16;0;100;0;0;0;0;4;22;7;33;8;21;6;19;0;0;0;0;0;0;2;3;1;1
04.12.2024;09:54;A181;1;1;0;4;55;0;0;0;100;0;0;0;0;3;11;7;24;6;8;3;25;0;0;0;0;0;0;0;0;1;3
04.12.2024;09:53;A181;1;1;5;3;8;1;39;0;100;0;0;0;0;4;59;4;10;5;8;3;24;0;0;0;0;2;4;2;4;0;0
04.12.2024;09:52;A181;1;2;3;5;68;1;23;0;100;0;0;1;50;5;69;2;5;2;5;3;90;0;0;0;0;4;7;0;0;0;0
04.12.2024;09:51;A181;1;4;6;10;40;1;1;0;100;0;0;0;0;3;47;5;72;5;61;3;6;0;0;0;0;3;5;1;3;0;0
04.12.2024;09:50;A181;1;2;1;2;32;0;18;0;100;0;0;0;0;3;72;8;45;2;2;2;58;0;0;0;0;2;2;2;3;0;0
04.12.2024;09:49;A181;1;4;7;4;41;1;36;0;100;0;0;1;31;3;70;5;47;6;9;4;57;0;0;0;0;1;18;1;2;0;0
04.12.2024;09:48;A181;1;0;0;5;43;1;45;0;100;0;0;1;6;5;68;4;38;4;34;5;7;0;0;0;0;2;2;0;0;1;1
04.12.2024;09:47;A181;1;4;7;3;10;1;1;0;100;0;0;0;0;3;35;4;7;3;4;3;9;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:46;A181;1;2;10;4;17;3;25;0;100;0;0;0;0;5;39;3;5;3;8;4;9;0;0;0;0;1;2;1;2;0;0
04.12.2024;09:45;A181;1;5;9;6;56;2;27;0;100;0;0;0;0;6;18;3;53;3;4;6;54;0;0;0;0;1;32;0;0;0;0
04.12.2024;09:44;A181;1;2;1;7;23;0;21;0;100;0;0;0;0;3;41;5;65;3;5;4;13;3;5;0;0;3;37;0;0;2;4
04.12.2024;09:43;A181;1;2;4;5;13;2;3;0;100;0;0;0;0;1;38;8;76;6;44;3;37;0;0;0;0;3;4;0;0;0;0
04.12.2024;09:42;A181;1;4;5;7;20;1;6;0;100;0;0;0;0;4;70;3;65;2;23;2;18;3;6;0;0;2;2;0;0;1;2
04.12.2024;09:41;A181;1;4;6;3;16;2;9;0;100;0;0;0;0;5;67;6;40;4;7;2;53;0;0;0;0;1;1;1;13;0;0
04.12.2024;09:40;A181;1;3;30;3;8;2;7;0;100;0;0;0;0;2;73;6;33;4;21;2;61;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:39;A181;1;4;7;6;62;1;45;0;100;0;0;0;0;1;89;5;36;2;32;3;9;0;0;0;0;3;7;0;0;1;1
04.12.2024;09:38;A181;1;3;9;2;6;0;0;0;100;0;0;0;0;3;70;2;36;0;0;1;6;0;0;0;0;3;3;0;0;0;0
04.12.2024;09:37;A181;1;4;11;3;48;0;34;0;100;0;0;0;0;2;13;3;42;2;7;1;48;0;0;0;0;3;7;0;0;0;0
04.12.2024;09:36;A181;1;7;12;3;61;2;18;0;100;0;0;0;0;3;41;6;9;1;1;3;27;0;0;0;0;2;2;0;0;0;0
04.12.2024;09:35;A181;1;2;18;5;47;1;13;0;100;0;0;0;0;7;64;8;51;5;37;3;64;0;0;0;0;2;3;2;23;0;0
04.12.2024;09:34;A181;1;4;35;7;43;2;13;0;100;0;0;0;0;0;0;5;55;3;44;3;37;0;0;0;0;2;26;0;0;1;2
04.12.2024;09:33;A181;1;3;3;5;43;2;56;0;100;0;0;1;25;2;54;10;45;3;29;0;37;0;0;0;0;0;0;1;2;0;0
04.12.2024;09:32;A181;1;2;1;2;4;0;0;0;100;0;0;0;0;4;12;0;100;0;100;1;60;1;2;1;1;6;7;0;0;0;0
04.12.2024;09:31;A181;1;1;0;1;4;0;0;0;100;0;0;0;0;4;9;13;34;6;32;3;18;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:30;A181;1;5;15;1;29;3;45;0;100;0;0;0;0;7;15;2;55;3;13;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:29;A181;1;2;2;2;11;1;8;0;100;0;0;0;0;2;5;5;74;3;61;0;83;0;0;0;0;4;36;0;0;0;0
04.12.2024;09:28;A181;1;4;4;3;4;0;0;0;100;0;0;0;0;4;29;9;25;2;13;2;15;0;0;0;0;2;2;0;0;1;1
04.12.2024;09:27;A181;1;2;49;4;47;1;16;0;100;0;0;0;0;4;7;1;14;1;1;2;15;0;0;0;0;1;14;0;0;0;0
04.12.2024;09:26;A181;1;2;44;10;31;5;44;0;100;0;0;0;0;2;3;6;43;2;40;1;92;0;0;0;0;2;39;1;2;0;0
04.12.2024;09:25;A181;1;0;0;3;71;0;0;0;100;0;0;0;0;1;2;3;22;4;7;4;9;1;2;0;0;3;5;0;0;0;0
04.12.2024;09:24;A181;1;1;21;4;38;1;45;0;100;0;0;0;0;3;45;4;78;3;76;1;94;0;0;1;3;5;8;0;0;0;0
04.12.2024;09:23;A181;1;2;9;4;12;1;11;0;100;0;0;0;0;6;10;6;9;2;4;3;7;1;1;0;0;2;3;1;2;0;0
04.12.2024;09:22;A181;1;1;1;1;89;2;46;0;100;0;0;1;2;4;37;11;18;5;17;3;6;0;0;0;0;0;0;2;4;0;0
04.12.2024;09:21;A181;1;7;9;7;16;2;35;0;100;0;0;0;0;6;32;3;76;1;34;1;2;0;0;0;0;2;3;1;3;0;0
04.12.2024;09:20;A181;1;2;6;4;12;2;15;0;100;0;0;0;0;2;5;8;32;6;29;4;13;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:19;A181;1;0;0;3;62;0;0;0;100;0;0;0;0;3;93;9;16;5;12;5;13;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:18;A181;1;0;0;4;9;0;33;0;100;0;0;0;0;3;49;1;80;1;76;3;95;0;0;1;1;1;2;0;0;0;0
04.12.2024;09:17;A181;1;2;7;9;18;1;60;0;100;0;0;0;0;7;29;4;21;3;5;4;78;0;0;0;0;2;3;1;2;0;0
04.12.2024;09:16;A181;1;2;36;3;14;1;22;0;100;0;0;0;0;6;19;2;27;3;21;2;37;0;0;0;0;2;3;0;0;0;0
04.12.2024;09:15;A181;1;8;31;12;62;1;35;0;100;0;0;0;0;7;39;1;56;0;1;1;72;1;2;0;0;2;3;1;2;1;1
04.12.2024;09:14;A181;1;3;5;5;12;2;13;0;100;0;0;0;0;4;9;4;33;4;62;7;18;2;43;0;0;2;2;0;0;0;0
04.12.2024;09:13;A181;1;0;0;2;37;1;23;0;100;0;0;0;0;3;8;10;20;9;24;6;8;0;0;0;0;1;3;0;0;0;0
04.12.2024;09:12;A181;1;7;17;4;61;2;3;0;100;0;0;0;0;3;45;3;27;2;48;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;09:11;A181;1;4;18;5;51;2;8;0;100;0;0;0;0;2;45;8;45;3;6;3;47;0;0;0;0;3;6;0;0;0;0
04.12.2024;09:10;A181;1;3;7;3;58;1;33;0;100;0;0;0;0;2;72;11;21;6;17;5;14;0;0;0;0;1;2;0;0;1;3
04.12.2024;09:09;A181;1;7;14;4;31;1;35;0;100;0;0;0;0;9;30;0;0;1;66;0;0;3;5;0;0;2;3;1;20;0;0
04.12.2024;09:08;A181;1;5;14;4;12;1;2;0;100;0;0;1;6;6;24;3;17;4;42;4;13;0;0;0;0;1;1;3;8;1;1
04.12.2024;09:07;A181;1;2;6;3;40;0;0;0;100;0;0;0;0;4;39;7;36;4;25;1;63;1;3;0;0;1;1;1;3;0;0
04.12.2024;09:06;A181;1;5;11;5;15;3;14;0;100;0;0;0;0;9;66;1;79;2;29;3;91;1;1;0;0;1;1;0;0;0;0
04.12.2024;09:05;A181;1;2;3;1;3;0;0;0;100;0;0;0;0;6;13;3;64;5;8;4;11;0;0;0;0;3;4;0;0;2;27
04.12.2024;09:04;A181;1;3;17;3;27;0;0;0;100;0;0;0;0;4;8;5;49;7;28;6;38;0;0;0;0;0;0;2;4;0;100
04.12.2024;09:03;A181;1;2;4;4;8;1;1;0;100;0;0;0;23;6;17;3;54;3;36;3;67;1;3;0;0;1;41;1;2;1;57
04.12.2024;09:02;A181;1;4;3;4;21;0;0;0;100;0;0;4;65;8;28;4;79;3;31;5;22;1;1;0;0;3;4;0;0;0;0
04.12.2024;09:01;A181;1;1;2;2;21;1;49;0;100;0;0;0;13;2;65;9;45;4;9;4;15;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:00;A181;1;3;9;4;9;2;3;0;100;0;0;1;20;3;66;1;19;0;0;1;69;1;2;0;0;0;0;0;0;0;0
04.12.2024;08:59;A181;1;2;3;5;19;0;0;0;100;0;0;0;0;4;59;8;65;6;66;0;100;1;1;0;0;1;3;2;8;0;0
04.12.2024;08:58;A181;1;5;17;4;92;1;44;0;100;0;0;0;0;4;12;8;34;7;57;3;61;0;0;0;0;1;1;1;6;0;0
04.12.2024;08:57;A181;1;4;2;5;53;1;2;0;100;0;0;0;79;9;19;4;41;2;67;3;43;1;3;0;0;3;29;1;3;1;5
04.12.2024;08:56;A181;1;6;3;8;62;1;4;0;100;0;0;0;100;2;41;8;68;5;58;3;78;0;0;0;0;3;3;0;0;0;0
04.12.2024;08:55;A181;1;2;61;1;57;1;3;0;100;0;0;0;100;1;93;10;44;6;27;1;98;0;0;0;0;0;7;1;1;1;1
04.12.2024;08:54;A181;1;8;11;6;44;0;0;0;100;0;0;1;38;3;84;2;50;1;43;0;100;0;0;2;2;4;11;0;0;1;2
04.12.2024;08:53;A181;1;6;12;6;33;0;0;0;100;0;0;2;30;5;71;2;30;2;32;1;87;1;2;0;0;3;4;0;0;0;0
04.12.2024;08:52;A181;1;3;46;2;52;1;23;0;100;0;0;0;0;0;100;7;39;4;34;0;66;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:51;A181;1;4;46;5;51;3;45;0;100;0;0;0;0;5;87;3;28;2;12;1;81;0;0;0;0;2;3;0;0;0;0
04.12.2024;08:50;A181;1;6;8;4;8;0;0;0;100;0;0;0;0;11;38;1;22;2;37;1;81;0;0;0;0;2;17;0;0;2;6
04.12.2024;08:49;A181;1;3;8;3;68;1;20;0;100;0;0;1;15;3;61;5;12;8;12;10;25;0;0;0;0;0;0;1;2;0;0
04.12.2024;08:48;A181;1;1;3;6;14;2;6;0;100;0;0;0;0;1;41;4;79;3;79;3;71;0;0;0;0;2;1;0;0;0;0
04.12.2024;08:47;A181;1;4;8;4;20;0;0;0;100;0;0;0;0;6;13;6;11;5;9;5;7;1;1;0;0;2;3;2;5;0;0
04.12.2024;08:46;A181;1;1;6;3;15;2;48;0;100;0;0;0;0;2;74;3;22;2;19;4;10;0;0;0;0;2;2;0;0;0;0
04.12.2024;08:45;A181;1;3;4;4;11;1;2;0;100;0;0;0;0;4;69;1;71;1;22;0;0;0;0;0;0;3;5;0;0;1;55
04.12.2024;08:44;A181;1;3;12;6;16;2;10;0;100;0;0;0;0;6;66;1;57;1;57;2;76;0;0;0;0;3;31;0;0;0;100
04.12.2024;08:43;A181;1;1;1;3;81;0;0;0;100;0;0;0;0;4;91;9;57;3;40;4;83;0;0;0;0;0;0;0;0;0;100
04.12.2024;08:42;A181;1;4;5;8;14;0;53;0;100;0;0;0;0;12;26;1;54;1;15;1;34;0;0;0;0;2;36;0;0;0;100
04.12.2024;08:41;A181;1;4;4;6;22;2;51;0;100;0;0;0;0;9;25;3;72;2;36;2;82;0;0;0;0;3;11;0;0;0;100
04.12.2024;08:40;A181;1;0;0;2;3;2;2;0;100;0;0;0;0;4;73;9;10;3;11;6;6;0;0;0;0;0;0;1;2;0;100
04.12.2024;08:39;A181;1;4;42;5;45;2;5;0;100;0;0;0;0;3;62;1;74;1;78;1;29;2;3;0;0;0;0;0;0;0;100
04.12.2024;08:38;A181;1;3;29;5;38;1;2;0;100;0;0;0;0;12;85;5;78;1;67;0;71;0;0;0;0;3;26;0;0;0;100
04.12.2024;08:37;A181;1;4;8;3;26;1;28;0;100;0;0;0;0;5;95;7;58;5;54;4;69;0;0;0;0;0;0;1;2;0;100
04.12.2024;08:36;A181;1;7;18;4;14;1;1;0;100;0;0;0;0;9;78;4;65;2;54;2;52;0;0;0;0;1;1;0;0;1;86
04.12.2024;08:35;A181;1;4;2;6;17;2;2;0;100;0;0;0;0;5;89;6;28;3;19;0;100;0;0;0;0;3;5;0;0;0;0
04.12.2024;08:34;A181;1;2;2;2;66;0;0;0;100;0;0;0;0;1;99;0;67;2;4;2;73;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:33;A181;1;9;42;11;32;6;10;0;100;0;0;0;0;7;87;0;100;2;2;3;81;0;0;0;0;1;1;2;11;0;0
04.12.2024;08:32;A181;1;2;1;2;5;0;0;0;100;0;0;0;0;9;83;0;100;4;5;2;6;0;0;0;0;4;42;1;3;2;4
04.12.2024;08:31;A181;1;0;0;5;15;2;48;0;100;0;0;0;0;1;98;9;34;3;9;3;4;0;0;0;0;0;0;3;6;1;2
04.12.2024;08:30;A181;1;4;12;5;10;0;29;0;100;0;0;0;0;9;62;5;71;4;66;2;62;0;0;0;0;5;6;1;5;0;0
04.12.2024;08:29;A181;1;2;3;5;9;2;6;0;100;0;0;0;0;11;41;4;8;3;4;1;91;0;0;0;0;1;14;1;9;0;89
04.12.2024;08:28;A181;1;2;6;4;26;0;0;0;100;0;0;0;0;2;46;9;33;7;18;4;17;0;0;0;0;1;20;0;0;1;86
04.12.2024;08:27;A181;1;4;4;9;68;2;19;0;100;0;0;0;0;4;54;3;59;1;1;0;6;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:26;A181;1;1;2;3;56;0;0;0;100;0;0;0;0;2;7;8;65;4;57;1;64;0;0;0;0;5;6;0;0;0;0
04.12.2024;08:25;A181;1;1;0;4;8;20;21;0;100;0;0;0;0;3;36;7;18;6;29;2;42;0;0;0;0;2;7;0;0;0;0
04.12.2024;08:24;A181;1;2;40;6;51;0;40;0;100;0;0;0;0;0;63;2;62;1;28;1;62;1;2;0;0;4;18;0;0;2;3
04.12.2024;08:23;A181;1;3;40;8;56;4;47;0;100;0;0;0;0;5;67;6;50;4;34;3;34;0;0;0;0;1;2;0;0;0;0
04.12.2024;08:22;A181;1;4;42;3;61;2;34;0;100;0;0;0;0;3;6;9;37;3;7;2;55;0;0;0;0;1;26;1;2;1;6
04.12.2024;08:21;A181;1;5;8;9;18;0;49;0;100;0;0;1;1;1;97;4;69;1;1;3;92;0;0;0;0;3;8;0;0;0;0
04.12.2024;08:20;A181;1;5;8;5;14;1;7;0;100;0;0;0;0;9;46;6;80;1;72;1;98;0;0;0;0;2;4;0;0;0;0
04.12.2024;08:19;A181;1;3;44;4;52;1;34;0;100;0;0;1;3;2;80;7;53;5;8;4;67;0;0;0;0;2;4;1;2;0;0
04.12.2024;08:18;A181;1;16;23;4;56;1;30;0;100;0;0;0;0;6;66;7;29;2;3;2;97;0;0;0;0;1;1;0;4;0;0
04.12.2024;08:17;A181;1;7;6;6;50;0;0;0;100;0;0;0;0;5;39;5;76;3;75;0;100;0;0;0;0;4;5;2;4;0;0
04.12.2024;08:16;A181;1;2;1;2;49;1;2;0;100;0;0;0;0;2;53;9;38;6;27;2;89;0;0;0;0;0;0;2;6;1;1
04.12.2024;08:15;A181;1;3;14;4;35;0;44;0;100;0;0;0;0;6;85;3;20;2;33;1;66;0;0;0;0;1;1;1;2;1;4
04.12.2024;08:14;A181;1;4;5;8;15;1;2;0;100;0;0;0;0;0;100;4;49;3;4;1;95;2;3;0;0;3;55;0;0;5;7
04.12.2024;08:13;A181;1;4;53;3;12;1;5;0;100;0;0;0;0;0;100;3;12;6;17;4;71;0;0;0;0;3;4;0;0;0;0
04.12.2024;08:12;A181;1;3;40;3;45;2;37;0;100;0;0;0;39;6;83;4;8;1;1;0;100;1;2;0;0;2;3;0;0;0;0
04.12.2024;08:11;A181;1;2;47;5;16;1;12;0;100;0;0;1;24;5;58;5;68;2;35;1;83;0;0;0;0;4;7;2;3;0;0
04.12.2024;08:10;A181;1;2;1;5;43;2;48;0;100;0;0;0;0;3;83;8;53;5;16;5;31;0;0;0;0;1;1;1;2;0;0
04.12.2024;08:09;A181;1;7;7;6;47;2;2;0;100;0;0;3;5;8;67;2;26;1;4;2;29;2;2;0;0;3;3;1;6;0;0
04.12.2024;08:08;A181;1;2;3;3;36;0;0;0;100;0;0;0;0;8;74;6;70;3;61;4;28;0;0;0;0;3;26;0;0;1;2
04.12.2024;08:07;A181;1;1;3;3;8;1;31;0;100;0;0;0;0;2;91;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;08:06;A181;1;2;6;5;59;1;3;0;100;0;0;0;0;5;77;3;43;0;0;1;14;0;0;0;0;2;4;1;15;0;0
04.12.2024;08:05;A181;1;1;3;8;20;0;0;0;100;0;0;0;0;5;21;8;78;2;59;0;100;0;0;0;0;2;3;0;0;0;0
04.12.2024;08:04;A181;1;0;0;4;54;2;5;0;100;0;0;0;0;1;97;10;47;4;35;3;31;0;0;0;0;2;8;0;0;0;0
04.12.2024;08:03;A181;1;1;0;6;41;2;7;0;100;0;0;0;44;8;83;1;37;1;23;1;5;0;0;0;0;2;3;0;0;1;1
04.12.2024;08:02;A181;1;0;0;2;20;0;0;0;100;0;0;1;16;3;63;9;70;6;63;4;28;0;0;0;0;1;10;1;2;0;0
04.12.2024;08:01;A181;1;0;0;1;5;1;44;0;100;0;0;0;0;3;89;6;52;3;28;0;54;0;0;0;0;0;0;0;0;1;2
04.12.2024;08:00;A181;1;3;3;10;57;4;24;0;100;0;0;0;0;8;80;2;82;2;4;4;67;0;0;0;0;1;2;1;2;0;0
04.12.2024;07:59;A181;1;1;3;11;38;1;2;0;100;0;0;0;0;6;93;7;53;4;5;3;73;0;0;0;0;0;25;1;2;1;2
04.12.2024;07:58;A181;1;0;0;4;17;2;39;0;100;0;0;0;0;1;99;8;15;3;5;4;26;0;0;1;5;1;1;0;0;2;3
04.12.2024;07:57;A181;1;0;0;5;47;0;0;0;100;0;0;0;0;1;91;4;26;3;11;4;87;0;0;0;0;2;3;1;3;0;0
04.12.2024;07:56;A181;1;2;2;8;14;0;0;0;100;0;0;0;0;4;77;7;80;1;69;0;100;0;0;0;0;6;9;1;10;1;4
04.12.2024;07:55;A181;1;0;0;2;3;1;36;0;100;0;0;0;0;2;80;8;35;3;32;2;88;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:54;A181;1;4;8;4;18;2;3;0;100;0;0;0;0;11;81;3;9;2;20;0;100;2;2;0;0;1;19;0;0;0;85
04.12.2024;07:53;A181;1;2;2;5;8;3;6;0;100;0;0;0;0;5;85;7;45;3;3;3;64;0;0;0;0;3;10;0;0;0;100
04.12.2024;07:52;A181;1;1;4;6;53;1;4;0;100;0;0;1;1;2;93;3;30;1;21;3;44;0;0;0;0;2;3;1;2;0;100
04.12.2024;07:51;A181;1;2;6;7;15;2;9;0;100;0;0;0;0;16;81;3;81;2;78;2;59;1;2;0;0;1;25;0;0;0;100
04.12.2024;07:50;A181;1;6;13;3;15;2;2;0;100;0;0;3;9;3;78;11;32;2;2;2;32;0;0;0;0;3;4;0;0;0;100
04.12.2024;07:49;A181;1;0;0;1;0;1;95;0;100;0;0;0;100;0;100;9;12;0;3;5;79;0;0;0;0;1;88;1;1;0;100
04.12.2024;07:48;A181;1;1;1;14;21;0;0;0;100;0;0;8;22;3;80;4;56;2;81;2;73;0;0;2;2;1;2;0;0;0;100
04.12.2024;07:47;A181;1;2;5;6;10;1;1;0;100;0;0;5;6;6;86;9;68;3;63;0;53;1;1;0;0;2;11;0;16;0;100
04.12.2024;07:46;A181;1;1;2;5;42;2;2;0;100;0;0;2;5;0;100;7;55;3;41;2;59;0;0;0;0;2;29;3;7;0;100
04.12.2024;07:45;A181;1;1;2;8;40;0;0;0;100;0;0;8;22;5;89;1;69;1;59;1;42;0;0;0;0;1;1;1;2;0;100
04.12.2024;07:44;A181;1;1;2;11;49;4;7;0;100;0;0;1;2;4;68;9;70;2;56;3;7;0;0;0;0;1;2;1;24;1;69
04.12.2024;07:43;A181;1;0;0;3;7;1;29;0;100;0;0;3;11;7;30;10;42;4;27;4;33;0;0;0;0;0;0;1;2;1;3
04.12.2024;07:42;A181;1;0;0;7;24;2;6;0;100;0;0;6;14;6;74;1;68;0;0;1;16;0;0;0;0;1;1;2;7;1;3
04.12.2024;07:41;A181;1;1;4;5;9;1;2;0;100;0;0;2;17;4;40;7;54;3;56;3;46;0;0;0;0;6;42;1;11;0;0
04.12.2024;07:40;A181;1;0;0;4;11;2;3;0;100;0;0;2;5;0;100;12;17;3;8;5;8;0;0;0;0;1;0;2;2;1;2
04.12.2024;07:39;A181;1;0;0;9;19;3;11;0;100;0;0;2;20;6;74;2;53;2;73;1;0;0;0;0;0;1;3;0;0;1;24
04.12.2024;07:38;A181;1;0;0;6;10;1;4;0;100;0;0;8;20;3;95;7;82;1;68;3;5;0;0;0;0;1;30;1;3;0;100
04.12.2024;07:37;A181;1;0;0;3;79;0;0;0;100;0;0;1;10;0;100;5;28;2;19;3;52;0;0;0;0;1;8;0;0;0;100
04.12.2024;07:36;A181;1;1;1;7;39;0;0;0;100;0;0;2;7;1;99;4;34;1;25;1;30;0;0;0;0;1;2;0;0;2;29
04.12.2024;07:35;A181;1;0;0;4;9;1;3;0;100;0;0;1;2;6;52;4;58;3;44;0;100;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:34;A181;1;0;0;3;5;0;0;0;100;0;0;4;9;4;41;7;50;3;6;4;49;0;0;0;0;2;3;0;0;0;0
04.12.2024;07:33;A181;1;0;0;7;44;2;4;0;100;0;0;3;50;6;76;2;64;0;0;1;95;0;0;0;0;3;4;0;0;1;1
04.12.2024;07:32;A181;1;2;4;6;17;1;1;0;100;0;0;4;34;3;31;6;68;4;51;3;30;0;0;0;0;0;0;1;3;0;0
04.12.2024;07:31;A181;1;1;1;2;55;2;29;0;100;0;0;3;16;4;38;3;10;8;14;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:30;A181;1;0;0;6;12;0;0;0;100;0;0;2;23;3;57;2;42;1;35;0;0;0;0;1;1;2;29;0;0;1;1
04.12.2024;07:29;A181;1;0;0;2;4;0;0;0;100;0;0;3;12;5;44;2;72;3;27;1;72;0;0;0;0;2;24;0;0;0;0
04.12.2024;07:28;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;4;50;9;30;3;4;4;35;0;0;0;0;0;0;3;4;2;5
04.12.2024;07:27;A181;1;0;0;3;13;1;31;0;100;0;0;3;19;6;64;1;64;0;0;2;5;0;0;0;0;2;2;0;0;0;0
04.12.2024;07:26;A181;1;0;0;3;7;1;16;0;100;0;0;3;9;5;31;9;64;2;38;1;1;1;1;0;0;3;30;0;0;0;83
04.12.2024;07:25;A181;1;0;0;3;75;2;55;0;100;0;0;2;3;2;45;8;40;0;0;2;11;0;0;0;0;1;2;0;0;1;25
04.12.2024;07:24;A181;1;1;1;3;4;0;0;0;100;0;0;5;9;8;30;2;44;2;22;1;4;0;0;0;0;1;2;0;0;0;0
04.12.2024;07:23;A181;1;0;0;7;12;1;2;0;100;0;0;4;25;8;61;4;3;2;2;1;2;0;0;3;3;2;3;0;0;0;0
04.12.2024;07:22;A181;1;0;0;3;36;1;37;0;100;0;0;1;8;3;59;13;15;6;6;2;73;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:21;A181;1;0;0;5;43;1;17;0;100;0;0;4;8;14;58;2;74;2;60;3;78;0;0;2;2;2;3;0;0;3;16
04.12.2024;07:20;A181;1;0;0;3;12;1;2;0;100;0;0;5;11;6;36;1;49;0;0;1;42;0;0;1;3;2;2;0;0;0;0
04.12.2024;07:19;A181;1;0;0;3;4;1;11;0;100;0;0;4;47;3;56;5;17;1;11;4;22;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:18;A181;1;0;0;7;7;1;17;0;100;0;0;2;11;3;83;2;44;1;3;3;16;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:17;A181;1;1;3;6;13;1;2;0;100;0;0;2;3;5;37;7;55;8;13;4;61;0;0;0;0;0;0;0;0;2;5
04.12.2024;07:16;A181;1;0;0;2;60;0;0;0;100;0;0;3;13;5;47;8;14;0;0;2;10;0;0;0;0;0;0;2;2;0;0
04.12.2024;07:15;A181;1;0;0;4;36;1;22;0;100;0;0;1;6;7;52;3;38;1;1;3;49;0;0;0;0;3;5;0;0;0;0
04.12.2024;07:14;A181;1;2;4;3;51;2;4;0;100;0;0;1;2;3;20;1;55;1;40;1;51;0;0;0;0;2;8;0;0;0;0
04.12.2024;07:13;A181;1;0;0;3;4;0;0;0;100;0;0;1;5;2;94;8;20;3;3;4;6;0;0;0;0;0;0;0;0;1;1
04.12.2024;07:12;A181;1;2;5;5;9;3;9;0;100;0;0;2;11;7;62;2;50;1;1;1;8;0;0;0;0;1;2;2;2;0;0
04.12.2024;07:11;A181;1;0;0;4;7;1;3;0;100;0;0;4;21;6;35;7;67;3;44;1;72;0;0;0;0;4;15;0;0;0;0
04.12.2024;07:10;A181;1;0;0;2;34;1;53;0;100;0;0;2;30;1;60;8;17;2;2;1;64;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:09;A181;1;0;0;1;48;0;0;0;100;0;0;3;7;3;6;2;46;0;0;1;61;1;1;0;0;0;0;0;0;1;2
04.12.2024;07:08;A181;1;1;2;3;25;2;8;0;100;0;0;2;6;4;13;4;21;3;3;2;48;0;0;0;0;2;6;0;0;0;0
04.12.2024;07:07;A181;1;0;0;0;0;2;5;0;100;0;0;2;5;5;35;3;20;4;5;6;26;0;0;0;0;1;0;0;0;0;0
04.12.2024;07:06;A181;1;0;0;2;40;3;12;0;100;0;0;6;7;13;26;4;55;0;0;1;18;0;0;0;0;1;3;0;0;0;0
04.12.2024;07:05;A181;1;0;0;3;10;1;11;0;100;0;0;1;2;5;12;13;62;4;52;3;58;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:04;A181;1;0;0;2;3;0;0;0;100;0;0;4;15;2;49;2;14;2;2;2;8;0;0;0;0;0;0;0;0;1;4
04.12.2024;07:03;A181;1;1;2;0;39;0;0;0;100;0;0;3;4;8;37;1;57;1;1;1;2;0;0;0;0;1;4;0;0;0;0
04.12.2024;07:02;A181;1;0;0;2;53;1;5;0;100;0;0;1;3;4;13;6;63;1;22;5;16;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:01;A181;1;0;0;3;41;1;1;0;100;0;0;2;10;2;50;2;20;2;7;0;26;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:00;A181;1;2;2;6;8;3;4;0;100;0;0;2;3;4;44;2;46;1;25;1;35;0;0;0;0;3;4;1;2;0;0
04.12.2024;06:59;A181;1;0;0;3;6;1;1;0;100;0;0;2;5;7;25;5;60;4;31;2;6;0;0;0;0;3;4;0;0;0;0
04.12.2024;06:58;A181;1;0;0;3;5;0;0;0;100;0;0;1;9;2;10;4;11;5;5;6;43;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:57;A181;1;6;5;5;14;2;20;0;100;0;0;5;19;5;60;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
