Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.12.2024;17:21;A161;1;6;5;4;11;0;59;5;4;0;56;5;37;2;15;5;79;2;19;4;91;1;92;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:20;A161;1;10;34;0;51;2;68;8;8;5;59;1;58;1;67;1;93;1;97;8;58;1;70;11;79;3;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:19;A161;1;1;58;18;52;1;88;0;0;1;93;7;34;2;36;4;52;4;53;4;91;3;75;7;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:18;A161;1;2;25;2;5;2;29;3;4;1;30;5;8;4;20;1;87;3;43;3;82;1;91;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:17;A161;1;6;6;3;18;2;69;7;4;3;75;1;1;2;4;2;87;1;1;1;44;1;4;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:16;A161;1;5;51;2;16;2;88;6;5;2;94;9;12;6;84;8;70;2;65;5;49;5;17;8;75;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:15;A161;1;4;70;2;21;1;81;1;0;0;80;6;11;6;31;3;55;7;29;2;95;0;95;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:14;A161;1;5;24;6;25;6;21;4;2;1;62;1;26;2;30;1;87;1;29;3;93;1;72;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:13;A161;1;2;57;3;5;1;84;1;0;1;87;11;10;5;50;9;78;0;80;5;41;3;46;7;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:12;A161;1;4;67;1;1;1;55;3;2;1;56;4;4;9;59;6;86;1;94;5;76;4;66;5;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:11;A161;1;10;12;5;33;0;100;10;6;5;64;5;13;7;25;3;91;0;17;0;0;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:10;A161;1;6;25;1;41;0;100;5;19;0;100;5;15;2;80;0;100;0;100;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:09;A161;1;9;43;2;56;1;96;3;1;0;100;2;88;0;100;1;70;0;100;2;9;2;13;5;89;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:08;A161;1;4;42;5;55;1;98;4;4;0;100;4;15;3;93;4;79;1;97;0;70;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:07;A161;1;0;0;0;0;1;78;3;1;1;95;5;9;2;87;5;89;0;100;1;2;1;2;9;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:06;A161;1;7;77;1;36;1;84;7;3;2;81;8;18;3;71;2;92;2;81;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:05;A161;1;8;31;7;31;5;56;7;5;2;66;5;23;1;29;3;92;0;100;1;46;1;3;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;17:04;A161;1;2;40;3;10;1;82;2;2;1;89;9;11;3;35;7;82;5;87;3;25;1;2;7;64;3;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:03;A161;1;7;79;0;88;4;15;7;3;4;17;5;8;2;43;1;95;0;100;2;58;3;26;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:02;A161;1;4;20;3;30;1;34;4;3;0;33;4;34;1;99;3;92;2;99;2;11;3;6;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:01;A161;1;3;38;2;6;1;71;0;0;1;76;10;22;2;65;4;74;3;41;5;12;1;13;9;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;17:00;A161;1;4;69;3;11;5;78;4;27;0;83;4;4;3;33;2;75;2;30;2;65;1;60;0;98;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:59;A161;1;9;31;3;54;1;83;10;27;1;86;2;3;2;58;5;91;0;97;4;49;1;2;5;69;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:58;A161;1;8;63;5;25;0;100;6;5;1;92;5;5;3;8;3;53;3;50;5;35;2;13;10;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:57;A161;1;9;78;0;100;2;99;7;6;0;88;6;14;3;22;1;77;4;67;1;86;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.12.2024;16:56;A161;1;8;20;3;37;2;64;6;3;4;68;5;6;4;70;7;79;1;87;5;44;3;52;3;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:55;A161;1;8;30;3;32;1;99;4;6;0;100;8;5;3;11;4;50;4;20;2;33;4;22;9;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:54;A161;1;9;57;2;72;3;72;7;11;2;65;3;2;1;10;5;7;2;12;4;10;3;15;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:53;A161;1;8;28;2;44;2;93;5;3;1;79;3;3;1;18;4;93;1;99;6;58;1;73;8;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:52;A161;1;4;65;5;29;1;98;4;3;0;100;8;8;0;100;5;87;1;97;3;44;7;24;6;73;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:51;A161;1;1;17;1;2;0;100;4;2;0;100;6;74;2;91;2;96;2;86;2;45;1;57;10;76;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;16:50;A161;1;8;35;3;29;1;99;9;5;0;100;5;39;4;52;0;100;2;12;2;78;2;83;4;72;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:49;A161;1;5;6;3;16;1;55;4;3;1;64;2;28;2;15;3;89;4;42;3;63;1;10;9;80;4;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:48;A161;1;7;75;2;32;0;80;7;30;0;82;4;2;3;7;2;81;3;6;1;83;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:47;A161;1;7;12;5;20;0;100;7;8;1;95;5;4;4;12;1;1;1;1;5;35;1;43;12;73;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:46;A161;1;15;61;0;98;0;100;6;4;1;56;9;11;5;25;4;45;2;61;5;51;2;63;7;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:45;A161;1;4;4;1;10;2;98;4;8;0;99;11;35;2;70;1;84;2;63;2;67;2;78;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:44;A161;1;11;44;5;65;0;100;7;4;0;100;3;16;1;29;3;27;2;54;6;68;0;48;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:43;A161;1;7;13;3;31;4;62;5;5;1;69;6;8;6;30;1;71;4;31;6;37;2;45;11;73;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:42;A161;1;9;78;4;98;9;69;9;6;1;80;5;11;7;24;3;28;4;18;2;82;2;81;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:41;A161;1;2;18;1;9;5;94;2;2;0;100;3;28;2;42;1;90;3;34;1;58;0;54;9;77;2;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:40;A161;1;4;71;3;20;1;99;2;2;0;100;7;31;4;67;6;82;3;64;7;26;2;32;5;78;8;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:39;A161;1;3;68;0;5;6;87;1;0;0;100;5;6;1;48;0;100;4;40;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:38;A161;1;7;7;4;34;6;92;5;3;0;100;3;5;1;11;4;44;1;12;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:37;A161;1;2;3;2;6;3;64;5;2;1;74;7;25;8;42;2;94;2;47;0;19;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:36;A161;1;6;6;2;24;4;77;6;4;1;81;6;13;23;51;5;83;4;94;1;39;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:35;A161;1;3;5;1;9;6;51;2;2;3;59;1;0;0;5;4;89;2;99;2;3;2;8;7;86;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;16:34;A161;1;7;30;4;46;1;76;5;6;1;79;9;31;2;76;11;72;2;94;4;14;2;15;7;63;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:33;A161;1;12;14;5;40;10;58;12;9;2;63;11;10;5;62;0;100;7;69;3;64;3;47;3;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:32;A161;1;13;28;5;60;1;40;9;7;2;40;2;6;1;8;1;72;2;10;3;64;1;72;4;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:31;A161;1;1;1;3;50;2;97;5;1;1;91;8;4;6;13;9;59;4;65;2;2;3;5;8;73;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:30;A161;1;7;55;4;62;7;66;6;5;2;78;8;10;3;27;6;77;2;70;4;56;1;74;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;16:29;A161;1;8;7;4;25;1;13;6;4;1;18;7;5;1;4;2;90;0;100;2;37;0;35;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
04.12.2024;16:28;A161;1;3;6;2;8;3;83;2;1;0;89;11;21;4;61;3;94;1;83;2;60;1;57;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:27;A161;1;4;6;2;32;2;98;3;4;0;100;7;52;1;72;0;100;1;76;0;0;1;1;3;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:26;A161;1;4;3;3;6;2;78;3;1;2;84;13;26;3;72;3;26;12;58;1;1;0;0;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:25;A161;1;5;62;3;73;1;60;5;3;3;39;2;5;2;69;5;29;1;92;0;17;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:24;A161;1;9;61;4;62;8;39;4;8;1;52;9;11;7;28;1;77;4;68;1;80;0;0;1;75;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:23;A161;1;7;29;4;30;4;80;7;8;4;62;5;6;4;18;0;86;2;4;2;1;1;4;9;59;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;16:22;A161;1;3;25;2;5;4;71;3;1;1;76;9;34;6;23;5;41;4;38;2;2;0;0;1;87;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:21;A161;1;11;43;2;66;2;63;8;5;1;89;10;63;1;79;1;43;6;57;4;52;1;42;10;53;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:20;A161;1;7;52;2;53;13;50;7;3;3;70;1;5;2;8;1;16;0;76;1;89;0;72;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:19;A161;1;8;62;2;30;1;97;9;10;0;100;5;43;3;45;6;57;2;82;1;27;1;2;6;77;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:18;A161;1;7;75;4;47;1;99;3;4;0;100;7;9;2;19;3;36;2;77;2;29;2;63;3;90;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:17;A161;1;13;36;1;63;4;88;13;11;1;97;7;5;3;13;3;93;0;100;6;60;2;73;11;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
04.12.2024;16:16;A161;1;2;62;2;54;1;92;1;0;1;98;4;29;4;39;4;86;4;47;2;93;1;61;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:15;A161;1;4;4;2;16;10;69;4;3;0;81;4;41;0;49;2;72;0;37;5;77;3;77;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:14;A161;1;6;23;4;24;5;87;8;7;0;100;1;38;1;47;3;89;1;83;2;52;3;8;6;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:13;A161;1;1;12;1;4;1;80;0;0;2;86;9;63;2;85;10;77;4;82;3;75;3;16;9;74;2;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:12;A161;1;7;8;5;25;2;58;8;7;0;61;11;28;5;38;0;100;0;100;4;91;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:11;A161;1;4;3;3;6;5;86;3;3;2;93;6;9;2;15;0;100;0;100;2;78;2;62;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:10;A161;1;3;2;3;10;3;86;4;1;2;93;5;7;4;16;1;58;3;67;0;0;0;0;1;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:09;A161;1;9;25;5;40;4;91;6;10;0;100;5;84;0;99;3;5;1;5;4;57;0;64;10;40;4;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:08;A161;1;4;6;1;16;4;78;4;3;1;90;7;14;2;56;6;86;0;100;3;89;1;89;5;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:07;A161;1;7;39;4;46;2;15;4;3;2;19;2;9;3;41;0;100;2;75;2;94;2;95;1;95;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:06;A161;1;9;20;5;35;9;62;5;4;3;75;4;4;4;11;7;46;5;18;1;34;1;5;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:05;A161;1;7;23;5;26;2;95;6;4;0;100;4;7;3;23;5;91;0;100;2;15;1;11;5;69;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:04;A161;1;2;55;2;13;0;100;1;1;1;76;9;31;6;55;7;67;5;71;3;55;1;37;8;79;6;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:03;A161;1;9;78;4;50;1;56;7;5;1;47;9;17;4;52;1;97;0;100;4;91;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:02;A161;1;4;30;2;28;5;90;2;1;0;100;8;10;3;23;3;93;0;100;3;67;2;25;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;16:01;A161;1;3;44;2;13;3;89;4;55;1;99;3;3;3;10;1;42;3;17;2;46;2;7;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;16:00;A161;1;9;81;1;94;5;66;7;6;0;71;13;14;2;34;1;9;7;8;1;51;1;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;15:59;A161;1;12;41;5;71;1;76;12;7;1;80;2;50;2;36;3;23;2;32;5;38;1;29;11;72;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:58;A161;1;4;69;3;44;6;80;3;2;1;87;4;4;3;11;2;41;3;19;2;48;1;10;7;72;3;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:57;A161;1;8;61;2;71;7;74;8;6;1;92;7;8;4;19;1;86;1;3;1;40;1;47;1;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:56;A161;1;10;12;4;34;3;94;11;8;1;69;2;3;2;23;3;91;1;18;0;48;0;0;3;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:55;A161;1;2;20;2;6;1;72;1;0;1;76;5;12;4;20;6;69;5;56;4;24;3;14;6;73;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;15:54;A161;1;9;43;3;27;9;57;9;6;1;72;9;13;3;29;1;61;1;75;2;76;2;72;3;92;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:53;A161;1;13;18;4;49;3;61;10;9;1;66;6;34;0;92;4;89;1;55;2;2;2;4;12;51;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;15:52;A161;1;1;82;1;90;6;55;1;0;4;68;3;49;3;61;3;61;2;96;5;81;0;86;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:51;A161;1;7;76;0;89;6;29;8;6;1;42;2;3;1;6;1;86;3;74;1;70;2;45;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;15:50;A161;1;9;25;5;37;2;28;8;7;3;21;7;18;3;11;5;84;2;61;2;41;1;46;9;76;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:49;A161;1;6;25;5;24;5;40;5;6;2;49;6;12;5;25;1;66;6;18;3;70;3;50;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;15:48;A161;1;15;27;5;62;3;36;15;10;4;41;8;25;2;41;30;83;1;22;0;100;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:47;A161;1;9;27;1;46;1;11;9;7;1;13;3;0;1;2;54;36;3;27;3;76;3;54;5;87;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:46;A161;1;2;78;4;62;5;81;1;60;2;51;8;37;1;42;8;37;1;42;4;38;1;7;3;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:45;A161;1;10;12;5;31;3;51;9;8;5;45;7;60;4;84;3;94;1;81;5;30;2;40;11;62;4;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;15:44;A161;1;8;7;5;21;6;20;8;6;1;31;4;10;3;17;1;99;1;99;1;63;1;49;1;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;15:43;A161;1;5;7;4;16;2;79;5;5;1;83;12;17;7;38;4;50;6;38;2;44;0;0;3;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;15:42;A161;1;7;30;3;41;1;90;8;8;1;92;8;34;3;57;2;59;5;51;3;63;1;34;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:41;A161;1;11;62;2;67;6;30;8;6;2;47;10;36;5;62;6;69;0;90;5;75;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:40;A161;1;6;47;3;53;2;67;3;3;1;72;2;78;1;89;0;0;1;89;3;30;0;36;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;15:39;A161;1;9;23;2;48;2;35;7;10;0;94;7;7;3;20;2;3;6;8;0;100;1;96;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:38;A161;1;7;9;5;24;8;28;7;5;0;100;2;4;0;6;1;90;2;13;2;2;2;9;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;15:37;A161;1;4;44;2;9;1;76;3;2;0;100;7;23;5;35;3;57;6;39;5;9;3;12;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:36;A161;1;9;44;3;42;1;29;6;5;0;100;5;5;4;10;3;65;7;19;3;70;3;78;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:35;A161;1;6;6;6;21;3;23;7;4;0;100;6;45;5;20;0;86;1;3;5;43;2;14;12;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:34;A161;1;4;8;3;27;4;68;2;1;0;100;6;35;5;54;4;61;3;42;3;23;3;16;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:33;A161;1;16;33;5;66;7;30;11;8;0;100;6;6;4;14;1;83;5;12;2;75;1;85;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:32;A161;1;14;45;6;62;4;39;10;7;0;100;4;26;4;14;5;79;0;86;2;34;0;37;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:31;A161;1;6;64;1;79;3;96;5;4;0;100;10;9;4;20;4;78;3;60;0;100;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:30;A161;1;4;8;4;16;3;94;2;2;0;100;6;12;1;53;3;96;0;100;4;70;3;69;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
