Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.12.2024;16:22;A 71;1;1;2;1;4;10;15;6;83;0;0;0;0;0;0;10;36;11;52;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:21;A 71;1;0;0;0;0;14;24;6;64;0;0;2;3;0;0;21;43;17;53;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:20;A 71;1;4;70;2;77;6;14;2;54;1;4;1;23;1;6;10;32;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:19;A 71;1;3;67;3;72;12;33;7;63;0;0;1;12;0;12;13;17;17;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:18;A 71;1;0;0;2;3;15;19;6;54;1;1;1;75;2;10;13;26;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:17;A 71;1;0;69;1;4;11;14;9;44;0;0;1;79;1;81;7;21;10;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:16;A 71;1;1;18;1;16;10;52;5;84;1;42;1;26;1;27;13;40;21;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:15;A 71;1;3;13;1;19;11;15;8;39;2;7;0;100;1;96;7;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:14;A 71;1;1;0;0;0;7;41;4;61;0;0;4;56;4;41;12;14;8;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:13;A 71;1;2;12;0;16;8;16;7;51;2;2;2;17;0;15;16;51;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:12;A 71;1;1;49;2;20;13;15;11;44;0;0;1;9;1;14;11;15;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:11;A 71;1;3;51;2;23;8;12;3;67;1;2;1;5;1;5;11;37;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:10;A 71;1;2;27;1;26;8;12;5;39;0;0;0;0;0;0;12;16;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:09;A 71;1;1;21;1;24;19;49;5;95;0;0;0;0;0;0;15;42;15;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:08;A 71;1;0;0;0;0;12;37;6;65;0;0;2;1;0;0;5;9;7;18;0;0;0;0;2;3;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:07;A 71;1;1;1;2;6;5;6;6;18;0;0;0;0;0;0;8;16;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:06;A 71;1;3;2;1;4;15;22;8;61;1;1;0;0;0;0;24;33;14;69;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:05;A 71;1;3;52;1;56;3;28;2;35;0;0;1;0;0;0;5;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:04;A 71;1;0;0;2;4;12;19;6;71;0;0;2;25;1;14;13;19;15;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:03;A 71;1;0;0;0;0;13;16;9;44;0;0;1;2;1;4;18;48;13;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:02;A 71;1;1;85;0;91;14;18;8;49;1;2;1;4;1;49;6;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:01;A 71;1;2;58;2;46;7;8;7;23;1;0;2;5;1;5;11;15;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:00;A 71;1;1;72;1;76;12;20;6;45;1;1;1;1;1;2;16;26;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:59;A 71;1;0;79;0;77;8;10;3;29;0;0;0;0;0;0;15;21;21;44;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:58;A 71;1;5;13;2;47;9;11;8;35;1;1;4;36;1;42;14;68;10;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:57;A 71;1;1;65;2;66;15;27;5;68;0;0;1;82;2;20;21;44;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:56;A 71;1;3;2;0;0;4;10;3;24;0;0;3;33;3;18;12;38;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:55;A 71;1;2;3;2;6;11;19;4;45;0;0;1;1;1;3;11;25;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:54;A 71;1;0;0;0;0;8;13;5;37;0;4;1;0;0;0;13;26;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:53;A 71;1;3;2;3;5;11;18;8;46;1;5;2;2;0;0;11;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:52;A 71;1;2;30;0;34;12;25;7;61;0;0;0;25;0;0;11;19;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:51;A 71;1;1;36;2;20;19;37;9;81;0;0;2;12;2;6;12;51;15;75;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:50;A 71;1;1;79;0;0;17;25;9;79;1;2;0;77;0;1;4;6;4;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:49;A 71;1;1;74;3;44;3;4;2;15;0;0;1;5;1;7;11;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:48;A 71;1;3;61;2;65;18;30;7;88;1;1;1;0;0;0;13;47;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.12.2024;15:47;A 71;1;2;92;0;95;10;29;2;92;1;3;1;79;1;23;18;42;6;87;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;15:46;A 71;1;5;65;2;78;9;54;2;82;0;0;1;65;1;12;10;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:45;A 71;1;0;100;0;100;9;48;2;79;1;3;1;35;1;6;20;27;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:44;A 71;1;2;78;2;78;6;13;4;33;1;2;1;6;1;61;6;6;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:43;A 71;1;2;45;3;53;13;23;6;82;0;0;1;23;1;5;12;41;4;74;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;1;3;5;0;0;0;0;0;0;0;0
04.12.2024;15:42;A 71;1;1;62;1;65;19;49;0;97;1;1;1;60;2;8;8;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:41;A 71;1;0;0;2;2;16;56;5;91;0;0;2;0;1;1;10;20;7;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:40;A 71;1;0;0;0;0;5;86;1;97;0;0;0;0;0;0;9;56;4;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:39;A 71;1;2;1;1;4;11;60;4;91;0;0;1;1;0;0;16;31;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:38;A 71;1;3;83;1;51;11;13;9;37;0;0;1;76;1;31;12;18;9;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:37;A 71;1;1;44;1;5;11;19;10;68;1;7;2;49;2;14;13;35;4;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:36;A 71;1;0;0;0;0;21;28;12;75;0;0;0;0;0;0;16;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:35;A 71;1;2;23;1;6;10;45;7;69;2;2;0;0;0;0;8;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:34;A 71;1;3;26;2;33;8;14;5;62;1;0;1;2;1;1;7;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:33;A 71;1;1;96;1;4;10;17;9;44;1;1;0;0;0;0;12;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:32;A 71;1;0;0;0;0;11;14;6;34;2;4;2;10;2;13;7;9;10;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:31;A 71;1;0;0;0;0;9;10;4;30;0;0;0;0;0;0;12;33;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:30;A 71;1;0;0;0;0;19;25;11;71;3;7;0;0;0;0;9;26;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:29;A 71;1;5;61;2;71;12;16;8;49;0;0;0;75;0;0;10;17;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:28;A 71;1;1;1;1;2;12;24;3;82;0;0;2;34;2;9;12;44;5;71;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:27;A 71;1;0;0;0;0;10;34;6;61;1;5;1;64;1;8;16;37;13;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:26;A 71;1;1;1;0;0;18;30;5;87;2;5;2;1;1;2;14;24;7;71;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:25;A 71;1;3;4;3;5;7;61;1;98;0;0;1;12;1;6;10;35;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:24;A 71;1;0;0;1;2;17;45;9;87;0;0;1;0;0;0;19;40;14;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:23;A 71;1;1;1;1;3;11;60;4;95;0;0;0;0;0;0;12;33;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:22;A 71;1;3;26;1;32;11;24;6;82;0;0;2;9;1;27;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:21;A 71;1;3;17;2;44;17;19;13;60;1;2;1;4;2;42;12;21;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:20;A 71;1;1;76;0;75;15;21;7;56;0;0;1;74;1;6;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:19;A 71;1;1;70;2;15;8;10;4;24;0;0;1;26;1;7;11;18;12;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:18;A 71;1;1;1;3;15;7;9;5;24;0;0;1;12;1;6;8;15;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:17;A 71;1;0;0;0;0;10;12;8;42;0;0;0;61;0;0;3;7;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:16;A 71;1;6;33;4;33;9;32;5;68;0;0;1;64;2;23;5;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:15;A 71;1;3;18;2;5;20;34;6;85;1;1;1;67;1;6;16;44;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:14;A 71;1;2;52;1;55;8;15;5;35;1;2;0;62;1;49;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:13;A 71;1;1;0;2;7;14;20;6;52;0;0;2;56;4;57;12;29;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:12;A 71;1;2;4;3;7;13;16;12;43;1;2;2;9;2;10;9;23;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:11;A 71;1;0;0;0;0;8;9;6;29;0;0;3;55;3;11;11;34;8;53;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:10;A 71;1;2;4;1;8;6;12;5;57;0;0;4;7;4;18;14;36;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:09;A 71;1;1;0;1;0;10;11;10;34;0;0;1;1;1;2;11;16;8;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:08;A 71;1;0;0;0;0;8;10;4;27;1;3;3;78;2;45;13;22;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:07;A 71;1;2;14;2;6;5;6;2;16;0;0;1;22;1;6;13;63;6;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:06;A 71;1;3;42;1;16;16;19;8;52;0;0;1;1;1;3;9;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:05;A 71;1;0;0;1;0;5;6;6;33;0;0;0;0;0;0;3;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:04;A 71;1;0;0;0;0;18;36;7;93;1;2;1;0;0;0;7;8;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:03;A 71;1;2;97;1;51;13;18;10;51;0;0;2;5;2;58;6;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:02;A 71;1;3;13;1;4;6;26;4;46;0;0;2;8;1;2;14;54;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:01;A 71;1;0;0;0;0;17;22;8;57;0;0;1;1;0;0;17;24;12;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:00;A 71;1;0;0;0;0;9;33;4;69;1;4;0;0;0;0;13;59;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:59;A 71;1;4;23;3;12;11;19;7;83;1;1;0;34;0;0;5;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:58;A 71;1;0;0;0;0;12;25;5;95;0;0;1;53;1;6;12;27;4;66;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:57;A 71;1;2;0;1;9;12;59;5;90;0;0;0;0;0;0;15;40;8;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:56;A 71;1;0;0;1;11;6;81;0;100;0;0;4;4;2;12;14;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:55;A 71;1;0;83;0;10;13;67;1;99;1;1;1;51;2;52;10;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:54;A 71;1;2;79;1;85;11;41;3;81;0;0;0;0;0;0;10;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:53;A 71;1;3;57;3;22;12;52;7;84;0;0;1;0;0;0;7;23;2;45;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:52;A 71;1;2;5;1;47;13;25;2;98;0;0;0;36;0;34;10;42;5;64;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:51;A 71;1;4;24;4;34;9;71;1;99;3;5;1;41;1;45;14;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:50;A 71;1;2;39;2;11;14;58;7;91;0;0;0;0;1;5;5;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:49;A 71;1;0;0;1;2;14;25;7;86;1;2;0;0;0;0;14;34;8;61;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:48;A 71;1;0;0;2;11;14;47;6;92;0;0;1;72;1;75;13;41;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:47;A 71;1;2;49;2;74;14;43;2;99;0;0;3;0;1;4;4;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:46;A 71;1;3;52;3;22;11;53;6;83;0;0;3;15;2;29;16;26;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:45;A 71;1;0;0;0;0;4;73;0;100;0;0;2;2;1;10;13;61;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:44;A 71;1;2;5;3;9;11;64;1;96;0;0;1;1;1;4;4;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:43;A 71;1;1;8;0;9;13;61;2;98;1;2;0;0;0;0;10;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:42;A 71;1;1;23;1;28;12;59;1;99;1;13;1;1;1;3;13;22;9;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:41;A 71;1;1;21;2;9;15;45;4;92;0;0;1;1;1;5;16;41;6;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:40;A 71;1;1;1;2;5;11;64;0;100;0;1;1;7;1;9;6;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:39;A 71;1;0;51;0;0;4;86;0;100;1;0;1;0;0;0;15;26;8;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:38;A 71;1;1;26;1;3;13;27;5;96;0;0;1;35;0;0;8;44;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:37;A 71;1;1;0;1;1;13;26;1;99;0;0;3;56;3;24;11;37;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:36;A 71;1;5;3;2;13;6;79;1;99;0;0;2;52;1;14;13;70;2;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:35;A 71;1;1;0;0;0;8;74;1;99;0;0;1;82;2;81;18;31;8;84;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:34;A 71;1;4;79;3;86;18;46;5;95;0;0;1;0;0;0;14;21;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:33;A 71;1;2;23;2;28;10;44;8;69;0;0;0;56;0;55;9;17;4;78;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:32;A 71;1;0;0;2;2;6;8;5;23;2;3;1;1;1;5;9;28;3;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:31;A 71;1;0;0;0;0;12;62;3;97;0;0;2;42;0;46;10;27;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:30;A 71;1;2;10;1;14;15;62;2;99;0;0;3;46;3;57;9;26;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:29;A 71;1;2;7;1;10;12;21;5;80;0;0;0;4;0;3;15;42;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:28;A 71;1;1;55;4;57;15;48;3;93;0;0;1;30;1;33;11;35;4;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:27;A 71;1;1;76;2;2;11;56;4;85;0;0;2;3;2;7;13;18;9;51;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:26;A 71;1;3;89;1;83;16;41;8;77;0;0;1;75;0;74;15;21;5;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:25;A 71;1;1;9;1;14;12;39;4;68;0;0;2;80;1;83;5;6;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:24;A 71;1;1;0;2;4;13;34;7;87;0;0;2;77;1;45;8;26;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:23;A 71;1;1;18;3;6;6;6;5;17;0;0;1;56;3;31;10;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:22;A 71;1;3;35;3;13;14;40;0;100;0;0;2;3;1;5;12;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:21;A 71;1;4;40;2;12;16;24;8;82;0;0;2;71;2;5;13;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:20;A 71;1;0;84;0;0;15;24;7;70;0;0;2;3;0;0;15;26;0;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:19;A 71;1;3;73;3;56;9;12;5;34;0;0;1;1;1;3;3;5;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:18;A 71;1;1;52;1;8;11;38;6;86;0;0;0;0;0;0;11;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:17;A 71;1;3;19;3;13;8;29;3;56;1;2;2;1;0;0;13;64;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:16;A 71;1;1;2;0;0;13;54;3;90;0;0;1;23;0;21;13;63;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:15;A 71;1;0;0;0;0;3;40;1;51;0;0;2;53;1;55;14;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;14:14;A 71;1;1;2;1;2;16;48;8;87;1;2;1;75;1;80;2;5;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:13;A 71;1;1;1;1;22;14;29;12;60;2;2;4;42;3;39;8;16;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
