Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.12.2024;23:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;24;0;0;0;0;0;0;2;42;0;19;1;5;0;0;113;20;214;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:53;A142;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;70;2;22;2;7;161;26;216;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:52;A142;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;2;2;18;63;283;17;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:51;A142;1;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;5;5;5;104;24;199;12;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;110;21;188;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;0;0;100;20;141;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:48;A142;1;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;7;0;0;0;0;0;0;0;0;100;21;145;8;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;85;0;0;2;3;1;1;1;1;0;0;2;6;0;0;1;82;2;5;2;1;1;31;3;7;1;4;101;19;125;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;2;9;0;0;57;8;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;45;1;0;1;13;0;0;0;0;0;0;1;5;1;1;37;41;154;8;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;5;3;4;3;39;3;27;1;72;1;63;1;33;1;43;2;6;0;0;118;20;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:43;A142;1;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;11;0;0;1;9;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;2;4;97;18;186;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:42;A142;1;0;0;1;1;2;2;0;0;2;22;1;9;0;0;0;0;1;89;1;6;1;7;3;12;1;8;0;0;2;2;0;0;1;1;0;0;1;6;1;14;5;70;3;27;2;1;0;0;2;8;0;0;107;19;189;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:41;A142;1;1;0;2;1;1;0;2;1;2;5;2;9;0;0;0;0;1;60;1;27;3;15;3;6;0;0;0;0;0;0;0;0;2;1;2;1;4;10;3;12;3;44;1;43;1;20;2;35;4;11;4;15;128;25;200;12;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;5;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;0;1;52;0;0;3;4;102;18;205;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:39;A142;1;0;0;1;1;1;1;0;0;1;10;1;5;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;4;0;0;1;0;1;4;1;2;90;15;205;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;1;0;0;0;0;2;56;0;52;4;21;0;0;99;16;208;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:37;A142;1;0;0;0;0;2;2;0;0;2;13;1;3;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;2;9;1;70;1;7;1;51;1;71;1;17;2;4;103;18;200;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;37;1;8;2;41;2;36;2;57;4;17;80;39;234;31;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:35;A142;1;1;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;60;1;0;0;69;0;0;2;2;1;0;2;12;1;5;0;17;0;0;1;44;2;83;5;28;4;12;115;19;240;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;5;12;1;1;0;0;1;6;0;0;1;0;1;0;1;4;1;5;1;87;1;7;0;0;0;0;0;0;0;0;2;53;306;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:33;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;5;1;1;2;14;3;7;0;33;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;1;62;0;0;4;14;0;0;92;37;266;17;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:32;A142;1;2;1;0;0;2;1;3;2;2;12;0;0;0;22;1;20;0;0;0;0;0;0;1;1;1;3;0;0;2;3;1;1;0;0;1;1;0;0;1;10;0;20;0;0;1;19;0;0;1;5;0;0;107;20;244;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:31;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;52;2;61;1;13;1;22;1;11;0;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;5;1;0;2;1;6;20;5;4;101;19;247;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4;1;69;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;14;0;0;99;19;243;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:29;A142;1;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;1;10;0;8;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;96;0;0;0;0;0;0;0;0;0;0;95;18;235;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:28;A142;1;0;0;1;1;1;1;0;0;1;11;2;2;0;0;0;0;2;71;1;66;3;55;1;7;1;3;0;0;0;1;0;0;1;1;1;1;2;5;1;10;1;17;1;6;0;30;1;14;0;0;2;5;113;21;232;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:27;A142;1;0;0;1;1;1;0;0;0;3;18;2;6;0;0;0;0;1;83;1;16;1;97;5;13;1;53;0;0;2;40;1;2;1;1;2;1;2;3;1;7;1;45;1;9;1;10;0;0;2;13;0;0;101;19;237;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:26;A142;1;0;0;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;48;0;0;2;5;0;0;0;0;1;3;0;0;2;3;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;18;230;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:25;A142;1;0;0;0;0;1;0;0;0;1;6;1;5;0;66;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;2;31;1;1;1;68;0;0;3;10;0;0;98;19;223;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;30;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;18;1;8;0;0;0;0;0;0;1;85;3;15;1;2;153;34;233;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:23;A142;1;0;0;1;0;1;0;0;0;1;7;1;4;1;9;1;6;0;0;0;0;0;0;0;0;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;1;2;94;17;222;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:22;A142;1;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;1;1;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;11;0;13;0;0;0;0;98;18;205;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:21;A142;1;1;0;2;1;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;3;2;0;0;4;15;0;0;1;53;1;25;1;15;1;11;2;5;1;5;106;18;199;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:20;A142;1;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;1;25;0;0;2;15;1;3;1;3;0;0;0;0;0;0;2;1;0;0;3;6;2;5;1;17;2;19;1;0;0;0;1;3;0;0;90;16;135;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:19;A142;1;1;0;0;0;1;0;2;2;1;3;0;0;1;47;0;51;0;0;1;62;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;3;15;2;3;95;17;168;35;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:18;A142;1;1;1;0;0;0;0;1;4;1;4;1;2;1;53;3;46;1;48;0;0;0;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;18;2;12;0;0;1;0;2;5;1;3;93;16;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:17;A142;1;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;35;2;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;5;1;3;3;35;1;26;0;44;3;4;100;17;154;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:16;A142;1;1;1;1;0;3;2;1;5;1;11;1;4;0;0;0;0;0;0;1;43;1;3;3;8;0;5;0;0;0;0;0;0;6;19;2;1;4;68;1;7;1;42;1;6;1;1;1;60;3;16;2;3;118;22;141;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;4;3;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:15;A142;1;1;1;1;1;0;0;1;4;2;3;1;8;0;0;0;0;0;0;1;0;0;0;1;1;2;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;2;10;4;6;118;24;122;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:14;A142;1;0;0;1;1;2;1;0;0;2;7;1;8;1;58;1;7;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;67;3;10;4;6;106;25;80;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:13;A142;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;35;0;0;1;5;1;1;0;0;1;0;0;0;1;5;0;0;0;0;3;54;1;42;1;66;1;8;38;64;77;64;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:12;A142;1;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;7;14;2;17;0;52;0;0;1;52;1;53;1;24;3;5;113;21;208;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:11;A142;1;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;59;2;54;2;6;5;37;0;0;0;0;0;0;0;0;1;1;1;2;1;7;1;13;1;53;1;1;1;0;1;0;2;3;1;3;90;16;211;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:10;A142;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;7;0;0;0;0;0;0;0;0;90;15;209;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:09;A142;1;0;0;0;0;2;1;0;0;1;9;1;1;1;24;1;4;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;14;1;7;0;0;0;0;0;49;0;0;1;5;0;0;17;72;299;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:08;A142;1;1;1;2;4;1;1;1;4;1;6;1;45;1;56;1;11;1;34;1;15;0;1;1;5;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;0;1;0;0;3;18;1;31;5;35;2;2;85;24;224;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;9;1;7;1;83;1;8;1;0;1;13;4;14;3;4;42;40;204;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:06;A142;1;1;1;1;2;2;2;1;5;3;16;1;10;0;0;0;0;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;11;0;0;2;87;2;75;0;2;0;1;1;4;0;0;85;27;230;14;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;2;3;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:05;A142;1;1;1;0;0;1;1;1;2;2;5;0;0;0;74;0;0;1;56;1;1;1;9;3;6;0;0;0;0;0;0;0;0;2;1;1;0;3;7;1;4;3;53;4;25;2;45;2;50;3;22;6;14;112;33;229;14;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:04;A142;1;0;0;0;0;1;0;0;0;1;6;1;4;1;9;1;5;1;61;1;35;2;10;2;5;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;34;0;0;3;23;1;3;83;50;279;16;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:03;A142;1;0;0;2;3;2;2;1;1;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;13;0;45;0;0;0;0;0;0;0;0;0;0;120;26;227;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:02;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;6;1;12;2;76;0;0;1;62;0;0;4;13;0;0;133;29;239;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:01;A142;1;1;1;1;1;0;0;2;3;1;1;1;8;0;0;0;0;1;69;1;24;1;17;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;49;1;14;1;8;0;0;2;5;0;0;119;25;220;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;2;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;56;0;48;2;48;5;28;128;33;218;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:59;A142;1;1;0;1;1;2;1;1;1;2;9;2;7;0;0;1;6;3;8;1;0;5;27;3;3;0;26;0;0;0;0;0;0;3;47;0;0;3;83;0;0;1;1;1;2;2;36;5;53;12;50;7;51;138;32;228;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:58;A142;1;0;0;1;1;2;1;0;0;3;9;1;10;0;0;0;0;1;0;1;0;0;1;1;4;1;30;0;0;2;8;1;1;1;1;1;1;1;2;2;7;1;87;2;45;0;13;1;16;1;5;2;2;115;24;218;13;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;3;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;5;3;5;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;31;1;5;1;27;1;0;1;5;1;6;113;22;206;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:56;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;78;1;2;2;12;3;6;0;0;0;0;1;4;0;0;3;5;1;1;3;31;1;11;0;0;0;0;2;12;1;0;1;15;3;4;111;22;202;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:55;A142;1;0;0;0;0;2;1;0;0;2;6;1;5;1;23;1;4;0;78;2;50;1;5;2;46;1;0;0;0;4;4;0;0;1;0;1;1;3;3;2;8;2;43;1;6;1;16;0;0;1;6;0;0;111;21;188;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:54;A142;1;0;0;0;0;1;1;0;0;2;6;0;1;1;22;0;3;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;14;2;16;1;61;1;4;1;47;0;45;0;53;0;0;109;23;184;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:53;A142;1;0;0;0;0;2;1;0;0;3;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;32;0;0;1;87;1;6;2;24;2;7;3;46;2;9;111;20;174;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:52;A142;1;0;0;0;0;0;0;0;0;0;0;2;9;1;56;2;19;0;77;0;0;0;0;1;8;1;35;0;0;1;1;0;0;1;1;1;0;3;7;1;7;0;0;1;1;1;66;1;20;5;46;3;10;115;23;182;10;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:51;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;53;1;8;1;21;0;0;2;7;0;0;0;55;0;54;0;0;0;0;3;2;1;0;5;17;0;0;1;20;0;0;0;0;1;1;1;6;3;3;97;18;179;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:50;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;67;1;69;1;8;1;8;3;4;1;1;2;21;1;9;1;40;2;7;0;0;0;0;0;0;0;0;101;19;178;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;3;2;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:49;A142;1;1;1;1;1;4;9;1;7;1;91;1;3;0;1;0;0;0;27;0;26;1;8;0;0;0;0;0;0;0;0;0;0;2;3;4;6;2;15;2;28;1;6;0;7;2;2;2;2;3;27;3;6;91;14;148;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:48;A142;1;2;3;1;1;0;0;2;10;1;5;1;10;1;68;1;8;4;53;2;52;4;27;5;12;0;0;0;0;1;0;0;0;2;2;3;1;2;10;2;10;1;19;2;6;2;4;3;4;1;16;8;7;48;36;159;18;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:47;A142;1;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;1;42;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;9;1;64;0;0;0;0;0;0;1;5;1;1;21;79;264;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
