Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.12.2024;16:58;A 13;1;0;100;0;100;0;100;4;76;2;42;5;81;3;4;4;7;6;81;3;4;9;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:57;A 13;1;0;100;0;100;4;87;9;76;3;4;4;89;0;0;1;2;1;97;2;2;10;75;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:56;A 13;1;0;100;0;100;4;92;3;66;2;5;0;100;2;38;2;6;3;91;1;1;3;88;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:55;A 13;1;0;100;0;100;0;100;5;80;7;46;3;91;3;27;7;12;3;95;0;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:54;A 13;1;0;100;0;100;4;91;5;44;6;15;2;95;1;3;2;74;1;87;1;0;8;80;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:53;A 13;1;0;100;0;100;6;87;2;5;3;4;0;100;7;36;6;78;5;83;2;5;5;88;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:52;A 13;1;0;100;0;100;1;100;8;10;3;3;4;22;3;5;10;57;6;85;1;1;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:51;A 13;1;0;100;0;100;4;87;4;38;2;4;4;35;1;1;2;3;1;98;1;1;14;68;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:50;A 13;1;0;100;0;100;1;17;4;72;3;11;0;100;2;4;1;1;0;100;2;3;5;92;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:49;A 13;1;0;100;0;100;0;0;5;74;3;3;2;85;7;19;8;32;3;89;3;3;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:48;A 13;1;0;100;0;100;4;88;7;79;8;33;4;89;1;2;3;88;3;92;4;3;15;47;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:47;A 13;1;0;100;0;100;1;33;3;85;2;46;0;100;4;80;10;64;3;94;0;0;3;8;4;87;1;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:46;A 13;1;0;100;0;100;1;25;7;83;5;34;4;89;7;80;9;35;5;88;0;0;10;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:45;A 13;1;0;100;0;100;1;84;4;90;5;22;3;84;2;88;2;94;1;85;1;3;13;73;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:44;A 13;1;0;100;0;100;5;90;3;72;4;12;1;58;5;41;9;38;1;90;2;2;4;91;5;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:43;A 13;1;0;100;0;100;1;96;8;72;7;69;1;68;6;33;9;33;2;69;4;7;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:42;A 13;1;0;100;0;100;4;88;8;43;8;43;3;45;3;5;4;55;1;50;3;5;16;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:41;A 13;1;0;100;0;100;2;62;2;49;3;34;0;0;2;2;5;9;1;97;2;3;3;90;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:40;A 13;1;0;100;0;100;0;100;8;83;9;39;1;64;4;15;2;4;0;0;0;0;8;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:39;A 13;1;0;100;0;100;4;91;8;45;7;32;1;54;1;4;3;7;0;0;3;21;14;59;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:38;A 13;1;0;100;0;100;2;60;2;85;4;56;1;66;5;7;3;11;3;91;5;52;4;91;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:37;A 13;1;0;100;0;100;1;9;9;79;5;53;1;67;4;35;7;11;3;61;0;0;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:36;A 13;1;0;100;0;100;5;89;6;24;5;30;3;23;3;9;2;4;1;97;3;4;15;64;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:35;A 13;1;0;100;0;100;4;90;3;70;4;56;0;100;2;91;6;81;4;91;2;1;5;86;2;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:34;A 13;1;0;100;0;100;1;99;6;61;6;82;3;79;7;35;11;64;4;48;2;2;9;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:33;A 13;1;0;100;0;100;4;88;8;37;8;13;4;84;2;5;1;2;1;93;1;0;12;60;5;87;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:32;A 13;1;0;100;0;100;4;90;3;87;0;0;0;100;0;0;3;11;4;92;4;4;10;79;3;90;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:31;A 13;1;0;100;0;100;1;95;3;87;3;91;3;91;1;1;6;31;4;91;1;5;2;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:30;A 13;1;0;100;0;100;3;87;6;19;6;45;4;84;0;0;3;14;1;98;0;0;15;40;5;84;1;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:29;A 13;1;0;100;0;100;1;78;4;35;4;13;0;100;7;27;7;87;4;92;0;0;4;87;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:28;A 13;1;0;100;0;100;1;96;10;79;6;76;3;74;3;5;6;31;1;88;1;2;11;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:27;A 13;1;0;100;0;100;4;88;11;71;10;53;4;50;3;5;3;8;1;45;2;2;12;76;6;87;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:26;A 13;1;0;100;0;100;5;53;2;93;3;81;1;100;2;77;8;83;3;93;3;3;5;92;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:25;A 13;1;0;100;0;100;1;98;8;81;7;79;2;34;5;81;4;22;2;86;1;3;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:24;A 13;1;0;100;0;100;3;87;7;77;10;64;2;22;2;5;1;1;2;75;5;6;17;51;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:23;A 13;1;0;100;0;100;5;89;0;100;3;72;0;100;4;16;8;28;4;93;2;2;5;7;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:22;A 13;1;0;100;0;100;1;90;8;85;8;57;5;22;6;25;5;10;4;93;5;5;9;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:21;A 13;1;0;100;0;100;2;84;13;65;4;27;3;24;1;2;2;4;0;100;2;1;12;71;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:20;A 13;1;0;100;0;100;3;55;3;91;4;70;0;100;4;6;4;13;1;16;0;0;1;97;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:19;A 13;1;0;100;0;100;1;66;8;77;6;53;3;94;1;1;6;18;1;37;0;0;10;80;1;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:18;A 13;1;0;100;0;100;3;86;9;78;7;33;5;49;1;2;2;3;2;94;3;7;15;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:17;A 13;1;0;100;0;100;2;35;2;95;4;33;1;78;7;10;6;21;2;89;2;2;2;92;3;84;1;9;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:16;A 13;1;0;100;0;100;1;92;7;50;4;75;1;2;4;31;11;24;4;84;2;7;10;16;1;57;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:15;A 13;1;0;100;0;100;2;85;5;66;4;84;0;24;2;94;3;5;1;88;3;3;15;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:14;A 13;1;0;100;0;100;2;68;0;0;0;100;1;90;5;51;5;29;0;0;0;0;0;100;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:13;A 13;1;0;100;0;100;1;99;5;82;5;90;1;29;4;6;8;11;2;41;0;0;6;83;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:12;A 13;1;0;100;0;100;3;90;5;84;5;60;0;17;1;2;0;0;1;76;2;6;6;83;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:11;A 13;1;0;100;0;100;4;90;1;98;3;6;1;4;3;6;2;4;1;88;1;1;5;90;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:10;A 13;1;0;100;0;100;1;99;10;77;3;68;2;69;2;12;2;3;2;63;1;1;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:09;A 13;1;0;100;0;100;2;93;10;70;7;34;4;34;2;3;4;4;1;94;1;1;17;59;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:08;A 13;1;0;100;0;100;3;78;0;100;4;68;1;55;5;21;7;15;3;90;1;1;2;93;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:07;A 13;1;0;100;0;100;1;1;5;81;3;71;2;70;5;15;9;12;5;88;1;2;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:06;A 13;1;0;100;0;100;1;57;4;77;7;13;2;83;1;1;1;1;0;100;2;2;7;81;4;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:05;A 13;1;0;100;0;100;2;37;2;93;4;5;1;79;2;24;7;22;4;91;0;0;1;97;6;63;2;2;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:04;A 13;1;0;100;0;100;1;70;4;88;6;15;1;82;2;18;3;5;2;50;1;1;1;92;0;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:03;A 13;1;0;100;0;100;2;86;9;17;3;23;4;90;3;8;4;8;1;96;4;4;15;66;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:02;A 13;1;0;100;0;100;4;90;2;7;4;48;0;100;3;5;3;36;4;92;0;0;5;75;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:01;A 13;1;0;100;0;100;1;96;7;69;4;5;4;87;5;6;5;8;1;60;3;2;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:00;A 13;1;0;100;0;100;6;90;8;66;6;36;3;93;1;1;1;3;1;69;0;0;8;77;6;74;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:59;A 13;1;0;100;0;100;3;80;2;89;2;69;0;100;4;6;2;2;0;0;0;0;2;94;5;87;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:58;A 13;1;0;100;0;100;1;52;3;91;3;39;2;95;1;2;2;19;2;52;0;0;4;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:57;A 13;1;0;100;0;100;2;83;9;74;10;34;2;58;1;2;3;8;2;91;6;8;16;57;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:56;A 13;1;0;100;0;100;1;41;2;92;2;93;1;84;4;6;7;17;4;91;2;1;6;88;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:55;A 13;1;0;100;0;100;1;97;7;83;7;78;2;69;0;0;8;29;2;85;3;2;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:54;A 13;1;0;100;0;100;2;85;11;68;7;58;4;75;0;0;3;17;1;92;2;3;14;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:53;A 13;1;0;100;0;100;4;43;2;92;4;41;1;92;0;0;3;6;1;88;0;0;2;96;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:52;A 13;1;0;100;0;100;1;97;8;80;3;8;4;21;2;4;6;24;4;63;1;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:51;A 13;1;0;100;0;100;3;88;9;77;4;26;4;30;1;2;2;6;1;92;5;3;16;48;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:50;A 13;1;0;100;0;100;1;72;3;24;3;88;0;100;5;11;5;58;3;45;3;6;8;18;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:49;A 13;1;0;100;0;100;1;54;2;87;2;89;4;91;3;6;6;26;4;92;2;3;5;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:48;A 13;1;0;100;0;100;3;86;10;74;9;35;4;83;0;0;2;5;1;95;2;2;17;62;5;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:47;A 13;1;0;100;0;100;1;58;0;100;1;98;0;100;2;3;4;6;3;91;0;0;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:46;A 13;1;0;100;0;100;0;0;5;84;5;78;3;92;0;1;4;24;6;87;1;2;7;79;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:45;A 13;1;0;100;0;100;0;82;10;75;12;43;1;55;1;1;4;12;1;95;3;2;15;69;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:44;A 13;1;0;100;0;100;3;54;3;89;4;8;1;56;4;4;8;48;2;91;6;5;6;89;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:43;A 13;1;0;100;0;100;0;100;8;13;5;76;3;4;2;3;7;20;5;90;2;1;10;75;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:42;A 13;1;0;100;0;100;6;89;5;42;8;71;1;29;1;1;2;4;2;78;0;0;9;60;2;80;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:41;A 13;1;0;100;0;100;2;76;2;95;4;74;1;55;1;5;4;36;2;95;2;5;6;11;6;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:40;A 13;1;0;100;0;100;1;13;8;82;2;70;1;67;4;10;13;19;3;74;0;0;12;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:39;A 13;1;0;100;0;100;3;81;4;89;4;60;3;56;1;1;2;43;6;87;1;1;5;91;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:38;A 13;1;0;100;0;100;3;61;1;91;1;6;0;0;3;5;6;81;0;100;0;0;2;94;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:37;A 13;1;0;100;0;100;0;100;4;91;2;91;2;88;1;2;6;27;3;81;7;20;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:36;A 13;1;0;100;0;100;4;89;11;54;11;46;4;49;1;3;2;4;1;10;4;5;15;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:35;A 13;1;0;100;0;100;5;93;1;4;2;94;0;100;1;2;2;3;2;90;0;0;10;79;3;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:34;A 13;1;0;100;0;100;1;94;3;93;4;93;3;90;2;3;3;24;2;73;1;1;4;9;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:33;A 13;1;0;100;0;100;5;90;8;75;6;36;2;52;3;9;4;18;1;65;1;1;16;38;3;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:32;A 13;1;0;100;0;100;2;65;1;94;4;48;1;68;4;6;5;75;4;90;2;4;3;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:31;A 13;1;0;100;0;100;0;0;6;17;3;73;2;69;1;2;6;58;3;42;5;5;11;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:30;A 13;1;0;100;0;100;3;85;11;40;11;57;4;30;2;3;2;3;2;61;4;10;14;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:29;A 13;1;0;100;0;100;0;0;2;96;3;86;0;100;1;1;3;4;1;96;5;14;6;82;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:28;A 13;1;0;100;0;100;0;0;8;80;7;81;1;2;3;6;8;39;3;64;1;1;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:27;A 13;1;0;100;0;100;2;84;5;86;5;89;3;11;2;4;2;77;1;58;1;2;7;79;5;84;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:26;A 13;1;0;100;0;100;1;67;2;94;4;61;0;100;4;7;5;7;1;88;5;6;7;85;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:25;A 13;1;0;100;0;100;1;56;7;80;3;77;4;88;1;3;5;25;5;62;3;3;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:24;A 13;1;0;100;0;100;1;84;4;87;6;61;4;91;2;4;2;23;0;100;3;2;13;67;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:23;A 13;1;0;100;0;100;1;10;3;86;4;43;0;100;4;41;9;65;4;95;2;2;5;82;8;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:22;A 13;1;0;100;0;100;0;0;8;81;11;61;4;83;3;6;5;27;2;67;5;6;10;76;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:21;A 13;1;0;100;0;100;0;85;5;87;5;86;4;75;0;0;3;5;1;20;0;0;6;84;3;88;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:20;A 13;1;0;100;0;100;2;49;3;88;3;56;1;14;5;10;7;32;1;36;2;2;5;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:19;A 13;1;0;100;0;100;1;48;8;81;6;79;2;4;2;6;2;10;1;38;4;48;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:18;A 13;1;0;100;0;100;3;85;10;73;8;70;2;19;1;1;3;4;1;72;4;8;15;66;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:17;A 13;1;0;100;0;100;3;91;0;100;0;100;0;100;1;1;10;15;3;92;3;8;1;98;4;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:16;A 13;1;0;100;0;100;1;94;7;85;4;90;3;95;3;3;3;19;4;43;1;1;6;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:15;A 13;1;0;100;0;100;2;86;5;56;4;89;2;76;0;0;2;4;1;95;4;8;12;73;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:14;A 13;1;0;100;0;100;1;29;2;5;5;43;0;0;2;3;4;6;2;91;3;5;3;42;4;88;1;5;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:13;A 13;1;0;100;0;100;0;0;6;12;8;61;2;77;1;1;8;20;2;62;2;4;8;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:12;A 13;1;0;100;0;100;1;85;10;17;8;34;5;40;2;4;2;3;1;58;2;2;14;34;5;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;15:11;A 13;1;0;100;0;100;1;7;2;24;4;38;0;0;1;1;9;11;3;93;2;6;3;80;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
