Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.12.2024;08:01;A 11;1;1;87;1;72;1;0;6;7;9;44;0;0;0;100;0;100;0;0;0;0;2;5;4;50;3;83;0;0;0;0;2;3
04.12.2024;08:00;A 11;1;3;77;2;59;2;0;3;4;6;17;2;3;0;100;0;100;0;0;1;3;0;0;2;24;2;46;1;10;2;11;0;6
04.12.2024;07:59;A 11;1;0;100;1;72;1;0;3;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;11;3;33;0;32;1;5;1;57
04.12.2024;07:58;A 11;1;1;100;2;54;0;0;6;9;11;34;1;2;0;100;0;100;0;0;0;0;1;3;2;90;4;90;1;28;0;0;2;11
04.12.2024;07:57;A 11;1;1;100;2;51;0;0;8;8;13;32;8;10;0;100;0;100;0;0;0;0;0;0;2;54;1;83;0;98;1;3;1;9
04.12.2024;07:56;A 11;1;1;96;1;80;2;2;8;10;11;18;2;3;0;100;0;100;0;0;0;0;1;3;4;49;2;64;1;38;1;14;0;0
04.12.2024;07:55;A 11;1;3;80;1;97;0;0;6;7;10;19;2;3;0;100;0;100;0;0;0;0;0;0;4;51;2;89;1;71;0;0;0;0
04.12.2024;07:54;A 11;1;2;74;4;84;0;0;9;12;9;20;2;3;0;100;0;100;0;0;0;0;1;4;4;61;5;58;6;41;0;0;1;2
04.12.2024;07:53;A 11;1;2;91;5;97;2;57;5;7;6;9;4;6;0;100;0;100;0;0;0;0;0;0;3;34;3;37;1;43;0;0;0;0
04.12.2024;07:52;A 11;1;2;89;0;69;3;43;5;6;8;10;1;1;0;100;0;100;0;0;0;0;2;5;4;40;4;51;6;44;1;10;0;0
04.12.2024;07:51;A 11;1;6;55;4;57;1;91;4;20;8;7;2;3;0;100;0;100;0;0;0;0;0;0;2;46;4;63;4;24;2;20;2;4
04.12.2024;07:50;A 11;1;1;15;3;71;1;1;8;13;11;14;3;5;0;100;0;100;0;0;0;0;1;3;8;60;3;80;3;32;3;9;2;6
04.12.2024;07:49;A 11;1;0;100;0;100;1;0;11;25;9;18;0;0;0;100;0;100;0;0;0;0;0;0;2;62;2;87;1;24;0;0;0;0
04.12.2024;07:48;A 11;1;0;100;3;83;0;97;7;7;12;30;2;2;0;100;0;100;0;0;0;0;2;5;10;33;5;73;6;63;1;20;0;0
04.12.2024;07:47;A 11;1;9;88;2;94;2;4;3;6;8;50;1;1;0;100;0;100;0;1;0;0;3;10;1;29;2;73;7;30;2;1;2;1
04.12.2024;07:46;A 11;1;1;65;0;92;2;1;5;3;5;6;2;4;0;100;0;100;1;1;0;0;3;8;6;14;6;26;1;34;1;8;1;8
04.12.2024;07:45;A 11;1;2;91;1;73;1;1;12;14;11;13;3;3;0;100;0;100;0;0;0;0;1;3;9;60;8;70;1;94;0;0;0;0
04.12.2024;07:44;A 11;1;1;83;2;84;3;4;5;3;4;5;4;4;0;100;0;100;0;0;0;0;0;0;5;12;4;74;1;54;0;0;0;0
04.12.2024;07:43;A 11;1;2;60;1;98;2;7;3;6;8;15;3;4;0;100;0;100;1;2;0;0;2;7;2;25;7;76;1;64;1;6;0;4
04.12.2024;07:42;A 11;1;2;80;2;85;3;62;4;5;14;23;2;3;0;100;0;100;0;0;0;0;1;3;5;30;9;67;0;88;1;3;1;88
04.12.2024;07:41;A 11;1;5;55;1;97;4;3;4;5;7;8;4;5;0;100;0;100;0;0;0;0;0;0;3;18;6;29;3;58;0;0;1;5
04.12.2024;07:40;A 11;1;0;100;0;100;2;2;1;3;7;14;2;3;0;100;0;100;0;0;0;0;0;0;0;66;3;92;3;48;0;0;0;0
04.12.2024;07:39;A 11;1;2;98;2;86;1;3;5;7;9;13;0;0;0;100;0;100;0;0;0;0;1;3;3;33;7;51;3;27;0;0;0;0
04.12.2024;07:38;A 11;1;0;100;4;85;1;22;4;5;9;9;1;1;0;100;0;100;0;0;0;0;0;0;5;28;4;38;2;18;1;13;0;0
04.12.2024;07:37;A 11;1;2;92;2;43;0;0;1;0;11;20;1;2;0;100;0;100;0;0;0;0;0;0;1;2;3;98;2;41;1;2;1;4
04.12.2024;07:36;A 11;1;0;100;5;81;0;0;11;12;13;17;1;1;0;100;0;100;0;0;0;0;2;5;15;62;8;71;6;52;4;10;1;3
04.12.2024;07:35;A 11;1;1;95;2;96;1;1;3;4;3;4;0;0;0;100;0;100;0;0;1;3;1;3;3;14;1;14;1;7;1;2;1;6
04.12.2024;07:34;A 11;1;5;79;1;90;2;1;3;5;9;16;0;0;0;100;0;100;0;0;0;0;0;0;6;39;6;63;6;23;0;0;0;0
04.12.2024;07:33;A 11;1;2;91;2;61;1;1;1;1;7;10;2;3;0;100;0;100;0;0;0;0;1;3;3;12;9;49;1;82;0;0;0;0
04.12.2024;07:32;A 11;1;5;56;2;78;1;1;4;5;5;6;5;7;0;100;0;100;0;0;0;0;0;0;7;38;7;35;1;58;1;9;1;0
04.12.2024;07:31;A 11;1;4;75;1;27;0;0;5;7;10;21;3;4;0;100;0;100;0;0;0;0;2;7;9;34;4;66;1;73;0;0;0;0
04.12.2024;07:30;A 11;1;1;51;6;67;1;1;7;5;9;16;1;2;0;100;0;100;1;2;0;0;0;0;10;36;8;57;6;54;0;0;0;0
04.12.2024;07:29;A 11;1;6;60;1;77;1;0;5;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;34;3;20;0;0;0;0
04.12.2024;07:28;A 11;1;3;52;2;63;1;1;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;29;2;10;0;0;0;0
04.12.2024;07:27;A 11;1;1;49;1;79;2;2;7;6;7;11;5;7;0;100;0;100;1;5;0;0;1;3;6;27;4;38;4;53;0;0;0;0
04.12.2024;07:26;A 11;1;3;69;1;95;2;49;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;1;2;17;2;18;0;0;0;0
04.12.2024;07:25;A 11;1;0;100;2;91;2;12;4;8;7;10;0;0;0;100;0;100;1;2;0;0;2;5;5;38;4;38;3;34;0;0;0;2
04.12.2024;07:24;A 11;1;3;73;2;88;0;0;6;6;10;11;4;6;0;100;0;100;0;0;0;0;0;0;4;33;5;56;0;88;0;0;2;50
04.12.2024;07:23;A 11;1;1;91;1;95;0;57;2;2;6;7;3;3;0;100;0;100;0;0;0;0;1;3;2;17;2;31;2;58;0;0;0;0
04.12.2024;07:22;A 11;1;2;30;3;40;2;30;7;3;9;15;3;5;0;100;0;100;0;0;0;0;0;0;6;22;6;55;1;65;0;0;0;0
04.12.2024;07:21;A 11;1;2;62;7;87;2;1;7;8;7;10;2;3;0;100;0;100;0;0;0;0;0;0;4;36;2;47;3;82;0;0;0;0
04.12.2024;07:20;A 11;1;3;40;5;83;2;5;1;1;7;9;4;5;0;100;0;100;0;0;0;0;0;0;1;3;5;50;4;44;1;1;0;0
04.12.2024;07:19;A 11;1;2;95;4;42;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;23;7;29;1;5;1;7;1;3
04.12.2024;07:18;A 11;1;9;63;3;66;1;1;7;11;12;26;2;3;0;100;0;100;0;0;0;0;0;0;5;55;5;63;0;85;1;15;0;0
04.12.2024;07:17;A 11;1;4;21;5;75;0;0;5;11;4;9;6;9;0;100;0;100;0;0;0;0;0;0;3;27;2;24;1;60;0;89;0;0
04.12.2024;07:16;A 11;1;5;40;3;32;0;0;6;6;7;16;0;0;0;100;0;100;0;0;0;0;0;0;3;43;5;54;1;11;4;67;1;5
04.12.2024;07:15;A 11;1;5;69;2;32;0;0;6;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;5;30;5;44;4;68;0;0;0;25
04.12.2024;07:14;A 11;1;1;90;3;74;1;1;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;6;23;2;36;1;8;2;19
04.12.2024;07:13;A 11;1;5;39;2;25;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;14;4;22;4;49;1;3;2;8
04.12.2024;07:12;A 11;1;3;49;5;52;2;51;5;14;8;16;0;0;0;100;0;100;0;0;0;0;0;0;3;34;8;46;9;68;0;0;2;70
04.12.2024;07:11;A 11;1;3;16;1;69;1;53;1;1;3;6;4;6;0;100;0;100;0;0;1;3;0;0;1;11;1;24;2;73;0;0;0;0
04.12.2024;07:10;A 11;1;1;84;2;72;1;36;1;1;4;7;1;2;0;100;0;100;0;0;0;0;1;4;5;15;2;56;2;98;0;0;0;0
04.12.2024;07:09;A 11;1;3;60;5;87;0;0;3;3;6;6;1;0;0;100;0;100;0;0;0;0;1;3;2;34;5;31;5;91;0;0;0;0
04.12.2024;07:08;A 11;1;3;74;2;92;0;0;2;7;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;27;3;17;2;49;0;0;0;0
04.12.2024;07:07;A 11;1;17;47;3;42;1;0;4;3;8;17;0;0;0;100;0;100;0;0;0;0;0;0;2;18;7;54;3;82;0;0;1;6
04.12.2024;07:06;A 11;1;5;33;3;34;0;0;6;6;10;17;4;4;0;100;0;100;0;0;0;0;0;0;7;33;5;68;4;89;0;0;0;0
04.12.2024;07:05;A 11;1;4;25;5;49;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;22;8;47;0;0;0;0
04.12.2024;07:04;A 11;1;2;55;1;86;0;0;4;4;4;6;2;2;0;100;0;100;0;0;0;0;0;0;4;17;4;34;3;69;0;0;0;0
04.12.2024;07:03;A 11;1;2;30;2;62;0;0;6;24;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;51;4;39;4;47;1;4;0;0
04.12.2024;07:02;A 11;1;2;28;1;91;0;0;7;58;8;14;1;1;0;100;0;100;0;0;0;0;1;3;6;82;10;64;3;58;0;0;1;7
04.12.2024;07:01;A 11;1;5;45;1;29;1;21;2;2;9;20;3;5;0;100;0;100;0;0;0;0;0;0;5;33;3;80;0;100;0;0;0;0
04.12.2024;07:00;A 11;1;1;12;5;13;1;56;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;6;23;5;49;0;100;1;10;0;0
04.12.2024;06:59;A 11;1;3;28;4;13;1;1;0;0;4;8;3;4;0;100;0;100;0;0;1;3;0;0;4;10;3;45;2;98;0;0;0;0
04.12.2024;06:58;A 11;1;9;44;5;35;0;0;2;3;2;2;3;3;0;100;0;100;0;0;0;0;0;0;1;9;5;31;1;99;0;0;0;0
04.12.2024;06:57;A 11;1;4;48;4;34;0;0;3;3;9;13;5;6;0;100;0;100;0;0;0;0;1;3;2;9;3;48;0;100;1;2;0;8
04.12.2024;06:56;A 11;1;2;95;4;82;0;0;1;1;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;11;3;25;6;72;0;0;3;40
04.12.2024;06:55;A 11;1;0;100;5;91;0;0;2;4;7;14;2;3;0;100;0;100;0;0;1;3;0;0;4;17;2;72;4;88;1;3;1;13
04.12.2024;06:54;A 11;1;6;42;3;72;2;79;3;3;4;4;2;3;0;100;0;100;0;0;1;3;2;5;9;21;1;33;5;62;0;0;0;0
04.12.2024;06:53;A 11;1;0;4;3;40;1;0;1;2;3;5;3;5;0;100;0;100;0;0;0;0;0;0;1;14;4;29;7;74;1;2;0;0
04.12.2024;06:52;A 11;1;3;91;6;60;1;0;8;9;8;25;2;3;0;100;0;100;0;0;0;0;0;0;2;65;3;97;3;66;1;7;1;8
04.12.2024;06:51;A 11;1;7;34;3;34;0;0;1;0;6;6;1;2;0;100;0;100;0;1;0;0;0;0;2;13;7;44;0;73;0;0;1;7
04.12.2024;06:50;A 11;1;5;38;3;60;0;0;2;4;3;9;2;3;0;100;0;100;1;1;0;0;0;0;1;50;3;57;1;59;1;1;2;13
04.12.2024;06:49;A 11;1;2;69;2;56;0;0;2;1;5;18;2;3;0;100;0;100;0;0;0;0;1;3;3;18;6;70;3;31;0;0;0;0
04.12.2024;06:48;A 11;1;1;14;6;26;1;71;6;7;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;26;7;38;4;17;1;3;0;0
04.12.2024;06:47;A 11;1;3;12;1;29;0;0;1;2;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;15;2;19;0;30;0;0;0;0
04.12.2024;06:46;A 11;1;5;65;3;29;0;10;5;5;9;17;2;3;0;100;0;100;0;0;0;0;0;0;2;37;7;68;2;92;1;3;1;5
04.12.2024;06:45;A 11;1;6;27;2;22;1;56;4;3;7;6;6;8;0;100;0;100;0;0;0;0;0;0;4;48;6;52;1;72;0;0;0;0
04.12.2024;06:44;A 11;1;2;12;0;0;1;0;1;1;1;1;1;2;0;100;0;100;0;0;1;3;0;0;2;6;1;10;3;14;0;0;0;0
04.12.2024;06:43;A 11;1;2;89;1;5;0;0;3;7;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;25;7;42;4;49;0;0;0;0
04.12.2024;06:42;A 11;1;6;67;1;20;1;62;5;4;4;6;4;7;0;100;0;100;0;0;0;0;0;0;2;28;5;33;2;53;0;0;0;0
04.12.2024;06:41;A 11;1;3;31;0;0;1;46;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;19;1;1;0;0;0;0
04.12.2024;06:40;A 11;1;1;58;1;8;1;0;5;4;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;17;8;56;5;32;0;0;0;0
04.12.2024;06:39;A 11;1;4;52;3;21;0;0;6;6;6;6;1;1;0;100;0;100;0;0;0;0;0;0;4;29;3;38;3;35;0;0;0;0
04.12.2024;06:38;A 11;1;0;100;3;15;0;0;1;2;3;5;1;1;0;100;0;100;0;0;0;0;1;3;2;14;6;38;2;29;1;1;0;0
04.12.2024;06:37;A 11;1;4;84;1;2;1;0;4;6;9;33;2;2;0;100;0;100;0;0;0;0;0;0;2;50;4;79;4;34;0;0;0;0
04.12.2024;06:36;A 11;1;8;70;4;20;0;0;7;5;10;10;1;0;0;100;0;100;0;0;0;0;0;0;7;35;10;54;4;18;0;0;0;0
04.12.2024;06:35;A 11;1;3;24;0;0;1;0;2;3;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;50;2;54;2;28;0;48;0;0
04.12.2024;06:34;A 11;1;3;24;3;29;1;1;1;1;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;43;5;37;4;35;2;10;1;8
04.12.2024;06:33;A 11;1;2;12;0;0;0;0;1;1;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;86;6;24;0;76;0;0;0;0
04.12.2024;06:32;A 11;1;7;34;3;15;0;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;5;13;6;47;2;89;0;0;0;0
04.12.2024;06:31;A 11;1;2;95;2;10;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;11;1;10;0;0;0;0
04.12.2024;06:30;A 11;1;3;66;1;37;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;20;1;8;0;0;0;0
04.12.2024;06:29;A 11;1;6;44;3;59;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;22;4;24;2;19;0;0;0;0
04.12.2024;06:28;A 11;1;3;24;0;0;1;1;0;0;7;18;0;0;0;100;0;100;0;0;0;0;0;0;4;19;5;62;0;42;2;10;2;4
04.12.2024;06:27;A 11;1;1;31;3;33;0;0;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;0;3;17;3;22;0;0;0;0
04.12.2024;06:26;A 11;1;3;33;3;71;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;7;3;15;3;17;0;0;0;0
04.12.2024;06:25;A 11;1;2;41;2;30;2;3;3;2;4;4;2;4;0;100;0;100;0;0;0;0;0;0;4;10;2;33;2;46;0;0;1;2
04.12.2024;06:24;A 11;1;2;44;1;28;0;0;0;0;1;1;1;1;0;100;0;100;0;0;1;3;0;0;1;3;2;11;1;15;0;0;0;0
04.12.2024;06:23;A 11;1;1;12;1;23;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;30;2;17;0;0;0;0
04.12.2024;06:22;A 11;1;7;43;2;9;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;15;7;27;2;4;0;0;1;3
04.12.2024;06:21;A 11;1;2;48;0;48;1;0;2;2;7;12;1;1;0;100;0;100;0;0;0;0;0;0;2;30;5;53;7;48;0;0;1;2
04.12.2024;06:20;A 11;1;4;29;3;58;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;16;1;4;0;0;0;0
04.12.2024;06:19;A 11;1;3;15;4;27;1;60;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0
04.12.2024;06:18;A 11;1;2;21;3;14;0;0;2;3;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;19;3;22;1;15;0;0;0;0
04.12.2024;06:17;A 11;1;6;15;1;35;1;0;4;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;18;2;21;2;21;0;0;0;0
04.12.2024;06:16;A 11;1;3;21;1;48;1;2;4;3;4;4;3;2;0;100;0;100;0;0;0;0;0;0;3;13;6;21;3;38;0;0;0;0
04.12.2024;06:15;A 11;1;6;59;3;12;0;0;4;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;6;28;4;41;2;18;0;0;0;0
04.12.2024;06:14;A 11;1;3;55;1;5;0;0;0;0;2;2;4;4;0;100;0;100;0;0;0;0;0;0;1;2;2;20;8;25;0;0;0;0
04.12.2024;06:13;A 11;1;4;17;3;13;0;0;3;2;5;6;3;3;0;100;0;100;0;0;0;0;0;0;7;18;3;37;1;26;1;8;1;1
04.12.2024;06:12;A 11;1;2;12;0;7;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;7;0;7;0;0;0;0
04.12.2024;06:11;A 11;1;5;15;2;51;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;5;10;0;13;1;23;0;0;0;0
04.12.2024;06:10;A 11;1;4;66;5;50;1;1;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;13;2;10;0;0;0;0
04.12.2024;06:09;A 11;1;2;49;2;8;0;0;3;3;5;15;2;2;0;100;0;100;0;0;0;0;1;5;2;11;3;46;2;17;0;0;0;0
04.12.2024;06:08;A 11;1;5;20;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;14;1;7;0;0;0;0
04.12.2024;06:07;A 11;1;2;39;4;43;2;1;1;1;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;16;3;24;2;20;0;0;0;0
04.12.2024;06:06;A 11;1;1;27;2;28;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;20;0;7;0;0;0;0
04.12.2024;06:05;A 11;1;1;31;1;18;0;0;2;2;2;2;7;10;0;100;0;100;0;0;0;0;0;0;4;17;2;15;2;34;0;0;0;0
04.12.2024;06:04;A 11;1;1;41;4;28;0;0;1;1;1;1;0;0;0;100;0;100;1;5;0;0;0;0;2;5;2;20;2;17;0;0;0;0
04.12.2024;06:03;A 11;1;3;15;3;53;0;0;2;3;4;17;1;0;0;100;0;100;0;0;0;0;0;0;3;12;2;43;2;39;0;0;0;0
04.12.2024;06:02;A 11;1;5;13;1;7;0;0;5;9;5;5;1;2;0;100;0;100;0;0;1;3;0;0;3;34;4;28;1;22;0;0;0;0
04.12.2024;06:01;A 11;1;2;78;0;0;0;0;2;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;5;35;2;41;2;26;0;0;0;0
04.12.2024;06:00;A 11;1;5;26;2;24;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;20;1;20;1;12;0;0
04.12.2024;05:59;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;6;0;5;0;0;2;9
04.12.2024;05:58;A 11;1;3;64;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;8;29;4;29;0;0;0;0
04.12.2024;05:57;A 11;1;1;11;1;6;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;9;2;19;1;25;0;0;0;0
04.12.2024;05:56;A 11;1;3;6;4;28;0;0;2;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;15;4;34;3;30;0;0;0;0
04.12.2024;05:55;A 11;1;1;70;1;2;0;0;1;2;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;30;10;28;0;0;1;5
04.12.2024;05:54;A 11;1;1;11;4;21;0;0;3;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;20;4;69;4;36;3;39;1;6
04.12.2024;05:53;A 11;1;0;26;1;8;0;0;1;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;15;2;19;1;9;0;0
04.12.2024;05:52;A 11;1;2;41;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;22;1;13;0;0;1;7
04.12.2024;05:51;A 11;1;1;15;0;0;0;0;2;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;18;2;15;0;0;0;0
04.12.2024;05:50;A 11;1;4;19;0;0;0;0;3;4;3;5;2;2;0;100;0;100;0;0;0;0;0;0;4;25;4;55;4;45;0;0;0;0
04.12.2024;05:49;A 11;1;2;23;0;46;1;1;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;18;2;19;0;0;0;0
04.12.2024;05:48;A 11;1;3;18;2;23;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;9;33;5;68;6;38;0;0;0;0
04.12.2024;05:47;A 11;1;6;54;4;39;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;5;44;6;46;2;62;0;0;0;0
04.12.2024;05:46;A 11;1;1;28;5;48;0;0;2;3;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;36;7;57;7;56;0;0;0;0
04.12.2024;05:45;A 11;1;3;18;1;24;0;0;4;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;20;3;24;0;0;0;0
04.12.2024;05:44;A 11;1;3;43;6;39;0;0;2;2;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;11;3;13;3;21;0;0;0;0
04.12.2024;05:43;A 11;1;0;0;1;25;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;14;2;14;0;0;0;0
04.12.2024;05:42;A 11;1;5;32;3;20;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;29;4;32;4;24;0;0;0;0
04.12.2024;05:41;A 11;1;3;7;1;19;1;1;3;7;3;8;0;0;0;100;0;100;0;0;0;0;0;0;8;44;5;41;3;31;0;0;0;0
04.12.2024;05:40;A 11;1;3;19;2;16;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;6;18;3;14;0;0;0;0
04.12.2024;05:39;A 11;1;2;27;2;8;0;0;3;4;3;5;1;1;0;100;0;100;0;0;0;0;1;3;5;22;6;31;2;19;1;2;1;2
04.12.2024;05:38;A 11;1;1;11;1;10;0;0;1;0;5;4;0;0;0;100;0;100;0;0;0;0;0;0;2;8;5;28;3;26;0;0;0;0
04.12.2024;05:37;A 11;1;3;45;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;25;2;5;0;0;0;0
04.12.2024;05:36;A 11;1;1;27;1;11;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;20;4;45;3;25;0;0;0;0
04.12.2024;05:35;A 11;1;4;19;0;0;1;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;13;1;9;0;0;0;0
04.12.2024;05:34;A 11;1;2;27;2;8;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;32;5;26;0;0;0;0
04.12.2024;05:33;A 11;1;1;7;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;19;1;19;0;0;0;0
04.12.2024;05:32;A 11;1;2;19;2;13;0;0;1;1;1;1;5;7;0;100;0;100;0;0;0;0;0;0;2;11;2;19;1;15;0;0;1;3
04.12.2024;05:31;A 11;1;3;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;8;1;4;0;0;0;0
04.12.2024;05:30;A 11;1;2;10;2;8;0;0;2;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;54;1;8;0;0;0;0
04.12.2024;05:29;A 11;1;4;8;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;05:28;A 11;1;7;24;4;31;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;8;1;2;0;0;0;0
04.12.2024;05:27;A 11;1;1;9;2;24;0;0;1;4;2;3;4;4;0;100;0;100;0;0;0;0;0;0;1;21;1;57;5;26;0;0;0;0
04.12.2024;05:26;A 11;1;3;38;1;59;0;0;3;5;5;29;2;3;0;100;0;100;0;0;0;0;0;0;7;24;4;67;3;57;0;0;0;0
04.12.2024;05:25;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;14;3;4;0;0;0;0
04.12.2024;05:24;A 11;1;1;12;0;0;0;0;1;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;3;17;2;18;4;32;0;0;0;0
04.12.2024;05:23;A 11;1;3;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
04.12.2024;05:22;A 11;1;3;6;1;9;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;28;2;15;0;0;0;0
04.12.2024;05:21;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;13;0;0;0;0
04.12.2024;05:20;A 11;1;4;16;2;9;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;1;10;0;0;0;0
04.12.2024;05:19;A 11;1;0;0;1;9;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;31;7;20;2;16;0;0;1;6
04.12.2024;05:18;A 11;1;0;0;0;0;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;35;3;17;2;6;0;0;0;0
04.12.2024;05:17;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:16;A 11;1;1;17;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0
04.12.2024;05:15;A 11;1;0;0;0;0;1;1;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;22;1;15;0;0;0;0
04.12.2024;05:14;A 11;1;0;0;1;6;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;27;6;20;4;18;0;0;0;0
04.12.2024;05:13;A 11;1;1;6;1;10;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;7;2;7;0;0;0;0
04.12.2024;05:12;A 11;1;0;0;1;8;0;0;0;0;2;7;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;49;1;38;0;0;0;0
