Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
04.12.2024;17:06;A 38;1;1;0;0;0;1;8;0;0;9;18;6;21;1;46;1;40;8;72;5;51;4;82;2;64;0;0;5;40;0;0;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:05;A 38;1;10;8;2;1;5;38;1;0;11;23;6;24;4;55;4;32;2;84;1;70;6;82;3;64;3;1;11;10;1;3;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:04;A 38;1;8;7;0;0;2;43;0;0;10;9;1;0;8;33;1;3;4;92;3;87;0;100;7;31;2;1;10;10;1;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:03;A 38;1;7;72;2;1;1;46;1;2;9;22;6;19;3;53;4;39;4;68;3;50;5;70;3;58;2;1;13;51;1;7;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:02;A 38;1;11;19;0;0;5;61;0;0;15;21;3;7;6;60;0;13;1;88;1;18;4;32;3;21;0;0;3;88;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
04.12.2024;17:01;A 38;1;6;62;1;0;2;77;2;0;5;63;2;12;8;48;3;22;3;67;3;70;4;59;1;67;1;0;6;22;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:00;A 38;1;6;52;0;0;6;69;1;48;11;64;2;8;2;63;1;17;4;53;4;26;1;72;8;28;2;1;9;13;2;2;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:59;A 38;1;10;55;0;31;3;96;0;0;15;24;7;16;4;73;1;40;6;43;4;7;3;27;1;16;3;1;10;41;2;4;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:58;A 38;1;9;29;1;8;5;65;1;6;12;11;3;1;2;37;1;5;1;70;1;70;1;98;1;80;1;2;21;47;0;0;2;99;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
04.12.2024;16:57;A 38;1;8;74;1;1;0;99;1;3;9;73;4;14;0;100;1;35;1;29;5;49;1;34;2;81;1;21;2;91;1;6;1;75;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0
04.12.2024;16:56;A 38;1;4;59;0;0;2;60;0;0;7;21;6;28;2;55;1;51;6;55;5;38;2;80;1;80;1;0;11;73;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:55;A 38;1;10;10;0;0;6;54;0;0;10;10;1;0;9;67;0;0;0;100;1;66;0;100;1;86;0;0;4;91;0;0;0;100;0;0;2;3;0;0;3;8;0;0;0;0;1;6;0;0;0;0
04.12.2024;16:54;A 38;1;2;3;1;0;1;10;2;1;9;30;5;17;2;60;2;37;5;80;3;53;2;95;4;65;0;0;1;70;0;0;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:53;A 38;1;10;53;0;0;4;82;0;0;15;31;7;24;5;77;1;42;7;70;5;11;6;92;1;74;2;1;9;39;1;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:52;A 38;1;11;29;0;0;3;64;0;0;15;25;5;5;1;56;0;13;2;85;1;96;2;86;2;74;4;1;13;27;1;4;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:51;A 38;1;5;70;2;52;2;92;2;54;9;22;6;22;2;59;1;41;6;56;9;62;3;70;2;99;0;0;4;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:50;A 38;1;9;52;0;0;4;80;0;0;15;30;7;25;3;77;1;38;7;86;5;81;0;100;3;74;1;0;14;49;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:49;A 38;1;10;10;0;0;5;52;0;0;12;13;0;0;2;56;0;0;1;96;1;97;0;100;0;100;5;2;18;39;2;4;4;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:48;A 38;1;15;63;0;0;0;97;0;0;16;56;3;13;1;84;1;27;3;91;3;93;0;100;0;100;2;56;12;69;1;56;0;100;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
04.12.2024;16:47;A 38;1;3;82;0;42;3;82;0;0;10;56;7;19;1;55;4;45;9;69;4;67;4;87;4;74;3;16;7;55;3;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:46;A 38;1;7;27;1;18;5;39;1;4;6;6;0;0;2;29;0;0;0;100;1;97;0;100;0;100;0;0;7;8;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;16:45;A 38;1;4;24;0;0;3;49;0;0;8;29;4;29;2;50;1;44;3;77;4;72;2;84;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:44;A 38;1;8;42;0;0;4;32;0;0;11;19;1;15;8;60;1;17;1;73;1;63;1;82;3;48;3;1;9;36;6;36;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:43;A 38;1;11;40;0;0;3;59;0;0;12;12;0;0;4;46;0;0;2;58;1;20;2;34;1;13;1;0;10;23;4;18;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
04.12.2024;16:42;A 38;1;4;58;0;0;3;83;0;0;9;18;5;19;3;44;5;30;5;53;3;48;1;73;3;19;3;6;9;51;4;18;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;16:41;A 38;1;11;50;1;0;4;72;0;0;13;26;5;20;4;71;2;33;3;64;4;25;4;43;5;25;4;3;14;47;2;15;3;91;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
04.12.2024;16:40;A 38;1;7;15;0;0;2;39;0;0;7;6;0;0;4;29;0;0;1;97;2;88;1;43;3;97;1;0;15;17;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:39;A 38;1;3;21;0;0;3;19;0;0;6;20;4;18;3;41;1;33;6;49;3;45;2;70;2;56;0;0;1;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:38;A 38;1;6;19;1;2;7;59;1;8;9;49;7;29;6;57;1;46;5;87;5;82;3;71;0;100;5;9;8;39;2;68;2;58;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
04.12.2024;16:37;A 38;1;8;6;0;0;5;39;0;0;10;30;2;1;6;45;0;4;1;98;2;79;0;100;2;85;2;0;9;8;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:36;A 38;1;3;62;1;1;3;50;1;4;7;18;7;23;3;45;1;44;7;58;5;53;2;87;2;69;1;0;6;34;1;5;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:35;A 38;1;5;44;0;0;2;26;0;0;10;25;4;13;5;60;1;26;3;62;4;47;1;82;2;22;4;24;19;52;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:34;A 38;1;11;37;0;0;1;45;0;0;13;13;0;0;1;52;0;0;1;98;2;95;1;96;0;100;2;1;20;44;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:33;A 38;1;5;40;0;0;3;49;0;0;7;60;4;14;3;82;1;29;5;64;3;52;1;72;2;74;2;8;12;67;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:32;A 38;1;12;26;3;10;6;61;1;1;15;32;5;21;3;71;2;30;1;36;1;82;2;47;2;90;1;75;7;84;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.12.2024;16:31;A 38;1;8;39;2;1;3;80;2;12;10;13;5;11;4;52;3;21;3;53;2;62;2;64;2;16;3;16;16;60;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:30;A 38;1;6;5;0;0;1;25;0;0;9;22;2;13;4;53;1;23;4;71;2;63;0;80;1;16;4;32;9;77;2;41;0;100;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0
04.12.2024;16:29;A 38;1;7;47;1;1;4;43;1;5;14;26;4;16;5;69;2;29;7;51;2;7;2;73;3;21;1;56;0;100;2;51;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;16:28;A 38;1;15;19;0;0;1;62;0;0;17;16;1;0;4;60;0;0;1;97;2;78;1;84;2;70;1;0;8;21;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:27;A 38;1;7;66;1;27;3;91;1;8;8;12;5;23;4;47;2;43;4;57;4;52;1;67;0;63;2;0;10;65;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:26;A 38;1;12;55;0;0;1;92;0;0;15;21;1;12;6;75;1;13;2;72;1;51;3;51;2;58;0;29;5;38;0;0;1;45;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;16:25;A 38;1;10;30;3;2;11;52;2;4;11;11;5;3;6;38;3;11;1;98;1;43;1;89;1;5;1;13;5;52;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
04.12.2024;16:24;A 38;1;8;76;1;1;1;99;1;3;11;76;5;27;0;100;2;45;4;77;3;39;1;54;0;43;2;0;3;63;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:23;A 38;1;11;73;0;0;0;100;0;0;18;47;5;27;2;93;2;45;8;64;5;43;3;54;3;37;6;2;13;44;1;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:22;A 38;1;13;32;1;0;5;82;1;2;15;15;4;3;4;58;2;5;1;98;1;96;0;100;1;97;2;1;8;8;1;5;3;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;16:21;A 38;1;7;65;0;0;4;91;0;0;12;68;6;20;2;61;1;41;6;77;7;77;4;81;2;80;6;3;10;24;2;11;2;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:20;A 38;1;12;54;0;0;4;89;0;0;16;49;6;28;4;93;1;40;6;19;7;37;2;29;3;44;1;0;10;22;1;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:19;A 38;1;14;40;1;0;8;83;1;1;11;30;3;21;6;67;3;10;1;97;0;96;0;100;0;100;0;0;14;24;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:18;A 38;1;3;57;1;47;2;16;0;4;8;22;10;25;3;49;1;41;5;43;5;80;2;50;3;68;0;0;1;44;0;0;1;15;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
04.12.2024;16:17;A 38;1;8;59;0;48;1;85;1;1;14;34;7;27;2;75;1;51;4;62;5;45;2;77;2;60;2;12;3;10;1;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:16;A 38;1;7;31;1;27;5;56;1;3;10;11;4;5;4;42;0;8;2;79;2;37;2;91;2;41;1;0;10;9;0;0;3;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:15;A 38;1;6;80;2;1;2;73;1;2;7;28;6;26;2;55;2;44;6;54;6;61;1;69;0;68;3;2;10;60;3;17;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:14;A 38;1;8;51;3;35;5;74;3;40;17;29;10;24;4;75;3;48;7;56;6;75;2;72;2;85;1;0;14;45;0;0;2;95;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:13;A 38;1;11;39;0;0;7;71;0;0;12;14;1;0;3;52;1;2;1;97;1;97;0;100;0;100;1;24;14;60;1;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
04.12.2024;16:12;A 38;1;12;62;0;0;0;100;0;0;13;63;4;26;0;100;1;40;4;50;5;73;2;38;3;82;1;90;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:11;A 38;1;7;63;2;1;3;75;2;6;13;73;10;23;0;100;2;49;7;54;8;83;2;42;1;85;3;1;13;64;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:10;A 38;1;11;65;0;39;1;84;0;0;11;19;1;0;3;52;1;2;0;100;0;100;0;100;0;100;4;39;8;81;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:09;A 38;1;3;46;2;35;3;29;1;8;6;16;5;17;1;37;1;34;3;89;4;89;0;100;0;100;2;3;8;81;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0
04.12.2024;16:08;A 38;1;10;29;1;1;6;46;2;5;11;18;1;0;3;54;1;3;0;100;1;53;1;85;2;63;4;25;7;79;1;40;0;100;0;0;0;0;1;1;0;0;1;7;1;8;0;0;0;0;0;0
04.12.2024;16:07;A 38;1;6;63;0;0;6;73;0;0;10;12;3;4;4;49;1;9;4;70;1;69;2;31;1;50;1;0;5;47;1;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:06;A 38;1;5;14;0;0;2;36;0;0;6;17;4;10;3;42;1;25;3;50;3;58;3;33;3;50;2;2;7;46;1;10;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:05;A 38;1;9;53;0;40;3;62;0;0;16;20;7;37;2;78;1;48;7;81;6;16;1;23;1;23;3;1;14;45;3;8;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:04;A 38;1;13;35;2;16;6;54;3;4;15;21;5;26;4;63;2;16;1;90;1;73;0;100;2;59;2;1;6;23;2;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:03;A 38;1;5;80;1;18;3;92;0;0;9;71;3;25;2;78;1;41;5;56;4;55;2;71;1;47;2;3;6;8;1;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:02;A 38;1;12;57;2;44;2;98;1;7;18;50;12;30;2;98;4;62;8;69;7;44;3;62;1;26;1;31;11;42;1;5;6;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:01;A 38;1;4;30;1;14;1;48;1;7;5;26;0;0;2;42;0;0;1;97;1;96;0;100;0;100;2;13;11;25;1;8;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:00;A 38;1;18;45;1;26;5;94;1;1;19;24;3;1;7;79;3;10;2;93;1;2;1;58;1;11;1;0;6;74;1;5;0;85;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0
04.12.2024;15:59;A 38;1;1;80;1;10;1;47;1;6;9;23;7;15;1;46;1;42;7;67;6;12;2;88;4;31;1;1;9;75;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:58;A 38;1;9;16;0;0;5;45;0;0;13;15;3;10;4;52;0;12;1;96;1;97;0;100;0;100;2;21;16;57;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
04.12.2024;15:57;A 38;1;5;13;1;1;3;31;1;3;6;21;3;12;2;44;1;23;4;90;4;92;0;100;0;100;3;23;8;76;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
04.12.2024;15:56;A 38;1;4;4;0;0;3;20;0;0;5;21;4;16;1;38;2;36;4;88;4;89;0;100;0;100;1;0;5;58;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0
04.12.2024;15:55;A 38;1;10;10;1;1;5;43;1;2;12;14;1;0;6;52;1;3;0;100;0;100;0;100;0;100;0;94;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:54;A 38;1;6;27;0;0;6;32;0;0;8;67;4;23;4;91;1;38;4;65;4;67;2;72;2;81;1;12;1;62;1;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:53;A 38;1;11;61;1;38;5;88;0;8;13;33;4;25;4;71;2;40;1;41;2;19;2;44;3;27;0;0;11;40;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:52;A 38;1;16;43;2;2;9;85;2;6;16;13;1;0;7;57;1;4;1;98;1;97;0;10;1;86;4;2;10;8;2;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:51;A 38;1;7;77;1;0;1;97;1;2;9;19;6;24;4;49;3;36;6;74;4;67;3;85;1;63;1;0;6;37;1;5;5;62;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:50;A 38;1;9;47;1;39;4;73;1;0;13;26;5;18;4;65;3;37;2;37;2;62;2;54;2;64;5;3;14;43;3;16;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:49;A 38;1;13;42;2;14;3;65;2;8;14;15;6;6;6;52;4;17;1;97;2;43;4;12;2;52;2;1;14;30;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:48;A 38;1;8;65;1;0;3;96;1;1;11;21;3;15;6;58;3;30;6;73;3;68;1;86;2;69;2;2;9;77;2;35;0;100;0;0;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0
04.12.2024;15:47;A 38;1;7;64;1;42;2;96;1;4;8;22;5;19;2;46;1;29;3;72;1;22;3;61;1;9;1;0;5;65;1;4;1;85;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;15:46;A 38;1;7;7;0;0;2;31;0;0;9;10;4;5;4;39;1;11;5;86;5;77;0;100;2;59;1;0;2;29;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:45;A 38;1;6;11;0;0;1;25;0;0;12;29;3;2;4;59;2;9;6;77;3;4;2;98;3;16;2;18;8;64;1;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:44;A 38;1;11;51;1;40;4;77;1;1;13;46;6;15;4;79;3;35;2;72;1;0;1;81;1;5;1;0;17;51;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:43;A 38;1;7;82;1;14;1;93;1;7;16;59;9;32;0;100;0;51;7;81;6;40;1;74;2;30;3;31;14;60;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:42;A 38;1;5;20;0;0;3;19;0;0;4;3;0;0;3;15;1;4;4;90;4;91;0;100;0;100;2;55;8;82;2;66;0;100;0;0;0;0;1;1;1;2;0;0;0;0;1;7;0;0;0;0
04.12.2024;15:41;A 38;1;1;0;0;0;1;3;0;0;5;19;2;17;2;44;1;31;3;62;2;75;2;77;1;85;1;9;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:40;A 38;1;15;18;1;0;6;58;1;1;17;15;2;1;5;62;2;7;1;96;1;87;1;85;2;62;1;0;11;30;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:39;A 38;1;6;80;1;46;1;94;1;6;10;27;2;18;3;61;1;29;4;57;3;47;3;62;2;8;1;12;3;36;1;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:38;A 38;1;11;34;2;7;7;66;1;2;14;35;5;18;9;79;3;37;5;56;2;56;1;75;1;12;1;14;6;72;1;9;0;91;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
04.12.2024;15:37;A 38;1;7;6;0;0;5;23;0;0;8;8;0;0;3;33;0;0;0;96;2;88;0;100;1;51;2;2;10;8;3;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:36;A 38;1;3;71;0;0;4;43;0;0;9;19;6;16;1;48;1;36;7;54;5;46;2;80;1;56;0;0;4;25;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:35;A 38;1;12;11;0;0;5;45;0;0;15;14;1;0;3;54;1;3;0;100;1;89;0;100;0;100;3;2;13;35;2;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
04.12.2024;15:34;A 38;1;5;74;0;0;1;89;1;70;7;23;8;21;1;45;1;31;3;18;2;55;4;41;2;17;1;1;5;79;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
04.12.2024;15:33;A 38;1;5;15;0;0;3;18;0;0;6;65;4;31;4;87;2;44;5;55;5;61;1;66;2;71;1;1;12;70;1;6;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:32;A 38;1;7;60;0;0;2;60;0;0;15;44;7;47;2;80;0;61;6;72;6;54;2;88;3;72;1;0;6;11;0;0;1;70;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:31;A 38;1;12;35;0;0;10;46;0;0;13;10;1;8;10;49;2;15;2;86;2;85;1;95;1;87;0;0;2;1;0;0;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:30;A 38;1;3;5;0;0;2;14;0;0;6;20;5;19;4;45;1;36;2;49;5;46;1;53;1;64;1;1;8;52;1;14;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:29;A 38;1;16;19;2;3;4;91;1;3;19;34;6;19;2;82;3;41;6;38;3;4;2;43;3;22;1;0;4;33;1;4;3;43;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;15:28;A 38;1;8;8;0;0;5;73;0;0;9;8;0;0;5;40;0;0;0;99;2;94;0;100;1;66;1;0;15;56;1;4;2;78;0;0;0;1;0;0;0;0;1;6;0;4;0;0;0;0;0;0
04.12.2024;15:27;A 38;1;6;62;2;26;4;70;2;6;10;32;6;20;1;57;1;37;4;42;2;35;3;57;2;18;3;1;3;83;0;6;2;79;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;15:26;A 38;1;6;44;1;0;4;58;1;3;9;17;4;18;4;56;4;27;3;70;3;2;4;18;5;24;2;11;18;47;2;22;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:25;A 38;1;8;39;0;0;2;52;0;0;12;18;1;0;0;39;1;5;1;98;1;34;1;93;1;9;6;3;18;40;3;15;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:24;A 38;1;7;79;1;59;2;94;1;6;11;27;3;26;2;63;1;39;9;60;3;3;1;85;2;22;1;0;2;2;1;4;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:23;A 38;1;8;50;1;0;7;61;0;0;15;27;7;9;5;72;2;38;7;84;3;5;0;100;1;15;5;3;12;12;4;20;4;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:22;A 38;1;12;26;0;0;7;48;0;0;12;10;1;0;6;47;0;0;0;98;1;98;0;100;0;100;2;17;7;24;0;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
04.12.2024;15:21;A 38;1;8;62;2;1;2;84;0;0;11;33;6;26;2;68;3;47;4;71;4;24;1;86;1;55;1;67;0;100;1;80;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;15:20;A 38;1;7;66;0;0;2;60;0;0;15;44;5;23;2;80;2;43;6;68;4;33;2;79;2;53;2;1;7;45;1;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:19;A 38;1;8;17;0;0;7;34;0;0;7;5;0;0;7;27;0;0;41;85;1;96;0;100;0;100;1;0;6;21;0;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:18;A 38;1;13;40;0;0;2;71;0;0;17;15;14;11;1;48;1;12;1;80;2;18;2;67;3;19;2;38;10;69;2;13;0;100;0;0;0;0;0;0;1;1;1;7;1;25;0;0;0;0;0;0
04.12.2024;15:17;A 38;1;1;86;0;0;1;53;0;0;17;25;4;19;1;50;2;32;4;5;4;6;0;13;0;9;2;3;5;71;2;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:16;A 38;1;8;22;0;0;5;26;0;0;8;7;0;0;4;27;0;0;1;97;1;94;0;100;1;59;1;1;10;14;1;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:15;A 38;1;10;65;2;38;2;84;2;31;13;33;5;27;1;74;2;42;4;71;3;34;2;46;2;16;0;0;0;100;0;0;1;90;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
04.12.2024;15:14;A 38;1;8;28;0;0;5;63;0;0;13;29;5;19;4;71;1;34;6;69;2;3;2;90;1;15;2;2;13;51;1;11;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:13;A 38;1;13;13;0;0;3;41;0;0;16;17;1;0;1;54;0;0;1;96;2;87;1;86;1;35;4;2;15;21;1;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;15:12;A 38;1;6;73;1;64;5;94;1;3;7;22;4;12;6;49;2;29;5;59;4;5;2;30;4;54;3;2;5;45;0;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:11;A 38;1;10;51;1;0;10;44;0;0;15;47;5;21;9;80;3;40;7;49;1;1;3;32;1;5;5;2;18;48;3;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:10;A 38;1;11;35;0;0;7;51;1;4;13;37;1;2;5;63;0;0;1;97;2;76;1;89;1;87;2;1;7;26;1;5;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
