Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.12.2024;23:25;A162;1;4;31;2;29;0;0;1;3;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.12.2024;23:24;A162;1;2;13;3;16;1;1;2;6;0;100;0;100;1;2;0;3;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:23;A162;1;0;0;0;0;1;0;0;1;0;100;0;100;0;0;1;49;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4
04.12.2024;23:22;A162;1;0;0;1;7;0;0;1;4;0;100;0;100;0;0;0;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:21;A162;1;0;0;0;0;0;0;1;3;0;100;0;100;0;0;2;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
04.12.2024;23:20;A162;1;0;0;0;0;1;0;3;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:19;A162;1;0;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
04.12.2024;23:18;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;16;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.12.2024;23:17;A162;1;2;14;3;21;4;2;2;11;0;100;0;100;0;0;1;78;1;14;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;18
04.12.2024;23:16;A162;1;0;15;0;0;1;0;3;11;0;100;0;100;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:15;A162;1;1;41;1;10;0;0;0;0;0;100;0;100;0;0;3;74;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;9
04.12.2024;23:14;A162;1;3;5;2;18;3;2;3;11;0;100;0;100;0;0;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.12.2024;23:13;A162;1;2;53;2;69;1;29;1;5;0;100;0;100;0;0;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:12;A162;1;3;7;3;17;1;1;2;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:11;A162;1;0;0;1;5;1;0;2;11;0;100;0;100;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
04.12.2024;23:10;A162;1;3;20;2;13;3;1;0;2;0;100;0;100;0;0;2;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:09;A162;1;0;16;1;36;0;0;1;12;0;100;0;100;0;52;0;0;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.12.2024;23:08;A162;1;2;10;4;25;0;0;2;10;0;100;0;100;1;6;1;9;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
04.12.2024;23:07;A162;1;0;0;1;9;0;0;0;0;0;100;0;100;0;0;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;23:06;A162;1;2;4;3;17;0;0;2;11;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:05;A162;1;0;19;0;0;0;0;3;8;0;100;0;100;3;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:04;A162;1;2;48;1;6;1;0;2;10;0;100;0;100;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
04.12.2024;23:03;A162;1;1;26;1;6;0;0;0;0;0;100;0;100;0;0;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
04.12.2024;23:02;A162;1;2;4;1;18;11;4;0;0;0;100;0;100;0;0;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;23:01;A162;1;2;3;1;14;22;14;2;12;0;100;0;100;1;2;1;33;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0
04.12.2024;23:00;A162;1;1;16;2;30;0;0;1;5;0;100;0;100;0;0;1;26;1;37;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
04.12.2024;22:59;A162;1;2;64;4;51;13;26;3;31;0;100;0;100;0;0;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8
04.12.2024;22:58;A162;1;0;0;0;0;2;1;2;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:57;A162;1;1;33;0;7;0;0;2;20;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:56;A162;1;3;42;2;65;1;1;2;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:55;A162;1;1;1;0;0;1;0;0;0;0;100;0;100;0;0;0;38;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:54;A162;1;3;5;2;23;0;0;0;0;0;100;0;100;0;0;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;22:53;A162;1;2;32;2;13;2;1;4;14;0;100;0;100;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:52;A162;1;2;67;2;11;3;2;3;14;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:51;A162;1;1;4;1;8;1;0;1;8;0;100;0;100;0;0;2;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0
04.12.2024;22:50;A162;1;4;20;2;45;1;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:49;A162;1;1;30;1;7;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:48;A162;1;3;12;4;30;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:47;A162;1;0;0;0;0;1;0;2;9;0;100;0;100;0;0;1;38;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
04.12.2024;22:46;A162;1;4;25;3;22;0;0;1;4;0;100;0;100;0;0;1;22;0;49;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
04.12.2024;22:45;A162;1;7;20;1;46;1;1;1;4;0;100;0;100;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.12.2024;22:44;A162;1;0;28;1;2;2;3;3;15;0;100;0;100;2;6;0;12;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.12.2024;22:43;A162;1;1;0;1;9;1;0;5;19;0;100;0;100;1;4;2;81;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0
04.12.2024;22:42;A162;1;3;3;3;21;2;3;2;22;0;100;0;100;0;0;0;100;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.12.2024;22:41;A162;1;2;12;0;0;1;1;1;7;0;100;0;100;0;0;1;79;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
04.12.2024;22:40;A162;1;3;58;3;26;1;11;0;6;0;100;0;100;0;0;1;20;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;22
04.12.2024;22:39;A162;1;0;0;1;6;0;0;2;6;0;100;0;100;0;0;3;38;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;4;15
04.12.2024;22:38;A162;1;1;3;2;10;1;1;0;2;0;100;0;100;1;11;1;70;2;59;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;40
04.12.2024;22:37;A162;1;4;40;5;56;0;0;3;12;0;100;0;100;1;39;1;61;1;47;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
04.12.2024;22:36;A162;1;1;43;3;40;2;1;3;13;0;100;0;100;1;1;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
04.12.2024;22:35;A162;1;1;15;1;21;0;0;2;7;0;100;0;100;0;0;1;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
04.12.2024;22:34;A162;1;2;29;2;47;0;0;2;3;0;100;0;100;1;1;1;32;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
04.12.2024;22:33;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;28;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2
04.12.2024;22:32;A162;1;4;57;2;72;0;0;0;0;0;100;0;100;0;0;1;46;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2
04.12.2024;22:31;A162;1;3;12;3;28;1;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;22:30;A162;1;0;0;0;0;3;2;5;6;0;100;0;100;2;16;0;0;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
04.12.2024;22:29;A162;1;2;35;1;9;1;0;1;3;0;100;0;100;0;0;0;42;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.12.2024;22:28;A162;1;1;6;2;7;1;0;2;10;0;100;0;100;1;3;2;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0
04.12.2024;22:27;A162;1;0;0;1;8;0;0;0;0;0;100;0;100;0;0;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
04.12.2024;22:26;A162;1;1;0;0;0;2;4;2;17;0;100;0;100;1;3;1;12;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
04.12.2024;22:25;A162;1;3;23;1;44;1;1;4;18;0;100;0;100;4;51;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;22:24;A162;1;2;22;2;15;1;1;1;2;0;100;0;100;1;7;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.12.2024;22:23;A162;1;3;33;3;30;3;1;4;15;0;100;0;100;1;43;0;0;0;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:22;A162;1;3;25;1;45;4;3;2;18;0;100;0;100;0;0;0;0;2;55;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.12.2024;22:21;A162;1;1;4;0;4;0;0;0;0;0;100;0;100;0;0;0;0;0;71;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:20;A162;1;4;44;5;40;2;1;4;15;0;100;0;100;2;3;0;0;1;32;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;22:19;A162;1;2;23;4;23;3;1;3;17;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:18;A162;1;3;8;2;19;1;1;6;23;0;100;0;100;2;4;1;15;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
04.12.2024;22:17;A162;1;4;34;2;21;2;4;3;11;0;100;0;100;0;0;0;0;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:16;A162;1;2;17;2;20;2;1;5;34;0;100;0;100;0;0;0;0;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;9
04.12.2024;22:15;A162;1;0;0;1;1;3;3;6;22;0;100;0;100;0;0;0;0;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;22:14;A162;1;4;52;2;32;5;5;2;27;0;100;0;100;2;4;0;0;0;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:13;A162;1;2;37;2;18;1;1;3;14;0;100;0;100;1;2;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.12.2024;22:12;A162;1;2;59;3;42;2;1;3;17;0;100;0;100;0;0;2;56;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;7
04.12.2024;22:11;A162;1;2;19;2;15;1;5;3;8;0;100;0;100;2;8;2;36;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;4
04.12.2024;22:10;A162;1;2;67;3;27;3;8;3;40;0;100;0;100;3;59;0;87;1;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.12.2024;22:09;A162;1;3;5;1;8;3;2;6;26;0;100;0;100;3;25;2;49;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;36
04.12.2024;22:08;A162;1;2;74;2;15;3;4;2;29;0;100;0;100;0;0;2;60;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;5
04.12.2024;22:07;A162;1;2;46;3;37;0;0;4;9;0;100;0;100;1;7;1;4;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;5
04.12.2024;22:06;A162;1;1;12;1;9;2;1;4;28;0;100;0;100;2;12;1;26;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
04.12.2024;22:05;A162;1;1;45;1;5;0;0;1;4;0;100;0;100;0;0;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.12.2024;22:04;A162;1;2;20;1;75;1;1;2;10;0;100;0;100;1;4;1;20;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;21
04.12.2024;22:03;A162;1;3;13;3;22;2;1;1;12;0;100;0;100;1;8;2;16;1;23;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;2;10
04.12.2024;22:02;A162;1;2;33;3;21;0;0;4;11;0;100;0;100;3;8;0;38;0;0;;;;;;;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0
04.12.2024;22:01;A162;1;3;29;2;42;2;2;3;13;0;100;0;100;0;0;0;100;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
04.12.2024;22:00;A162;1;0;0;1;30;0;0;0;0;0;100;0;100;0;0;1;62;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6
04.12.2024;21:59;A162;1;2;4;1;62;0;0;1;5;0;100;0;100;1;1;1;7;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
04.12.2024;21:58;A162;1;2;50;2;28;4;9;4;21;0;100;0;100;0;0;1;87;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;5
04.12.2024;21:57;A162;1;3;5;2;17;1;1;5;21;0;100;0;100;1;5;1;61;1;55;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
04.12.2024;21:56;A162;1;4;7;0;44;1;1;4;13;0;100;0;100;2;3;0;0;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.12.2024;21:55;A162;1;4;35;1;84;1;0;4;23;0;100;0;100;1;5;1;23;4;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;2
04.12.2024;21:54;A162;1;1;32;1;12;0;0;1;6;0;100;0;100;0;0;0;47;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;21:53;A162;1;0;0;1;0;3;2;4;17;0;100;0;100;2;24;2;39;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;33
04.12.2024;21:52;A162;1;4;62;2;20;0;0;1;3;0;100;0;100;0;0;1;4;3;68;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;36
04.12.2024;21:51;A162;1;2;67;2;14;0;0;2;8;0;100;0;100;2;2;1;2;0;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;4
04.12.2024;21:50;A162;1;4;30;4;28;0;0;0;0;0;100;0;100;0;1;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5
04.12.2024;21:49;A162;1;2;4;1;17;1;1;4;17;0;100;0;100;1;4;2;81;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;6
04.12.2024;21:48;A162;1;1;1;3;20;2;15;3;9;0;100;0;100;0;0;2;49;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;20;0;65
04.12.2024;21:47;A162;1;1;1;1;5;2;1;1;6;0;100;0;100;0;0;0;46;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33
04.12.2024;21:46;A162;1;4;16;1;67;1;3;3;11;0;100;0;100;1;3;1;45;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
