Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.12.2024;23:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;45;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;4;2;5;0;0;2;37;0;0;1;27;0;0;3;23;1;2;0;0
04.12.2024;23:25;A 36;1;0;0;1;43;1;2;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;3;18;0;0;0;0
04.12.2024;23:24;A 36;1;0;0;1;8;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;34;1;1;3;28;1;22;0;0;2;7;4;18;1;4;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
04.12.2024;23:23;A 36;1;0;0;1;57;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;20;1;10;0;4;1;4;1;21;2;12;0;0;0;0;2;41;0;0;0;52;0;2;3;15;0;0;0;0
04.12.2024;23:22;A 36;1;3;41;1;47;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;1;2;7;0;0;1;1;1;5;0;0;0;0;1;8;1;23;1;54;0;0;1;1;2;7;1;4;0;0;2;32;0;0;2;71;1;1;4;22;1;5;3;57
04.12.2024;23:21;A 36;1;0;0;2;25;1;2;0;0;0;29;1;22;0;0;1;57;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;26;0;0;1;47;0;0;1;7;1;3;2;6;0;0;1;29;2;6;1;29;0;0;1;8;1;24;1;3
04.12.2024;23:20;A 36;1;0;0;2;45;1;1;0;0;3;36;2;63;0;0;1;7;2;31;1;26;0;0;1;7;2;10;1;6;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;42;1;8;1;9;0;0;1;3
04.12.2024;23:19;A 36;1;0;0;4;73;0;42;0;0;3;54;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;61;0;0;0;0;1;1;4;7;0;0;1;29;0;0;0;0;1;3;2;13;0;0;0;0
04.12.2024;23:18;A 36;1;0;0;2;14;3;44;0;0;2;22;3;22;0;0;0;0;2;33;0;0;1;26;0;0;2;11;0;0;2;12;1;15;1;21;0;0;0;0;1;5;1;11;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;5;0;0;0;0
04.12.2024;23:17;A 36;1;0;0;0;0;1;41;0;0;0;0;2;10;0;0;0;0;1;46;0;0;1;40;0;0;1;18;1;3;1;1;1;2;0;0;1;15;2;24;2;6;0;0;2;7;4;14;0;0;16;53;1;17;0;0;0;0;1;13;0;19;0;0
04.12.2024;23:16;A 36;1;0;0;1;29;0;0;0;0;2;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;58;1;16;2;21;0;0;1;3;2;7;0;60;0;0;1;52;1;48;0;0;0;0;1;9;2;19;0;0
04.12.2024;23:15;A 36;1;0;0;1;1;1;27;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;8;0;0;1;10;0;0;3;3;3;6;2;34;0;0;2;11;2;9;3;10
04.12.2024;23:14;A 36;1;0;0;2;45;1;27;0;0;1;20;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;1;9;3;3;0;0;0;0
04.12.2024;23:13;A 36;1;0;0;3;61;1;17;1;54;3;25;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;5;0;0;1;13;0;0;1;6;0;0;1;3
04.12.2024;23:12;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;18;0;0;0;0;1;2;1;13;0;0;1;69;1;1;0;0;0;0;2;49;1;3;0;0
04.12.2024;23:11;A 36;1;4;4;4;58;2;21;0;0;1;72;2;11;0;0;1;27;1;7;0;0;0;0;1;7;0;0;0;0;0;0;1;2;2;35;1;14;1;37;1;3;3;15;1;8;1;42;0;0;1;29;0;0;0;0;0;0;2;11;0;0;0;0
04.12.2024;23:10;A 36;1;0;0;1;54;2;31;0;0;4;59;2;12;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;19;2;15;0;0;0;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:09;A 36;1;0;0;0;0;0;0;1;29;0;0;0;0;1;4;0;0;1;1;0;0;2;22;0;0;1;3;0;0;4;22;1;23;0;0;0;0;1;33;1;3;1;10;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:08;A 36;1;1;1;2;20;3;9;0;0;3;14;1;14;0;0;0;0;1;2;1;24;0;0;0;0;1;9;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;10;0;0;1;3;1;9;1;7;0;0
04.12.2024;23:07;A 36;1;0;0;1;2;1;46;1;14;1;9;2;43;1;3;1;12;3;37;2;20;0;0;1;7;1;51;2;25;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;14;0;0;0;0
04.12.2024;23:06;A 36;1;0;0;2;4;1;29;1;25;1;39;1;4;1;4;0;64;1;1;0;0;2;66;0;0;1;4;1;2;2;49;0;0;1;9;1;1;0;0;0;0;1;9;0;6;0;0;0;0;0;65;0;64;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:05;A 36;1;0;0;1;1;1;1;0;0;5;19;1;2;0;0;1;17;2;32;0;0;0;50;1;6;2;8;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;6;0;0;0;0;1;42;1;37;1;26;0;0;1;14;1;8;1;2
04.12.2024;23:04;A 36;1;1;0;1;22;0;0;0;0;2;6;1;4;0;0;0;0;1;7;0;0;1;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;2;0;0;0;0;4;25;2;9;0;0
04.12.2024;23:03;A 36;1;1;0;1;35;0;0;1;13;1;7;0;0;1;3;0;0;1;27;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0
04.12.2024;23:02;A 36;1;0;0;0;0;1;23;1;15;0;0;4;9;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
04.12.2024;23:01;A 36;1;1;1;0;0;1;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;2;2;3;0;0;0;0;2;2;0;0;1;17;0;0;3;12;0;0;1;4
04.12.2024;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;6;0;0;1;5;0;0;0;0;2;2;0;25;0;0;0;0;3;7;0;0
04.12.2024;22:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;18;0;0;0;0;1;9;2;6;0;0;0;0;2;38;2;48;0;0;0;0;2;33;2;17;0;0;0;0;0;0;1;1;0;0;1;70;0;0;1;7;0;0;1;3
04.12.2024;22:58;A 36;1;0;0;1;18;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;6;0;0;1;27;1;34;0;0;0;0;1;5;1;9;0;0;0;0;0;0;1;5;0;0;1;27;1;4;3;10;0;0;1;2
04.12.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;2;31;1;5;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7;1;8;0;0;0;0;1;15;1;0;1;1;0;0;1;5;1;10;1;3;0;0;0;0;3;3;0;0;0;0;0;0;1;13;0;0;0;0
04.12.2024;22:55;A 36;1;0;0;3;22;1;16;0;0;3;27;1;5;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:54;A 36;1;0;0;1;71;0;0;0;0;3;13;0;0;0;0;0;0;1;45;0;0;1;26;0;0;1;7;1;2;1;4;1;13;1;28;0;0;1;53;1;7;0;3;1;3;2;4;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;3
04.12.2024;22:53;A 36;1;0;0;2;31;0;0;0;0;4;22;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;19;4;6;0;0;0;0;2;3;0;0;1;48;0;0;4;10;0;0;2;3;0;0;2;32;0;0;0;0;0;0;2;18;0;0;0;0
04.12.2024;22:52;A 36;1;0;0;1;4;1;48;0;14;2;3;1;8;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;4;50;0;0;0;0;0;0;1;1;0;0;2;59;0;0;1;5;2;5;3;10
04.12.2024;22:51;A 36;1;0;0;1;66;1;63;1;64;1;9;1;5;2;8;0;0;1;10;1;1;0;4;0;0;1;4;1;3;0;0;1;2;2;19;1;23;1;18;1;4;3;14;1;9;2;11;0;0;1;46;2;1;0;0;1;8;1;3;2;6;0;0
04.12.2024;22:50;A 36;1;0;0;2;34;1;1;0;0;4;19;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;22;0;0;1;7;0;0;1;4
04.12.2024;22:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;4;0;0;1;21;0;0;0;0;0;0;1;5;0;0;2;36;1;1;0;0;0;0;2;48;1;4;0;0
04.12.2024;22:48;A 36;1;2;1;1;3;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;18;1;3;3;14;0;0;4;17;0;0;3;51;1;32;1;13;1;3;3;16;1;7;1;4
04.12.2024;22:47;A 36;1;0;0;0;0;0;0;1;26;2;8;1;1;2;3;1;41;0;0;0;0;1;20;1;7;0;0;1;4;1;8;0;0;1;2;1;39;0;0;0;0;0;0;1;7;0;0;0;0;4;16;1;0;1;24;0;0;2;25;0;0;1;1
04.12.2024;22:46;A 36;1;0;0;1;42;0;0;0;0;3;7;0;0;0;0;1;1;1;2;1;1;0;17;1;3;2;7;1;3;0;0;0;0;1;40;0;0;1;3;0;0;2;8;0;0;2;5;0;0;1;39;0;0;1;47;0;0;2;44;0;0;1;18
04.12.2024;22:45;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50;0;0;1;28;1;6;2;8;1;1;2;3;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;4;32;1;27;0;40;0;0;2;16;2;8;0;32
04.12.2024;22:44;A 36;1;0;0;1;14;0;0;0;0;2;9;0;0;0;0;1;1;2;60;1;2;2;17;1;5;3;24;2;14;2;5;0;0;0;0;1;46;1;7;0;0;0;0;2;9;2;4;0;0;1;56;2;79;1;39;0;0;2;38;5;53;1;45
04.12.2024;22:43;A 36;1;0;0;5;67;3;5;0;0;1;58;4;34;0;0;0;0;2;43;1;31;1;48;0;0;2;15;1;1;1;3;2;15;0;0;0;0;0;1;1;7;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;12;0;0;0;0
04.12.2024;22:42;A 36;1;8;13;1;23;1;8;0;0;4;39;1;9;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;0;0;0;0;0;2;3;0;0;3;37;1;1;0;0;1;2;4;21;1;3;0;0
04.12.2024;22:41;A 36;1;1;0;2;67;1;25;1;21;4;43;2;21;1;5;0;0;0;0;0;0;0;62;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;0;2;8;1;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.12.2024;22:40;A 36;1;0;0;1;30;0;0;0;0;3;13;0;0;0;0;2;3;0;0;0;0;2;64;2;13;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;42;2;6;0;0;0;0;4;53;3;11;0;0
04.12.2024;22:39;A 36;1;0;0;1;32;0;0;0;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;21;1;46;0;0;0;0;0;17;2;3;0;0;1;18;0;0;0;0;1;2;1;9;0;0;0;0
04.12.2024;22:38;A 36;1;0;0;1;52;0;10;1;32;2;6;0;0;1;3;0;0;1;32;0;0;1;67;0;0;1;5;1;0;1;2;0;0;1;8;1;15;0;39;0;0;0;0;2;22;0;0;0;0;2;66;2;68;0;0;1;3;0;68;3;38;0;0
04.12.2024;22:37;A 36;1;0;0;1;7;1;7;1;5;1;13;1;4;0;0;1;2;0;0;0;0;1;34;1;6;0;0;0;0;1;3;1;38;0;0;0;0;2;59;0;0;2;9;2;6;4;8;0;0;2;23;2;62;0;0;0;0;3;33;3;11;0;0
04.12.2024;22:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;16;1;67;0;0;2;14;2;13;2;4;2;37;1;2;0;0;1;67;3;46;2;7;0;0;0;1;0;0;1;7;1;3;0;0;1;11;1;13;2;7;0;0
04.12.2024;22:35;A 36;1;0;0;0;0;0;0;1;48;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0;3;12;1;4;0;0;3;26;0;0;0;0;0;4;3;17;1;1;0;0;2;3;0;0;1;28;0;0;0;0;1;3;2;5;0;0;0;0
04.12.2024;22:34;A 36;1;0;0;2;19;1;1;0;0;1;28;1;3;0;0;0;0;1;1;0;0;0;0;1;3;1;8;0;0;0;0;0;0;2;2;0;0;1;47;0;0;3;11;1;2;2;3;0;0;3;61;2;50;0;0;0;0;2;58;1;30;0;0
04.12.2024;22:33;A 36;1;1;26;1;25;0;0;0;0;3;28;0;0;0;0;0;0;2;26;2;36;1;61;2;4;4;27;2;51;2;2;0;0;0;0;0;10;1;14;0;0;0;0;0;0;0;13;0;0;2;74;3;7;0;0;0;0;2;66;3;62;0;0
04.12.2024;22:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;2;7;5;8;1;4;1;25;2;18;1;13;1;5;0;6;3;11;3;4;0;0;3;28;1;1;0;0;2;3;2;11;1;3;0;0
04.12.2024;22:31;A 36;1;0;0;2;27;0;0;0;0;3;35;0;0;0;0;0;0;1;2;0;0;0;0;2;23;2;31;1;14;0;0;1;36;2;22;2;6;0;0;1;7;4;16;1;16;0;0;0;0;1;10;1;1;0;0;1;3;4;15;1;5;0;0
04.12.2024;22:30;A 36;1;0;0;1;18;1;14;0;0;1;13;1;9;0;0;2;2;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;3;9;0;0;0;0
04.12.2024;22:29;A 36;1;0;0;1;7;1;1;0;0;1;10;1;6;0;0;0;0;1;46;0;0;0;0;0;0;2;10;0;0;0;0;1;3;3;30;1;16;1;64;1;1;2;12;2;13;0;72;0;0;2;25;1;2;0;0;0;0;1;36;2;8;0;0
04.12.2024;22:28;A 36;1;0;0;1;25;0;0;1;18;2;5;0;0;1;3;0;0;1;1;0;0;1;17;0;0;1;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;42;0;0;1;12;0;0;2;6;0;0;0;0
04.12.2024;22:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;20;3;19;0;0;0;0;1;3;2;31;1;3
04.12.2024;22:26;A 36;1;1;1;1;0;1;15;0;0;0;0;1;9;0;0;0;0;1;15;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;4;0;0;0;20;1;1;1;37;0;0;0;0;1;5;0;1
04.12.2024;22:25;A 36;1;0;0;2;40;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;11;0;0;1;2
04.12.2024;22:24;A 36;1;0;0;3;38;0;0;0;0;3;20;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;7;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:23;A 36;1;0;0;3;14;1;19;0;0;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;2;1;1;2;3;0;0;6;12;2;2;1;22;0;0;6;28;3;7;1;3
04.12.2024;22:22;A 36;1;1;2;3;57;2;27;1;27;3;30;2;43;0;2;0;0;2;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;55;1;48;0;0;1;4;2;37;0;2;0;0
04.12.2024;22:21;A 36;1;0;0;1;20;1;2;0;0;3;20;2;9;1;3;1;1;0;0;0;0;3;69;1;8;0;0;4;7;4;44;3;7;4;4;2;1;0;33;3;12;4;20;1;3;0;0;0;0;4;33;0;0;0;0;2;13;9;35;2;3;0;0
04.12.2024;22:20;A 36;1;0;0;2;72;1;6;0;25;1;14;1;5;0;0;0;0;0;0;0;57;2;80;1;8;0;0;1;2;0;81;1;3;0;0;0;0;2;74;0;0;0;0;0;0;3;33;0;0;1;14;0;0;1;22;0;0;2;8;1;1;1;25
04.12.2024;22:19;A 36;1;0;0;3;82;2;70;1;33;6;96;2;8;1;4;0;0;0;0;3;60;1;6;0;0;1;1;3;36;2;16;1;14;0;10;0;11;2;30;1;21;0;0;0;0;5;19;0;0;0;0;0;0;1;53;1;3;1;1;0;0;1;6
04.12.2024;22:18;A 36;1;0;0;3;24;2;16;1;43;2;31;4;17;1;4;1;2;1;1;0;0;2;39;1;5;0;0;1;2;1;5;1;51;1;75;1;17;0;0;2;34;2;9;1;7;0;0;0;0;0;57;1;27;1;19;1;3;0;0;1;6;1;5
04.12.2024;22:17;A 36;1;1;0;4;35;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;2;3;4;23;0;0;1;11;1;25;0;56;0;0;1;6;0;3;0;0;0;0;3;27;2;25;0;0;0;0;3;34;7;25;0;0
04.12.2024;22:16;A 36;1;2;6;1;33;1;18;0;0;1;9;1;28;0;0;0;0;0;0;0;1;1;20;0;0;0;0;1;0;1;3;1;2;1;11;0;0;1;28;1;6;2;10;2;2;2;4;0;0;4;17;1;5;0;0;1;3;3;19;0;5;0;0
04.12.2024;22:15;A 36;1;0;0;1;26;2;3;3;61;2;7;3;12;4;32;0;0;2;3;2;10;0;0;0;0;2;15;2;8;0;0;0;0;1;49;1;28;0;0;0;0;0;5;1;4;0;0;0;0;1;23;2;29;0;0;0;0;1;8;1;36;0;0
04.12.2024;22:14;A 36;1;0;0;5;29;4;6;1;0;2;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;2;2;25;0;0;0;86;1;6;3;11;0;0;0;86;0;0;2;32;0;6;1;17;0;0;3;21;7;10;1;19
04.12.2024;22:13;A 36;1;1;1;0;0;0;0;1;22;0;0;0;0;1;3;0;0;1;1;1;1;1;3;0;0;0;3;0;4;2;4;0;0;0;0;0;0;2;44;0;0;0;0;0;0;2;30;0;0;1;36;1;32;0;0;0;0;2;51;2;22;0;0
04.12.2024;22:12;A 36;1;2;2;1;24;0;0;2;58;1;34;0;0;3;42;0;25;1;1;0;0;3;8;0;0;2;8;5;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;28;0;0;0;0
04.12.2024;22:11;A 36;1;2;2;1;85;1;3;2;25;3;47;2;8;1;34;1;2;2;30;0;0;1;58;1;8;0;33;2;1;2;7;2;4;2;37;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;58;3;4;2;27;1;4;2;44;2;28;2;7
04.12.2024;22:10;A 36;1;0;0;3;58;3;11;1;1;1;60;1;21;1;2;1;13;1;63;1;18;1;3;0;7;3;40;1;0;1;3;0;0;1;45;0;0;0;0;1;16;3;25;0;0;0;0;0;0;3;44;0;0;1;42;0;0;4;18;6;21;1;5
04.12.2024;22:09;A 36;1;1;1;1;75;0;0;0;97;0;5;0;0;0;0;0;0;2;18;0;0;0;0;1;9;2;25;1;9;0;0;2;60;0;0;0;2;1;2;1;7;0;0;0;0;0;0;0;0;3;32;2;25;1;60;4;14;1;43;1;13;1;2
04.12.2024;22:08;A 36;1;0;0;1;52;0;0;1;3;3;66;1;3;2;6;0;0;0;0;1;1;0;43;0;0;0;0;1;3;0;0;1;36;0;0;1;26;0;0;2;13;0;0;1;9;2;3;0;0;1;35;0;0;1;29;0;0;2;16;1;3;2;4
04.12.2024;22:07;A 36;1;0;0;2;6;0;0;1;69;1;12;0;0;1;2;0;0;1;36;1;2;1;12;0;0;1;7;2;37;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;38;1;11;2;12;1;5;2;6
04.12.2024;22:06;A 36;1;0;0;1;6;2;6;0;0;3;11;1;12;0;0;0;0;1;20;0;0;3;51;0;0;1;6;3;4;3;57;2;12;1;0;1;9;3;36;2;14;0;0;1;2;0;40;0;0;1;11;2;47;2;50;1;2;2;14;2;38;2;19
04.12.2024;22:05;A 36;1;0;0;2;26;3;7;0;0;3;15;5;20;0;0;0;0;1;12;0;0;1;75;0;0;2;12;0;0;0;2;1;54;2;2;1;14;1;80;2;59;1;10;1;6;1;86;0;0;4;4;1;1;0;0;0;0;5;26;1;3;0;0
04.12.2024;22:04;A 36;1;0;0;0;33;0;0;0;0;0;0;1;0;0;0;0;0;1;11;0;0;0;0;0;0;2;13;1;1;1;1;0;0;0;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;0;0;0;0;2;23;2;3;0;0
04.12.2024;22:03;A 36;1;0;0;2;42;1;3;1;12;3;21;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;46;1;58;1;24;0;0;4;34;2;10;0;0;0;0;3;52;0;0;0;18;0;0;6;43;0;0;0;0
04.12.2024;22:02;A 36;1;0;0;2;2;1;1;0;0;1;11;1;4;0;0;1;72;3;46;0;0;0;0;2;10;2;55;0;0;0;0;1;5;1;12;1;11;1;15;2;12;1;6;3;10;2;5;0;0;1;30;1;29;1;67;1;3;3;12;1;6;2;3
04.12.2024;22:01;A 36;1;2;1;1;8;0;0;0;0;2;15;0;0;0;0;1;23;1;1;1;1;1;20;1;8;1;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;64;1;3;0;0;0;0;2;5
04.12.2024;22:00;A 36;1;0;0;2;4;1;29;0;0;2;15;1;6;0;0;0;0;2;86;1;23;0;6;0;0;1;54;2;12;0;0;0;0;2;7;1;5;2;35;0;0;4;10;1;5;1;41;0;0;2;82;2;83;1;2;1;4;2;43;3;96;0;0
04.12.2024;21:59;A 36;1;1;0;0;41;1;30;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;63;0;0;1;2;1;1;1;4;2;16;2;7;1;1;0;59;2;5;3;14;3;6;0;8;0;0;1;48;0;0;0;0;0;0;2;8;1;1;1;3
04.12.2024;21:58;A 36;1;0;0;1;15;1;24;0;0;1;7;1;7;0;0;0;0;0;5;1;15;1;19;0;0;0;0;2;29;1;3;1;32;1;3;0;0;3;57;1;13;2;30;0;0;8;17;0;0;3;53;1;0;1;30;0;0;4;16;0;0;1;18
04.12.2024;21:57;A 36;1;1;1;1;1;1;1;0;0;2;2;1;10;0;0;0;0;1;47;0;0;0;0;1;6;1;8;1;0;0;0;1;49;1;3;0;0;2;39;1;5;1;3;0;0;4;44;0;0;2;9;0;0;1;54;0;0;3;24;0;0;1;2
04.12.2024;21:56;A 36;1;0;0;1;1;1;3;1;61;1;7;1;21;1;3;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;2;29;1;12;1;16;1;31;2;11;3;12;1;6;2;3;0;0;1;23;1;18;1;43;0;0;0;23;0;4;0;0
04.12.2024;21:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;43;0;73;1;6;1;9;0;0;0;0;1;65;0;19;1;2;0;0;1;7;0;0;1;4;0;0;0;0;3;62;1;3;3;78;0;0;2;63;1;4;3;64
04.12.2024;21:54;A 36;1;0;0;0;0;0;0;1;33;0;0;0;0;1;3;0;0;1;30;2;48;2;38;0;0;2;16;4;14;2;10;0;0;2;41;1;0;3;20;0;0;2;7;1;3;1;29;0;0;2;12;1;0;0;0;0;0;5;20;4;11;1;3
04.12.2024;21:53;A 36;1;3;49;1;67;1;3;0;0;1;78;3;11;0;0;0;0;0;0;1;6;2;49;0;0;0;0;3;16;4;12;0;0;0;0;2;48;1;65;0;0;0;0;3;7;3;43;0;0;3;40;2;35;0;0;1;2;0;49;0;38;0;0
04.12.2024;21:52;A 36;1;0;0;1;77;0;0;0;0;2;8;0;0;0;0;0;0;0;32;0;32;1;65;0;0;0;0;1;2;1;17;2;38;1;1;1;1;1;13;3;8;2;3;1;3;1;4;0;0;4;44;2;3;0;0;1;8;6;26;1;7;0;0
04.12.2024;21:51;A 36;1;1;1;5;74;1;35;1;8;5;85;1;8;1;5;0;0;2;48;1;11;1;16;0;0;2;32;2;11;1;5;3;40;0;0;0;0;2;47;2;60;0;0;1;2;3;14;0;0;1;18;1;32;0;0;0;0;1;9;1;7;0;0
04.12.2024;21:50;A 36;1;0;0;1;3;0;0;1;38;2;7;0;0;1;3;2;21;3;52;0;0;0;0;2;19;2;18;0;0;0;0;0;0;1;1;1;30;3;61;0;0;1;9;1;7;4;59;0;0;1;31;2;5;2;54;1;3;2;6;6;63;3;14
