Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.12.2024;18:30;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;23;1;1;0;0;4;70;3;4;4;3;6;10;1;0;1;2;2;1;1;0;1;17;2;15;4;5;1;1;4;1;7;44;5;30;4;52;0;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:29;A 88;1;2;2;8;49;6;9;0;27;0;0;0;0;1;0;0;0;1;56;2;2;0;0;5;34;3;4;0;0;10;16;5;57;6;27;5;3;6;5;4;93;1;67;3;4;5;7;0;0;1;70;5;39;3;72;2;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:28;A 88;1;7;11;10;65;5;6;1;83;1;1;1;2;1;1;0;0;6;54;6;19;0;0;2;96;4;16;5;3;4;5;6;66;6;27;3;25;4;8;7;74;2;66;6;12;5;7;1;0;4;74;3;20;1;81;1;87;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:27;A 88;1;3;2;2;27;4;19;2;25;2;1;2;4;1;0;0;0;5;28;2;11;1;0;4;75;1;67;3;2;2;3;1;80;1;54;5;7;3;3;1;2;0;0;2;3;8;11;1;1;4;44;4;4;0;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:26;A 88;1;5;12;12;51;5;9;4;45;4;12;1;16;2;1;0;0;1;99;3;7;0;0;2;59;4;20;3;2;9;16;5;81;4;26;4;23;4;6;4;94;0;100;3;5;4;8;0;0;1;80;3;5;4;71;2;61;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:25;A 88;1;3;2;5;7;3;4;1;5;1;1;1;2;2;2;1;64;4;82;5;32;1;0;1;37;3;3;4;2;6;15;8;36;6;28;9;7;4;8;6;71;6;68;6;7;2;3;4;2;8;81;6;49;1;70;1;88;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;18:24;A 88;1;5;4;5;71;2;3;2;57;2;3;1;7;0;0;0;0;2;29;2;2;0;0;5;66;3;3;3;1;4;3;3;3;2;14;2;2;4;4;3;26;5;16;3;3;0;0;4;2;10;76;8;35;3;55;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:23;A 88;1;3;8;7;47;3;43;5;35;1;37;1;3;2;2;0;0;1;6;1;0;0;0;5;85;3;12;3;1;10;31;8;72;6;70;9;10;7;11;6;83;1;90;6;7;4;15;0;0;0;100;4;79;4;74;1;44;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:22;A 88;1;8;14;7;40;4;23;1;84;6;57;4;22;1;0;0;0;4;72;3;5;0;0;0;97;2;28;7;3;6;9;9;34;8;34;6;19;7;11;4;43;5;39;5;6;4;5;0;0;6;85;31;44;2;87;2;15;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:21;A 88;1;3;3;4;12;2;53;2;87;0;0;0;0;1;2;0;0;1;24;2;2;0;0;7;86;5;70;4;3;4;6;3;52;1;49;4;5;2;2;1;83;2;12;2;1;8;9;0;0;8;74;5;32;5;55;6;54;2;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:20;A 88;1;5;7;7;29;7;10;6;46;4;52;1;8;3;2;0;0;1;15;1;1;0;0;5;86;5;42;2;1;5;19;7;82;10;82;9;42;10;27;5;87;0;93;3;4;3;3;0;0;0;100;2;61;3;76;1;39;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:19;A 88;1;2;4;10;65;5;5;0;100;4;69;5;31;0;0;0;0;5;76;4;48;1;0;0;100;2;92;4;6;9;20;8;23;5;22;8;7;4;4;6;51;4;58;7;9;10;14;0;0;4;89;6;31;1;90;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:18;A 88;1;6;6;2;4;5;28;2;89;2;2;2;6;0;0;0;0;5;58;4;10;1;0;6;82;4;80;6;4;4;5;3;84;1;1;1;1;2;2;1;13;2;11;2;2;4;7;0;0;3;33;1;0;0;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:17;A 88;1;2;2;7;42;5;28;3;58;1;1;1;3;2;1;3;3;0;100;1;2;1;17;4;88;5;74;4;3;12;18;6;83;8;23;8;10;8;12;7;85;2;62;7;11;0;0;0;0;1;99;2;2;3;32;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:16;A 88;1;3;2;7;10;3;5;1;28;3;4;3;9;0;0;1;1;5;88;6;15;0;0;0;100;2;80;9;7;7;10;14;53;6;12;9;25;4;7;7;81;2;51;4;7;1;1;1;68;7;79;4;83;1;85;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:15;A 88;1;0;1;7;72;5;47;1;22;1;1;1;3;0;0;0;0;2;44;2;3;0;0;2;67;3;3;1;0;1;1;2;69;1;7;5;8;4;6;3;95;0;100;2;4;6;5;1;19;6;68;9;18;3;5;2;25;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:14;A 88;1;5;5;10;58;9;13;6;47;3;7;3;11;4;5;0;0;0;0;0;0;0;0;4;45;3;4;1;0;8;21;8;79;6;5;7;14;6;6;4;91;0;100;4;11;9;19;0;0;2;55;4;3;2;20;0;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:13;A 88;1;5;7;7;36;5;10;0;100;2;2;2;6;1;1;0;0;1;74;1;1;0;0;1;95;1;2;9;6;9;17;8;56;3;2;9;8;3;2;10;78;3;97;8;37;3;26;0;0;6;76;5;59;1;91;1;13;2;41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:12;A 88;1;1;13;5;69;4;73;4;89;3;6;2;9;2;1;0;0;2;27;2;2;0;0;6;61;2;66;4;2;1;0;2;91;0;0;3;3;0;0;4;91;0;100;5;13;8;13;0;0;3;40;5;3;3;56;3;38;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:11;A 88;1;6;6;10;18;12;15;3;85;4;5;4;10;2;1;0;0;1;2;1;0;0;0;5;82;5;52;2;1;9;17;16;67;5;61;6;10;5;4;3;90;0;100;5;59;5;60;0;0;1;58;4;5;2;39;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:10;A 88;1;1;1;7;11;5;4;0;0;1;0;1;2;0;0;2;3;2;72;1;1;0;0;0;100;1;85;4;3;7;24;9;62;7;31;6;7;5;7;6;76;2;96;4;57;7;32;1;0;5;77;4;53;0;100;0;100;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:09;A 88;1;6;7;4;35;4;5;4;73;4;8;4;12;1;0;0;0;1;26;1;2;0;0;9;78;8;72;2;1;2;2;1;78;1;15;3;3;3;3;3;95;1;98;4;11;6;22;4;2;6;59;5;22;2;59;3;72;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
04.12.2024;18:08;A 88;1;1;5;8;53;3;49;0;0;0;0;0;0;2;1;0;0;1;81;2;2;0;0;9;80;10;69;3;1;5;6;8;49;9;51;7;8;9;9;3;93;0;100;6;12;3;3;0;0;1;73;4;11;5;49;3;22;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:07;A 88;1;6;9;9;59;8;36;2;7;0;0;0;0;3;3;0;0;5;80;1;81;0;0;1;98;0;100;5;4;6;11;9;63;7;31;9;13;7;13;4;65;1;80;3;3;7;8;3;28;4;66;4;5;0;100;1;94;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:06;A 88;1;11;39;1;3;3;69;0;100;1;1;1;2;3;3;0;0;7;81;7;54;0;0;5;90;5;88;6;5;1;1;3;5;0;0;3;5;0;0;2;76;4;27;4;4;1;1;1;0;4;25;1;29;2;89;1;60;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:05;A 88;1;7;10;8;55;4;12;5;81;3;7;3;12;3;3;0;0;0;100;3;88;0;0;8;80;8;78;0;0;8;19;6;79;10;76;6;18;9;33;3;6;2;11;4;4;9;16;0;0;1;70;5;41;2;63;1;47;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:04;A 88;1;11;18;6;8;4;5;1;92;4;7;3;12;3;10;1;50;9;80;6;82;0;0;0;100;3;27;2;0;4;6;7;69;7;30;8;17;7;16;4;37;1;39;2;3;5;18;0;0;1;64;1;1;1;69;1;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;18:03;A 88;1;1;0;2;6;4;7;2;91;1;1;2;4;3;3;2;2;5;88;5;59;1;3;3;93;4;8;4;4;2;11;1;80;1;50;2;2;2;3;1;88;2;10;2;2;6;5;1;0;4;38;1;1;1;70;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:02;A 88;1;10;10;13;50;6;7;4;67;5;5;4;9;4;6;0;0;2;90;5;22;0;0;4;44;3;4;2;1;11;27;5;46;6;19;5;8;6;7;4;44;4;34;5;5;11;17;0;0;1;90;5;8;3;61;0;0;1;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;18:01;A 88;1;3;3;9;11;1;0;0;0;0;0;1;2;0;0;0;0;2;79;3;2;0;0;0;100;1;1;6;4;9;15;8;18;6;16;4;9;4;9;5;47;0;52;3;5;6;7;3;1;8;78;8;65;1;99;0;0;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:00;A 88;1;6;6;7;68;4;15;3;84;3;4;3;9;4;2;0;0;3;72;1;1;0;0;5;58;3;4;1;0;3;5;1;67;1;17;5;6;3;2;4;95;2;22;2;2;4;3;2;1;6;53;4;27;1;58;4;55;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:59;A 88;1;2;13;5;51;3;36;6;74;3;39;2;6;1;0;0;0;2;68;3;4;0;0;6;80;5;18;6;2;9;19;9;41;4;32;9;20;4;5;3;88;0;100;4;31;8;12;0;0;1;46;5;7;1;60;1;36;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:58;A 88;1;6;8;11;21;8;10;1;96;3;5;3;12;1;1;0;0;7;83;5;61;0;0;0;100;3;29;6;4;3;14;10;28;7;24;7;12;5;16;7;85;2;96;4;55;0;0;0;0;3;74;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:57;A 88;1;9;14;4;62;8;28;6;78;7;37;6;44;5;12;0;0;6;83;5;40;0;0;6;82;4;37;3;3;5;6;1;66;1;44;4;5;3;4;3;91;0;100;4;60;3;3;1;19;6;58;6;34;4;57;2;50;2;15;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:56;A 88;1;4;10;10;54;7;44;1;17;1;1;1;0;2;2;0;0;0;100;3;74;0;0;4;37;6;22;1;0;14;19;7;41;6;13;6;5;6;5;2;94;0;100;3;9;5;16;1;77;1;65;3;8;2;67;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:55;A 88;1;8;16;10;69;8;48;0;0;0;0;1;4;0;0;1;0;7;82;4;86;0;0;3;94;2;3;8;6;9;16;2;13;9;8;2;1;9;8;7;90;2;94;4;61;2;4;1;0;4;74;2;4;1;85;0;0;2;2;0;0;0;0;0;0;0;0;4;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:54;A 88;1;6;7;2;96;5;7;1;29;1;1;1;2;4;3;0;0;8;83;8;76;0;0;5;70;3;6;4;2;10;14;2;82;0;0;2;2;0;0;4;87;2;89;8;31;3;7;3;1;10;62;5;32;6;66;3;62;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:53;A 88;1;4;5;13;76;4;50;4;41;4;4;3;12;4;4;0;0;3;92;5;77;0;0;6;75;6;13;3;2;9;18;8;69;5;17;10;12;5;6;4;92;1;99;6;35;2;1;0;0;1;97;3;14;3;92;3;90;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:52;A 88;1;4;4;5;74;5;15;1;68;1;1;1;2;2;2;1;1;3;93;2;4;1;2;0;98;3;7;9;10;2;2;12;18;4;4;9;20;3;3;11;79;4;91;7;37;1;1;2;20;4;72;5;7;0;100;1;44;3;7;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:51;A 88;1;2;2;2;93;3;5;1;79;0;0;0;0;2;2;1;0;5;88;6;37;1;0;2;61;1;1;12;9;2;2;1;74;1;52;5;11;2;2;4;84;3;94;5;37;7;7;2;1;7;76;4;29;4;38;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:50;A 88;1;5;15;10;70;10;16;2;91;3;3;3;11;0;0;0;0;1;71;3;6;0;0;6;18;5;8;2;1;5;7;6;52;7;62;6;6;6;5;4;92;1;98;2;94;3;3;0;0;1;83;5;71;5;18;4;15;1;16;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:49;A 88;1;4;13;12;45;7;12;1;87;1;1;1;3;5;18;4;1;7;82;4;77;1;1;0;100;2;5;10;6;6;10;12;32;10;32;7;36;6;33;6;85;3;93;7;24;6;5;0;0;7;75;5;65;0;100;0;100;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:48;A 88;1;2;1;2;96;2;95;3;91;1;5;1;6;2;2;1;41;9;73;9;18;0;0;5;84;4;35;2;7;10;21;0;100;0;100;2;16;5;22;1;66;2;62;7;29;4;10;3;4;7;52;5;39;1;61;2;46;2;2;1;1;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:47;A 88;1;5;5;12;71;11;19;2;80;3;4;2;8;7;5;0;0;0;100;2;4;0;0;8;79;7;19;1;2;6;8;8;83;8;79;9;39;8;26;1;46;1;3;1;0;5;38;0;0;1;95;4;72;5;79;4;72;1;15;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:46;A 88;1;4;6;5;73;5;11;1;90;2;2;1;4;1;0;0;0;8;80;5;85;0;0;0;100;0;100;8;4;12;24;6;60;8;35;6;10;7;12;6;39;1;40;1;1;3;2;6;2;9;77;6;81;0;100;1;95;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.12.2024;17:45;A 88;1;3;2;7;16;4;5;2;66;2;2;3;7;1;0;0;0;9;79;10;50;1;0;5;85;5;82;2;0;3;3;3;68;2;61;4;6;2;1;3;83;2;86;5;10;5;4;3;1;10;75;10;50;5;79;1;57;4;62;1;1;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:44;A 88;1;5;13;8;11;5;12;5;41;2;30;2;6;9;33;0;0;1;98;2;8;0;0;2;56;4;28;1;0;14;27;9;84;7;74;8;23;8;17;4;93;1;98;4;19;8;26;0;0;0;100;4;14;4;86;4;29;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:43;A 88;1;3;2;5;11;4;5;1;94;3;8;3;9;3;2;0;0;7;10;5;9;0;0;2;94;2;6;7;9;9;12;14;49;15;47;10;18;11;19;8;78;5;82;5;44;4;7;1;0;3;88;4;7;0;100;1;83;2;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:42;A 88;1;6;11;6;91;1;55;2;78;2;3;2;7;3;3;0;0;6;14;5;51;1;0;4;70;3;6;7;7;6;11;2;96;4;89;4;23;3;84;4;92;2;87;3;86;4;7;0;0;2;48;1;1;2;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:41;A 88;1;3;3;13;21;7;10;1;62;2;2;2;5;3;5;0;0;0;1;3;93;0;0;7;89;5;22;3;4;4;7;5;86;5;89;6;31;9;41;0;100;1;63;6;30;4;2;0;0;1;90;2;2;3;13;3;11;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:40;A 88;1;2;3;5;16;4;6;1;4;1;1;1;3;0;0;0;0;8;84;6;87;0;0;0;100;0;100;9;5;6;12;11;22;11;37;9;16;10;14;13;54;5;47;5;43;7;35;2;0;7;79;7;21;0;100;0;100;2;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:39;A 88;1;3;3;3;7;3;2;3;82;1;1;1;3;4;3;0;0;6;84;7;77;0;0;8;85;8;79;6;5;1;1;1;68;1;61;5;10;4;7;4;92;2;95;9;71;6;14;0;0;5;58;5;22;3;91;5;73;2;25;4;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:38;A 88;1;7;14;7;49;9;46;2;68;4;6;4;13;3;2;0;0;2;78;5;16;0;0;9;78;11;73;5;2;7;13;8;69;5;67;8;14;4;9;4;90;2;98;3;88;5;4;0;0;0;100;2;4;4;64;6;54;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:37;A 88;1;6;34;11;23;7;7;1;38;1;1;1;2;1;0;1;0;6;82;5;25;0;0;2;96;0;97;9;6;5;6;14;55;6;44;9;28;4;7;7;83;3;91;6;49;9;7;1;0;4;75;3;3;1;94;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:36;A 88;1;3;3;3;55;5;7;1;14;1;0;1;2;2;1;0;19;6;69;4;5;1;0;12;73;11;71;8;5;3;4;1;68;1;69;6;48;4;5;3;90;3;86;7;9;9;15;4;2;4;68;2;3;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:35;A 88;1;3;2;11;63;7;52;5;45;1;43;1;4;0;0;1;38;1;97;3;5;0;0;6;86;10;67;4;2;11;22;6;80;5;77;5;9;5;11;4;94;0;98;3;4;10;15;0;0;1;87;4;5;3;15;1;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:34;A 88;1;5;5;14;70;13;24;1;76;5;24;5;17;4;15;0;0;7;87;4;89;0;0;0;100;0;100;6;3;10;20;7;38;15;16;7;7;12;11;7;76;2;89;6;31;13;28;2;66;7;77;6;27;1;61;1;19;3;5;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:33;A 88;1;3;28;0;97;2;95;0;0;0;0;0;0;1;0;0;0;5;79;5;46;0;0;6;89;5;81;6;4;1;1;7;74;7;83;6;10;8;13;4;93;2;88;4;7;3;3;4;19;10;47;8;34;4;58;2;53;1;56;1;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:32;A 88;1;7;12;4;87;6;63;2;39;1;2;1;4;2;2;0;0;1;85;5;19;1;27;7;88;7;64;4;5;5;8;4;91;6;88;6;61;6;47;5;87;2;96;4;54;8;8;0;0;2;64;5;46;5;86;4;80;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:31;A 88;1;5;13;11;58;12;29;1;96;1;1;1;3;3;2;0;0;5;82;2;3;0;0;0;100;0;4;7;5;5;10;10;57;7;48;6;19;5;8;9;85;3;95;5;56;9;17;1;0;6;78;4;71;1;93;0;100;4;53;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:30;A 88;1;7;15;2;96;1;95;1;88;1;1;1;2;3;3;0;0;7;86;6;44;0;0;6;85;6;81;3;5;3;4;1;91;1;71;5;21;4;6;4;92;2;89;9;69;5;17;2;0;11;75;10;39;2;4;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:29;A 88;1;5;5;11;57;14;74;2;32;3;4;3;11;2;2;0;0;1;97;4;53;0;0;6;86;6;78;0;0;6;9;10;65;7;62;9;19;7;19;6;88;3;93;2;95;9;24;0;0;0;100;1;97;2;5;1;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:28;A 88;1;3;7;3;92;5;87;0;0;0;0;0;0;4;5;0;0;6;82;4;66;0;0;0;100;1;96;6;6;6;7;8;86;7;52;6;37;6;27;8;82;4;92;7;82;1;0;2;2;8;84;7;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:27;A 88;1;6;38;0;99;3;48;1;39;1;1;1;3;2;2;1;5;7;80;6;57;0;27;3;96;2;87;3;4;0;0;1;80;1;7;4;4;2;2;4;92;3;93;9;38;3;2;1;33;4;88;4;55;4;91;4;91;3;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:26;A 88;1;6;22;7;67;2;34;4;36;0;33;0;0;2;2;0;0;1;58;5;8;1;29;6;79;8;76;4;15;12;23;6;83;6;40;6;39;6;9;8;84;3;91;3;93;7;7;1;12;0;100;2;71;5;87;3;92;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:25;A 88;1;4;12;9;80;7;13;1;75;5;24;5;16;1;1;0;0;7;85;3;88;0;0;3;94;1;98;6;5;7;11;6;21;3;2;6;5;2;1;12;79;7;78;12;59;4;18;2;1;4;90;4;12;0;100;0;100;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:24;A 88;1;6;58;3;88;5;8;0;0;0;0;0;0;4;2;0;0;6;78;8;33;0;0;6;87;6;87;3;3;2;4;5;6;4;3;5;5;5;5;4;93;4;92;8;74;2;1;2;0;6;49;41;15;4;89;3;82;2;62;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:23;A 88;1;11;13;11;62;6;51;0;0;0;0;0;0;5;16;0;0;3;63;3;4;0;0;6;89;7;72;2;1;6;8;7;50;7;51;6;18;7;8;5;92;0;100;1;96;8;9;0;0;0;100;50;21;4;81;2;53;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:22;A 88;1;1;0;12;67;9;33;0;1;0;0;0;0;0;0;0;0;6;79;5;84;0;0;0;100;2;91;6;9;4;11;11;55;7;39;10;24;3;7;7;82;2;92;7;79;15;52;2;1;3;93;3;16;0;100;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:21;A 88;1;8;21;1;96;5;47;2;92;1;4;1;4;3;2;0;0;5;87;4;86;0;0;9;82;8;72;1;0;2;1;2;94;3;79;3;5;6;10;3;92;3;93;7;26;6;6;2;18;7;74;5;33;3;67;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:20;A 88;1;8;46;12;66;8;53;3;56;2;3;2;11;2;2;0;0;1;92;4;52;0;0;7;84;6;86;4;3;4;6;7;76;8;78;9;33;9;13;5;92;1;98;3;66;7;7;2;42;1;93;4;28;4;40;3;32;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:19;A 88;1;4;4;10;74;12;21;3;92;3;4;1;8;3;3;0;0;6;84;6;52;0;0;0;100;6;92;6;5;12;19;8;44;10;31;6;22;7;25;9;84;7;86;9;55;6;21;2;0;6;76;6;8;1;95;1;90;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:18;A 88;1;14;36;2;94;2;95;5;92;4;63;3;74;2;1;0;0;6;87;3;41;0;0;7;82;7;18;3;3;1;1;3;13;1;17;3;5;4;8;3;93;3;78;6;13;8;8;2;2;7;31;4;30;3;59;1;54;3;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
