Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.12.2024;09:53;A 64;1;5;52;2;53;4;81;5;85;1;99;2;42;0;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;09:52;A 64;1;2;43;1;45;6;84;6;80;0;100;4;19;5;25;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:51;A 64;1;4;26;6;50;0;100;0;2;0;100;8;40;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:50;A 64;1;4;33;5;50;4;88;4;88;0;100;2;58;2;59;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:49;A 64;1;0;0;0;0;1;34;1;35;6;32;1;1;1;3;1;17;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:48;A 64;1;3;34;2;18;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:47;A 64;1;5;47;2;56;3;2;3;1;3;6;3;33;2;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:46;A 64;1;7;66;4;84;2;72;2;71;3;46;3;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:45;A 64;1;2;46;1;18;1;6;1;5;2;3;2;4;1;3;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:44;A 64;1;7;62;1;78;1;57;1;58;1;6;5;41;4;46;3;8;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:43;A 64;1;5;57;3;73;1;14;1;13;1;4;4;23;2;33;0;99;0;98;1;24;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:42;A 64;1;1;84;2;80;0;0;0;0;0;0;1;97;0;100;3;7;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;09:41;A 64;1;5;55;1;63;4;9;1;8;0;9;2;49;1;50;0;12;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:40;A 64;1;2;24;4;32;2;13;2;14;3;14;5;22;2;8;1;21;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:39;A 64;1;4;52;0;58;0;0;0;0;0;0;2;18;2;7;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:38;A 64;1;2;46;1;54;2;68;2;68;2;10;1;30;1;4;2;11;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:37;A 64;1;4;47;2;57;2;77;2;77;3;46;1;53;1;5;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:36;A 64;1;5;56;2;72;3;8;2;8;0;11;4;60;3;32;5;61;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:35;A 64;1;4;45;6;37;1;34;1;36;2;24;5;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:34;A 64;1;2;19;3;46;5;82;5;82;3;59;2;87;3;96;1;59;1;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:33;A 64;1;6;9;4;26;1;84;1;85;1;92;1;8;1;11;1;91;1;92;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:32;A 64;1;3;2;4;19;0;0;0;0;0;0;2;13;3;20;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:31;A 64;1;9;24;0;35;1;2;1;2;1;5;1;1;1;3;1;62;1;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:30;A 64;1;3;79;1;95;0;55;0;55;0;0;4;16;3;23;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:29;A 64;1;3;19;2;29;2;8;2;9;2;13;4;34;1;42;1;71;1;38;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:28;A 64;1;4;9;2;13;1;75;1;75;1;5;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:27;A 64;1;3;38;2;53;2;44;2;44;2;13;3;35;5;43;1;46;1;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:26;A 64;1;3;45;2;14;3;8;3;8;4;16;4;30;3;28;1;33;1;32;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:25;A 64;1;8;65;3;86;4;7;4;6;2;11;3;79;0;73;2;39;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:24;A 64;1;5;35;1;44;1;40;2;35;5;17;12;60;6;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:23;A 64;1;2;84;2;94;6;16;5;86;0;95;3;94;0;100;1;73;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:22;A 64;1;1;4;1;5;2;33;3;46;3;27;1;7;1;14;2;27;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:21;A 64;1;4;58;3;67;25;26;3;24;2;10;2;56;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:20;A 64;1;5;49;3;63;1;81;1;81;3;59;1;24;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:19;A 64;1;2;68;2;71;3;40;3;39;2;9;1;31;2;31;1;57;1;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:18;A 64;1;2;72;1;37;6;30;5;30;0;41;6;50;2;38;5;62;5;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:17;A 64;1;2;3;3;14;1;71;1;72;2;17;2;2;2;6;1;40;1;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:16;A 64;1;4;13;3;22;2;88;3;88;2;66;5;16;0;23;1;98;1;97;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;09:15;A 64;1;3;4;2;20;2;68;2;66;5;12;2;38;3;46;3;74;3;74;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:14;A 64;1;8;65;3;84;2;55;2;56;1;32;6;8;5;21;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:13;A 64;1;0;37;1;0;2;78;2;78;1;83;2;45;2;13;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:12;A 64;1;3;37;1;49;4;48;4;49;3;50;7;62;1;69;1;41;1;42;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:11;A 64;1;7;46;2;71;0;100;0;100;1;86;3;86;0;100;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.12.2024;09:10;A 64;1;1;98;1;92;2;35;2;16;1;29;1;32;1;40;3;27;3;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:09;A 64;1;2;37;2;24;4;55;4;12;1;65;3;30;3;33;1;66;1;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:08;A 64;1;1;1;2;10;4;84;4;85;1;94;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:07;A 64;1;4;24;2;16;1;57;1;57;0;58;2;2;3;8;1;16;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;09:06;A 64;1;2;3;3;10;6;52;6;55;2;55;3;74;2;74;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:05;A 64;1;7;12;4;27;1;99;0;100;0;100;3;4;3;11;1;70;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:04;A 64;1;5;36;1;45;1;0;2;1;1;5;7;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:03;A 64;1;3;90;0;100;5;48;5;49;1;61;1;97;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;09:02;A 64;1;1;86;1;96;3;85;4;86;2;91;2;7;2;20;3;71;3;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:01;A 64;1;4;62;1;67;6;26;6;25;0;39;3;60;0;63;3;10;3;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:00;A 64;1;3;43;2;59;0;100;0;100;0;100;3;25;3;18;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:59;A 64;1;2;66;2;77;5;74;5;74;2;85;3;52;2;61;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:58;A 64;1;3;65;3;69;3;60;3;58;4;72;3;71;3;78;0;27;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:57;A 64;1;2;40;1;43;6;10;6;10;2;23;3;19;4;24;1;36;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:56;A 64;1;6;21;3;37;2;92;2;92;1;93;3;3;3;10;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.12.2024;08:55;A 64;1;3;39;3;20;2;69;2;13;2;8;6;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:54;A 64;1;4;67;2;76;3;51;3;47;3;48;1;12;1;7;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;08:53;A 64;1;12;65;3;91;2;67;2;67;2;21;6;8;5;20;2;21;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:52;A 64;1;5;85;0;100;1;17;1;18;1;22;2;59;2;63;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:51;A 64;1;5;70;4;77;0;0;0;0;0;0;2;2;1;10;1;78;1;79;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:50;A 64;1;6;23;2;38;5;32;5;31;1;40;6;44;2;68;2;53;2;53;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:49;A 64;1;1;43;1;42;4;72;4;73;2;73;3;29;4;33;2;12;1;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:48;A 64;1;2;37;2;29;4;60;4;61;2;69;1;7;0;6;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;08:47;A 64;1;1;25;2;30;6;69;6;69;0;84;2;50;3;56;1;33;1;33;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:46;A 64;1;1;10;1;5;1;17;1;18;2;20;5;62;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:45;A 64;1;6;26;1;38;0;0;0;0;0;0;5;42;0;57;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:44;A 64;1;1;76;2;82;4;54;4;56;1;65;1;99;0;100;0;56;0;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;08:43;A 64;1;4;31;3;18;2;44;2;43;0;45;2;43;2;41;3;19;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:42;A 64;1;5;38;3;26;3;55;3;42;3;33;2;58;2;8;1;19;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:41;A 64;1;6;71;2;83;4;55;4;56;1;21;3;76;0;79;2;9;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:40;A 64;1;4;32;1;40;1;95;1;95;2;97;1;10;1;14;1;71;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:39;A 64;1;1;64;2;8;3;61;4;59;3;56;1;43;1;51;3;75;3;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:38;A 64;1;5;59;3;73;3;82;3;82;4;70;5;10;2;72;3;63;3;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:37;A 64;1;6;56;0;64;3;66;3;66;1;75;3;42;3;47;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:36;A 64;1;3;32;2;34;5;54;5;12;3;84;5;57;3;46;3;12;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:35;A 64;1;1;22;2;4;8;79;7;80;0;100;4;49;2;50;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:34;A 64;1;6;73;2;40;2;95;3;94;0;100;2;91;1;98;3;77;3;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:33;A 64;1;8;80;0;100;6;74;6;75;1;89;2;62;1;47;3;10;3;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:32;A 64;1;6;37;2;56;1;93;1;93;2;97;2;19;2;18;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;08:31;A 64;1;6;84;0;100;1;41;1;41;0;43;2;22;3;17;3;48;4;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:30;A 64;1;4;74;2;82;8;69;8;70;5;71;4;68;2;69;2;64;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:29;A 64;1;2;36;1;39;2;52;2;53;2;10;6;39;7;54;1;2;1;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;08:28;A 64;1;6;40;2;47;1;89;1;89;0;89;6;20;6;34;2;90;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;08:27;A 64;1;5;92;0;100;2;42;2;43;3;42;7;83;2;98;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:26;A 64;1;3;95;0;100;10;19;10;20;1;40;3;74;1;85;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:25;A 64;1;1;44;1;7;5;71;5;71;1;84;4;53;3;59;1;4;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:24;A 64;1;12;31;5;55;1;97;1;67;0;100;2;11;2;23;2;77;2;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:23;A 64;1;2;50;2;51;3;80;3;81;2;64;2;43;3;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:22;A 64;1;0;80;0;78;8;33;7;33;2;48;5;42;3;37;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:21;A 64;1;8;50;1;73;5;60;4;60;4;69;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:20;A 64;1;6;21;2;42;1;14;1;15;2;13;5;13;2;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:19;A 64;1;0;0;0;0;4;65;4;64;1;75;1;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:18;A 64;1;1;1;0;3;3;69;3;70;4;67;4;44;12;51;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:17;A 64;1;8;67;1;86;6;87;6;88;0;100;6;47;2;57;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:16;A 64;1;4;60;2;70;6;79;6;80;5;91;3;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:15;A 64;1;5;57;4;74;7;82;7;80;2;98;4;50;4;64;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:14;A 64;1;5;72;1;86;11;74;11;74;0;100;9;72;3;60;2;24;2;23;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:13;A 64;1;4;22;5;30;0;100;0;100;0;100;6;27;4;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:12;A 64;1;7;72;1;89;5;84;5;84;0;100;4;82;3;95;4;88;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.12.2024;08:11;A 64;1;6;34;2;50;1;89;1;90;2;83;5;32;4;75;1;46;1;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:10;A 64;1;1;62;2;65;4;28;4;9;2;35;1;92;2;98;1;25;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:09;A 64;1;8;35;5;52;1;96;1;3;0;100;0;0;0;0;1;8;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:08;A 64;1;3;17;4;29;0;0;0;0;1;0;4;12;3;20;1;33;1;33;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:07;A 64;1;3;5;2;14;0;0;0;0;0;0;6;8;6;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:06;A 64;1;4;11;3;37;2;45;3;47;3;42;2;86;1;69;2;55;2;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;08:05;A 64;1;3;65;1;61;11;17;8;20;2;37;1;87;2;92;3;22;2;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:04;A 64;1;9;57;3;69;0;0;0;100;0;100;5;54;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:03;A 64;1;4;8;2;27;5;65;5;69;4;70;2;5;2;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:02;A 64;1;0;0;0;0;3;11;3;10;2;20;5;90;0;100;2;22;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:01;A 64;1;5;82;2;70;11;17;11;16;5;35;3;94;0;100;3;8;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:00;A 64;1;9;41;1;60;2;75;2;76;2;77;2;16;2;10;1;57;1;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;07:59;A 64;1;2;29;2;40;7;66;7;14;1;82;1;33;2;25;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:58;A 64;1;6;48;3;64;2;62;8;41;2;40;3;30;3;14;1;27;0;27;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:57;A 64;1;9;32;3;57;1;59;1;60;2;55;11;53;0;74;1;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:56;A 64;1;2;48;2;44;0;0;0;0;0;0;1;77;0;100;2;73;2;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:55;A 64;1;5;63;3;60;0;0;0;0;0;0;1;57;2;28;2;55;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:54;A 64;1;7;72;0;77;6;11;6;12;0;20;2;51;1;53;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:53;A 64;1;7;88;0;100;1;74;1;73;1;79;4;22;6;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:52;A 64;1;4;40;5;51;2;87;2;88;2;62;5;22;1;35;2;4;2;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:51;A 64;1;4;84;2;99;2;79;2;77;1;72;1;91;2;33;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:50;A 64;1;2;68;1;86;5;62;5;63;2;56;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:49;A 64;1;5;6;2;19;5;76;5;77;3;89;3;19;4;23;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;07:48;A 64;1;5;5;2;16;4;41;4;42;1;59;5;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:47;A 64;1;5;6;5;28;0;0;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:46;A 64;1;10;51;3;85;3;27;3;26;0;32;0;0;0;0;5;28;5;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:45;A 64;1;4;53;0;61;4;38;4;38;1;53;3;30;0;54;1;29;1;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:44;A 64;1;7;30;3;58;3;85;3;86;3;72;8;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
