Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.12.2024;07:22;A 16;1;0;0;0;38;8;16;9;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:21;A 16;1;0;0;2;18;6;23;9;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:20;A 16;1;2;2;1;77;6;41;3;66;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:19;A 16;1;0;0;0;0;10;26;16;62;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:18;A 16;1;0;0;1;5;4;73;9;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:17;A 16;1;0;0;1;44;8;24;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:16;A 16;1;0;0;3;22;4;14;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:15;A 16;1;1;1;3;14;9;21;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:14;A 16;1;0;0;4;35;8;21;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:13;A 16;1;0;0;2;24;4;10;9;52;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0
04.12.2024;07:12;A 16;1;0;0;1;2;3;70;2;74;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:11;A 16;1;0;0;3;31;7;19;7;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:10;A 16;1;0;0;1;29;8;30;7;58;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:09;A 16;1;0;0;1;2;4;9;6;23;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:08;A 16;1;0;0;2;25;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:07;A 16;1;1;0;1;32;6;40;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:06;A 16;1;0;0;2;27;12;33;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:05;A 16;1;0;0;2;26;6;20;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:04;A 16;1;0;0;2;14;6;19;12;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:03;A 16;1;0;0;4;16;3;27;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:02;A 16;1;0;0;4;32;10;33;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:01;A 16;1;1;1;2;29;6;20;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:00;A 16;1;1;0;3;13;5;11;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:59;A 16;1;0;0;1;25;5;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:58;A 16;1;1;1;2;32;6;16;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:57;A 16;1;0;0;1;5;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:56;A 16;1;1;1;4;24;5;36;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:55;A 16;1;1;1;4;47;6;34;6;75;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
04.12.2024;06:54;A 16;1;0;0;3;11;4;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:53;A 16;1;0;0;1;10;7;17;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:52;A 16;1;0;0;0;31;2;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:51;A 16;1;0;0;1;23;4;18;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:50;A 16;1;0;0;2;38;4;72;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:49;A 16;1;0;0;0;45;11;73;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:48;A 16;1;1;2;2;26;1;3;6;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:47;A 16;1;1;0;4;31;7;18;11;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:46;A 16;1;0;0;1;7;3;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:45;A 16;1;0;0;2;10;3;64;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:44;A 16;1;1;1;5;45;9;39;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:43;A 16;1;1;1;3;35;4;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:42;A 16;1;0;0;2;11;0;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:41;A 16;1;1;0;2;42;7;28;9;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:40;A 16;1;1;0;2;21;5;57;10;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:39;A 16;1;0;0;2;11;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:38;A 16;1;0;0;4;32;4;11;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:37;A 16;1;0;0;4;14;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:36;A 16;1;0;0;2;14;3;6;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:35;A 16;1;1;1;5;33;2;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:34;A 16;1;0;0;1;6;8;44;9;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:33;A 16;1;0;0;2;12;2;21;9;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:32;A 16;1;0;0;3;11;2;4;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:31;A 16;1;0;0;0;0;4;7;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:30;A 16;1;0;0;1;15;8;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:29;A 16;1;0;0;0;2;1;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:28;A 16;1;0;0;2;22;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:27;A 16;1;0;0;0;0;2;37;6;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:26;A 16;1;2;2;2;12;7;19;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:25;A 16;1;0;0;1;12;8;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:24;A 16;1;0;0;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:23;A 16;1;0;0;2;14;9;18;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:22;A 16;1;0;0;1;12;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:21;A 16;1;0;0;1;6;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:20;A 16;1;0;0;1;5;2;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:19;A 16;1;0;0;2;27;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:18;A 16;1;0;0;3;31;4;12;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:17;A 16;1;0;0;4;17;3;7;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:16;A 16;1;0;0;2;19;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:15;A 16;1;0;0;1;5;2;23;5;55;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:14;A 16;1;0;0;1;4;4;7;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:13;A 16;1;0;0;1;16;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:12;A 16;1;1;2;2;28;4;9;8;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;06:11;A 16;1;0;0;4;11;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:10;A 16;1;1;1;2;21;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:09;A 16;1;0;0;1;5;3;3;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:08;A 16;1;0;0;0;0;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:07;A 16;1;0;0;1;5;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:06;A 16;1;1;1;3;12;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:05;A 16;1;0;0;4;17;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:04;A 16;1;0;0;2;15;4;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:03;A 16;1;0;0;5;34;7;14;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:02;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:01;A 16;1;1;0;3;21;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:00;A 16;1;0;0;2;14;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:59;A 16;1;0;0;3;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:58;A 16;1;1;2;2;22;2;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:57;A 16;1;0;0;1;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:56;A 16;1;0;0;1;14;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:55;A 16;1;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:54;A 16;1;0;0;1;6;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:53;A 16;1;0;0;1;4;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:52;A 16;1;0;0;1;4;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:51;A 16;1;0;0;1;5;1;2;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:50;A 16;1;0;0;1;9;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:49;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:48;A 16;1;0;0;1;12;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:47;A 16;1;0;0;2;9;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:46;A 16;1;0;0;2;13;1;1;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:45;A 16;1;0;0;2;6;1;1;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:44;A 16;1;0;0;3;24;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:43;A 16;1;0;0;1;15;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:42;A 16;1;0;0;0;0;1;1;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:41;A 16;1;0;0;2;66;2;36;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:40;A 16;1;0;0;0;0;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:39;A 16;1;0;0;1;5;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:38;A 16;1;0;0;1;7;1;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:37;A 16;1;0;0;1;4;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:36;A 16;1;0;0;1;11;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:35;A 16;1;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:34;A 16;1;0;0;3;15;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:33;A 16;1;0;0;2;8;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:32;A 16;1;0;0;1;7;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:31;A 16;1;0;0;1;10;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:30;A 16;1;0;0;1;9;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:29;A 16;1;0;0;1;5;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:28;A 16;1;0;0;2;14;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:27;A 16;1;0;0;1;8;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:26;A 16;1;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:25;A 16;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:24;A 16;1;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:23;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:22;A 16;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:21;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:19;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:18;A 16;1;0;0;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:17;A 16;1;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:16;A 16;1;0;0;0;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:15;A 16;1;0;0;2;9;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:14;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:13;A 16;1;0;0;1;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:12;A 16;1;0;0;2;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:11;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:10;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:09;A 16;1;0;0;0;0;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:08;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:07;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:06;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:05;A 16;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:04;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:03;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:02;A 16;1;0;0;1;6;2;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:01;A 16;1;0;0;1;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:00;A 16;1;0;0;0;0;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:58;A 16;1;0;0;1;7;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:57;A 16;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:56;A 16;1;2;2;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:55;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:54;A 16;1;0;0;0;0;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:53;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:51;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:50;A 16;1;1;0;1;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:49;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:48;A 16;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:47;A 16;1;0;0;2;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:46;A 16;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:45;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:44;A 16;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:43;A 16;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:42;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:41;A 16;1;0;0;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:40;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:39;A 16;1;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:38;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:37;A 16;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:36;A 16;1;1;0;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:35;A 16;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:34;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:33;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:32;A 16;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:30;A 16;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:29;A 16;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:28;A 16;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:27;A 16;1;0;0;1;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:25;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:24;A 16;1;0;0;2;9;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:23;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:18;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:15;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:12;A 16;1;0;0;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:09;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:06;A 16;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:05;A 16;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:04;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:00;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:58;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:54;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:51;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
