Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.12.2024;17:26;A 76;1;1;3;1;0;3;5;0;0;1;1;1;1;0;4;0;0;1;31;2;24;4;4;4;5;5;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;17:25;A 76;1;0;0;1;0;0;0;0;0;1;27;1;0;3;9;0;0;3;5;1;5;5;39;4;12;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.12.2024;17:24;A 76;1;0;0;0;0;0;0;0;0;1;4;2;1;1;6;0;0;5;7;3;14;2;4;3;15;5;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.12.2024;17:23;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;3;7;0;0;1;34;4;11;7;9;2;1;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:22;A 76;1;0;0;0;0;0;0;0;0;1;17;1;0;1;4;0;0;7;27;2;39;2;20;7;19;3;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.12.2024;17:21;A 76;1;1;3;0;0;1;1;0;0;2;29;0;0;2;17;0;0;12;62;6;84;3;46;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.12.2024;17:20;A 76;1;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;23;1;30;5;4;5;5;4;53;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.12.2024;17:19;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;1;6;0;0;3;46;3;57;1;33;6;8;2;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
13.12.2024;17:18;A 76;1;0;0;2;1;0;0;0;0;2;2;2;1;1;18;0;0;3;5;0;9;9;46;1;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:17;A 76;1;1;1;2;0;2;2;0;0;1;0;0;0;2;4;0;0;8;34;3;42;4;51;4;4;3;70;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;17:16;A 76;1;0;0;0;0;0;0;0;0;4;9;3;1;5;20;1;0;1;35;3;34;3;4;3;4;3;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:15;A 76;1;0;0;1;0;0;0;0;0;2;20;0;0;3;12;0;0;2;59;1;60;2;31;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.12.2024;17:14;A 76;1;1;0;0;0;1;1;0;0;2;27;0;0;1;15;0;0;4;56;4;28;2;22;2;2;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;23
13.12.2024;17:13;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;2;66;4;52;8;20;5;3;4;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;26
13.12.2024;17:12;A 76;1;0;0;2;0;0;0;0;0;1;1;2;2;2;6;0;0;4;85;4;63;3;29;2;14;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:11;A 76;1;0;0;0;0;0;0;0;0;3;4;2;0;5;21;0;0;8;78;0;92;11;21;2;12;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:10;A 76;1;0;0;1;0;0;0;0;0;1;17;0;0;3;11;1;4;11;54;3;71;5;50;3;4;2;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:09;A 76;1;1;10;0;0;2;2;0;0;3;36;2;1;2;21;0;0;4;53;5;21;6;30;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
13.12.2024;17:08;A 76;1;0;0;0;0;0;0;0;0;1;46;1;3;2;41;1;2;10;62;2;38;3;42;2;4;6;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.12.2024;17:07;A 76;1;0;0;2;7;1;3;1;5;3;6;1;1;4;23;1;8;2;63;2;71;4;23;4;28;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;17:06;A 76;1;0;0;0;0;0;0;0;0;1;23;1;0;1;27;0;0;5;44;2;57;2;5;3;4;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:05;A 76;1;1;25;0;0;1;9;0;0;2;26;2;1;3;9;1;1;4;29;2;11;2;1;3;2;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:04;A 76;1;0;0;0;0;0;0;0;0;2;28;1;0;3;11;0;0;6;49;1;69;4;54;2;25;2;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.12.2024;17:03;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;3;9;1;0;11;51;4;61;5;32;0;0;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;28
13.12.2024;17:02;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;1;21;2;9;0;0;3;12;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
13.12.2024;17:01;A 76;1;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;3;28;5;6;5;26;3;4;7;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;17:00;A 76;1;1;0;0;0;2;1;0;0;5;10;3;1;4;20;1;1;2;87;3;66;6;9;3;29;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:59;A 76;1;0;0;0;0;0;0;0;0;3;5;0;0;1;8;0;0;1;1;3;4;3;3;3;17;5;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;16:58;A 76;1;0;0;0;0;0;0;0;0;2;31;1;0;3;31;0;0;10;31;6;45;2;1;3;5;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:57;A 76;1;0;0;0;0;0;0;0;0;5;31;1;0;4;37;0;0;2;46;2;51;2;16;2;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.12.2024;16:56;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;3;17;7;12;7;35;4;37;7;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
13.12.2024;16:55;A 76;1;0;0;0;0;0;0;0;0;2;31;1;28;2;37;0;0;3;31;2;17;3;36;2;42;5;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.12.2024;16:54;A 76;1;2;2;1;0;2;2;0;0;4;50;2;46;5;68;0;0;9;62;1;82;2;12;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
13.12.2024;16:53;A 76;1;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;1;3;8;25;4;5;5;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:52;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;17;1;24;2;14;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
13.12.2024;16:51;A 76;1;0;15;3;1;0;0;0;0;1;39;0;0;1;7;0;0;4;21;0;31;1;5;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
13.12.2024;16:50;A 76;1;3;57;2;52;2;13;0;0;3;76;2;19;3;84;1;4;2;21;3;10;6;55;2;4;3;55;2;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;16:49;A 76;1;1;22;1;0;0;2;0;0;1;3;1;1;1;5;0;0;3;21;3;61;5;49;2;3;4;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;16:48;A 76;1;0;0;1;0;2;2;0;0;2;2;4;2;2;12;0;0;8;41;2;43;5;27;4;30;5;39;4;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;16:47;A 76;1;1;15;0;0;2;4;0;0;2;1;2;1;4;8;0;0;2;48;3;8;4;32;7;7;5;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.12.2024;16:46;A 76;1;0;0;0;0;0;0;0;0;2;6;1;0;4;6;0;0;3;34;0;38;2;15;2;44;2;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:45;A 76;1;2;2;2;1;3;6;0;0;2;21;1;0;4;8;0;0;10;56;4;76;1;45;3;2;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;16:44;A 76;1;0;0;0;0;0;0;0;0;4;52;0;0;4;35;0;0;0;0;1;3;2;20;3;14;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:43;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;2;3;31;4;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
13.12.2024;16:42;A 76;1;4;37;2;1;5;11;0;0;2;44;3;32;5;33;0;0;9;61;1;80;2;15;2;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.12.2024;16:41;A 76;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;3;3;16;5;9;3;16;4;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
13.12.2024;16:40;A 76;1;0;0;0;0;0;0;0;0;2;13;1;0;3;9;1;0;5;27;8;24;1;0;3;3;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
13.12.2024;16:39;A 76;1;1;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;4;61;0;70;5;36;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;16:38;A 76;1;0;0;1;1;0;0;0;0;1;1;1;0;2;3;0;0;7;41;3;61;1;1;3;21;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.12.2024;16:37;A 76;1;1;39;2;1;0;0;0;0;3;20;2;1;4;18;0;0;2;46;5;51;3;49;3;47;4;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;16:36;A 76;1;0;40;2;1;2;4;0;0;0;0;1;0;0;0;0;0;9;52;0;72;3;43;3;38;2;25;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;16:35;A 76;1;2;19;1;0;4;7;0;0;2;2;2;0;0;7;0;0;3;84;2;83;5;29;1;1;3;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.12.2024;16:34;A 76;1;1;31;2;10;1;27;0;0;3;30;1;3;6;35;0;2;7;37;2;93;8;60;1;1;4;39;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10
13.12.2024;16:33;A 76;1;1;1;0;0;0;0;0;0;0;31;0;0;1;1;1;1;2;1;0;100;2;63;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;16:32;A 76;1;0;0;0;0;0;0;0;0;2;19;1;0;2;11;0;0;6;23;0;100;7;29;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.12.2024;16:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;100;1;67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.12.2024;16:30;A 76;1;1;29;0;0;1;7;0;0;3;4;2;0;3;14;0;0;3;24;2;82;4;56;2;3;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
13.12.2024;16:29;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;1;83;1;7;4;30;3;4;8;50;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;16
13.12.2024;16:28;A 76;1;0;0;1;0;0;0;0;0;3;3;3;2;4;13;2;3;1;30;2;5;4;3;3;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;8;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:27;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;54;1;4;2;5;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
13.12.2024;16:26;A 76;1;0;0;2;0;0;0;0;0;1;14;0;0;0;15;0;0;2;12;2;17;5;60;2;18;4;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.12.2024;16:25;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;10;1;0;2;15;1;24;2;5;2;37;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
13.12.2024;16:24;A 76;1;0;0;0;19;0;0;0;0;3;7;2;1;2;18;1;0;3;21;0;26;5;30;2;3;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
13.12.2024;16:23;A 76;1;0;0;1;9;0;0;1;8;1;0;2;1;1;5;1;1;1;7;1;19;3;4;4;4;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
13.12.2024;16:22;A 76;1;0;0;0;0;0;0;0;0;1;18;1;3;2;11;3;12;2;18;2;8;5;37;2;46;3;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;16:21;A 76;1;0;0;0;0;0;0;0;0;3;21;0;0;2;31;0;0;9;72;1;53;4;25;1;47;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:20;A 76;1;0;0;0;0;0;0;0;0;2;9;1;0;2;10;0;0;3;28;5;18;3;5;4;4;3;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;16:19;A 76;1;1;1;1;0;1;3;0;0;2;40;4;2;2;18;0;0;7;7;4;24;3;3;5;60;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
13.12.2024;16:18;A 76;1;1;14;0;0;1;3;0;0;2;51;1;0;2;45;0;0;1;1;1;5;3;43;3;4;1;57;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;37;106;39;0;1;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
13.12.2024;16:16;A 76;1;0;0;1;0;0;0;0;0;1;19;1;1;1;10;0;0;9;33;5;50;5;30;7;48;3;44;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;16:15;A 76;1;0;0;0;0;0;0;0;0;3;3;4;1;3;13;0;0;2;21;2;22;5;21;1;4;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
13.12.2024;16:14;A 76;1;0;0;1;0;0;0;0;0;1;4;0;0;1;8;0;0;1;53;1;6;2;16;6;39;2;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;16:13;A 76;1;0;0;0;0;0;0;0;0;3;4;2;1;3;17;0;0;8;45;4;59;3;1;5;10;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;16:12;A 76;1;0;51;1;2;0;0;1;6;0;0;1;0;0;0;0;0;2;58;0;63;4;30;5;7;3;37;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
13.12.2024;16:11;A 76;1;2;37;0;0;1;0;1;8;1;45;1;0;1;7;0;0;9;47;4;56;5;38;2;56;4;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;16:10;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;4;0;0;8;61;5;84;7;26;1;1;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;13
13.12.2024;16:09;A 76;1;4;47;0;0;1;38;0;0;1;39;1;0;1;8;0;0;0;42;0;0;5;49;3;49;3;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:08;A 76;1;2;59;0;0;2;11;0;0;3;33;1;0;3;33;0;0;5;75;0;69;0;0;4;35;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;29
13.12.2024;16:07;A 76;1;3;43;1;0;3;15;0;0;1;20;0;0;2;5;0;0;5;17;2;33;2;5;4;5;0;3;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.12.2024;16:06;A 76;1;0;0;0;0;0;0;0;0;5;10;2;1;0;18;0;0;5;65;0;77;4;27;5;29;1;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;16:05;A 76;1;1;1;0;0;1;3;0;0;1;60;3;8;2;49;0;0;10;77;2;90;6;24;2;58;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.12.2024;16:04;A 76;1;1;63;2;53;1;24;2;34;1;3;4;5;3;8;1;0;9;69;1;97;5;20;2;1;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;16:03;A 76;1;1;16;1;0;1;6;0;0;4;16;3;2;3;30;0;0;2;32;1;34;4;62;2;2;1;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13
13.12.2024;16:02;A 76;1;0;0;1;0;0;0;0;0;4;24;1;0;1;38;0;0;3;69;4;65;2;1;6;21;3;5;5;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
13.12.2024;16:01;A 76;1;0;0;0;0;0;0;0;0;2;5;1;0;3;9;1;1;3;29;1;38;4;22;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.12.2024;16:00;A 76;1;0;0;0;0;0;0;0;0;4;61;2;0;2;64;0;0;4;5;1;10;4;66;2;2;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.12.2024;15:59;A 76;1;0;0;1;0;0;0;0;0;3;33;2;1;3;50;1;1;2;94;0;100;8;60;3;3;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;15:58;A 76;1;0;0;1;1;0;0;0;0;3;47;0;0;4;22;0;0;7;21;4;46;1;52;2;2;1;57;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
13.12.2024;15:57;A 76;1;0;0;0;0;0;0;0;0;4;35;3;1;2;42;0;0;6;60;1;75;5;34;2;1;1;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;17
13.12.2024;15:56;A 76;1;0;0;1;0;0;0;0;0;3;72;2;1;2;79;0;0;13;39;4;68;5;47;6;2;7;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;15:55;A 76;1;0;0;0;0;0;0;0;0;5;42;3;2;5;37;1;0;2;80;2;83;4;16;4;47;3;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;15:54;A 76;1;3;31;2;0;3;12;0;0;2;16;1;0;3;28;1;1;4;31;0;39;4;53;1;0;2;56;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;15:53;A 76;1;3;7;2;4;3;11;0;0;2;2;2;1;2;8;0;0;9;71;3;77;7;43;3;28;4;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
13.12.2024;15:52;A 76;1;1;57;1;57;1;6;0;0;1;30;0;0;1;10;0;0;1;67;2;69;1;1;0;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
