Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.12.2024;09:57;A 24;1;2;2;5;4;2;10;2;20;4;14;1;7;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:56;A 24;1;4;5;3;2;1;18;2;12;2;4;2;7;2;16;1;6;2;2;2;23;2;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:55;A 24;1;4;7;3;2;3;23;2;10;1;1;2;4;1;4;2;17;3;6;4;62;0;61;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:54;A 24;1;6;6;8;36;1;23;4;39;1;2;1;4;1;15;1;11;1;48;3;38;3;77;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:53;A 24;1;1;11;4;3;2;11;3;16;6;17;7;11;2;35;2;48;2;81;1;32;2;58;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:52;A 24;1;5;6;5;5;2;20;4;25;4;5;5;6;2;15;4;19;1;91;0;100;0;9;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:51;A 24;1;7;10;6;6;2;32;3;24;3;9;5;9;3;19;2;27;0;0;1;5;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:50;A 24;1;7;7;7;15;3;31;2;30;0;8;2;12;0;0;0;11;1;1;2;85;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:49;A 24;1;7;8;11;39;3;30;3;47;1;4;1;25;1;6;2;28;11;78;1;1;1;81;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:48;A 24;1;6;7;5;5;4;28;2;21;0;0;1;15;0;0;3;6;3;2;1;61;2;6;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:47;A 24;1;3;3;5;9;0;12;2;26;0;0;8;12;0;0;3;39;1;46;4;87;1;19;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:46;A 24;1;0;0;1;0;1;2;1;5;1;1;4;6;1;3;4;21;3;84;6;80;1;47;2;98;1;1;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:45;A 24;1;2;6;3;7;2;15;1;49;4;6;4;5;2;19;2;17;3;77;4;72;2;85;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:44;A 24;1;7;9;9;11;3;31;2;37;4;5;7;7;4;16;5;22;0;100;0;100;2;38;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:43;A 24;1;13;23;5;12;1;48;3;22;2;3;3;13;2;10;0;20;1;19;1;24;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:42;A 24;1;4;32;9;35;3;18;4;42;0;0;1;4;0;0;2;11;2;81;2;82;1;36;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:41;A 24;1;6;35;7;37;3;60;4;39;2;2;2;8;1;8;1;18;4;83;4;84;1;76;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:40;A 24;1;6;7;4;3;2;25;4;17;1;1;3;2;1;3;3;8;1;36;1;20;1;45;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:39;A 24;1;6;48;7;40;2;54;3;63;4;21;6;6;3;38;4;29;0;31;2;2;1;30;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:38;A 24;1;4;3;4;26;2;20;3;17;3;8;4;20;2;24;3;20;3;48;1;1;2;60;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:37;A 24;1;8;8;8;32;2;27;5;51;5;10;4;19;4;35;2;33;2;3;2;4;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:36;A 24;1;4;12;9;31;3;23;5;58;5;6;10;15;1;20;3;34;2;53;1;96;1;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:35;A 24;1;6;40;5;28;5;64;5;25;0;0;1;1;1;0;2;10;1;0;5;35;3;4;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:34;A 24;1;4;4;10;9;2;16;2;34;2;2;1;6;1;6;1;8;0;65;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:33;A 24;1;2;38;3;46;2;14;3;51;3;4;4;5;1;12;4;15;4;64;3;31;2;47;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:32;A 24;1;11;45;9;45;4;79;3;78;2;31;7;32;1;5;3;44;3;81;5;86;2;86;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:31;A 24;1;1;11;1;5;1;18;1;16;3;5;3;3;3;16;2;17;2;93;0;89;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:30;A 24;1;4;5;10;9;1;17;5;38;1;2;5;19;2;9;6;30;1;42;2;46;2;41;1;9;0;0;0;0;1;14;0;14;;;;;;;;;;
13.12.2024;09:29;A 24;1;7;15;7;15;0;26;0;30;1;6;2;7;2;11;3;9;0;0;2;58;0;0;2;37;0;0;0;0;1;18;1;6;;;;;;;;;;
13.12.2024;09:28;A 24;1;3;11;2;12;1;23;5;24;3;16;6;20;4;15;7;29;2;65;6;75;0;68;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;09:27;A 24;1;9;29;8;8;5;48;4;34;1;0;2;29;2;6;1;38;1;81;1;86;1;75;2;73;0;0;0;0;1;14;0;3;;;;;;;;;;
13.12.2024;09:26;A 24;1;7;7;7;6;4;28;3;28;3;3;7;7;3;11;5;25;1;26;1;37;1;9;1;5;0;0;0;0;1;14;1;17;;;;;;;;;;
13.12.2024;09:25;A 24;1;3;5;3;3;1;16;1;14;6;5;6;6;5;25;5;23;3;61;3;62;1;44;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;09:24;A 24;1;7;32;6;6;4;37;3;24;1;0;2;35;2;5;2;4;3;17;4;34;2;14;3;37;0;0;0;0;1;14;0;12;;;;;;;;;;
13.12.2024;09:23;A 24;1;3;3;9;9;2;13;2;26;2;1;5;9;2;6;1;15;1;31;1;63;1;39;2;16;0;0;0;0;1;18;1;8;;;;;;;;;;
13.12.2024;09:22;A 24;1;3;3;4;43;1;18;2;21;3;3;5;5;1;11;4;18;0;60;3;64;0;0;0;66;1;1;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;09:21;A 24;1;5;5;5;5;4;19;4;22;2;16;2;23;1;6;1;25;1;34;0;0;1;5;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;09:20;A 24;1;7;8;4;4;3;31;3;16;3;3;4;5;3;12;3;19;0;0;1;66;0;0;1;4;0;0;0;0;0;7;1;20;;;;;;;;;;
13.12.2024;09:19;A 24;1;1;1;1;8;1;11;2;9;3;33;10;36;2;42;7;38;1;68;1;63;1;70;0;64;0;0;0;0;1;7;1;20;;;;;;;;;;
13.12.2024;09:18;A 24;1;2;14;7;27;2;22;3;47;3;39;1;0;3;14;2;5;4;60;6;57;2;55;5;60;0;0;0;0;1;24;0;3;;;;;;;;;;
13.12.2024;09:17;A 24;1;9;17;9;11;0;35;1;30;2;1;5;6;2;5;4;17;1;30;1;18;2;25;2;30;0;0;0;0;1;14;1;17;;;;;;;;;;
13.12.2024;09:16;A 24;1;2;3;4;39;2;18;2;25;2;3;8;8;2;11;6;31;3;64;1;61;1;66;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;09:15;A 24;1;7;8;6;45;3;34;3;67;0;0;1;1;0;0;0;2;2;37;2;57;1;44;1;66;0;0;0;0;1;15;0;2;;;;;;;;;;
13.12.2024;09:14;A 24;1;5;13;8;9;1;26;3;28;3;3;7;7;3;11;6;25;1;44;1;48;2;48;3;43;0;0;0;0;1;18;1;18;;;;;;;;;;
13.12.2024;09:13;A 24;1;2;2;3;32;2;13;2;26;2;2;7;45;1;9;6;37;3;56;2;62;0;64;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;09:12;A 24;1;8;22;4;7;3;52;3;33;0;0;2;7;0;0;2;17;5;11;4;20;2;22;1;31;3;5;2;3;1;14;0;2;;;;;;;;;;
13.12.2024;09:11;A 24;1;3;3;4;5;1;9;0;15;2;2;6;6;3;11;4;19;0;100;1;77;1;54;2;76;0;0;0;0;1;15;1;18;;;;;;;;;;
13.12.2024;09:10;A 24;1;3;3;3;3;1;19;2;19;1;1;1;1;1;4;1;3;1;14;0;0;1;9;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;09:09;A 24;1;8;11;6;17;1;35;5;29;1;0;2;2;1;4;2;8;0;4;2;7;0;0;0;11;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;09:08;A 24;1;4;5;4;4;1;15;1;11;2;2;5;5;2;8;4;18;1;47;1;69;1;7;2;71;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;09:07;A 24;1;4;4;4;6;2;17;1;18;3;17;4;4;3;37;3;12;3;27;3;45;1;35;5;31;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;09:06;A 24;1;5;10;5;5;5;39;3;24;0;0;3;32;0;0;2;41;1;3;0;1;0;4;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;09:05;A 24;1;10;15;4;5;1;36;2;15;1;2;3;5;1;3;3;16;1;65;1;50;4;52;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;09:04;A 24;1;2;9;1;7;2;24;1;18;4;39;6;7;4;22;3;24;1;70;2;64;0;76;0;67;0;0;0;0;1;18;1;20;;;;;;;;;;
13.12.2024;09:03;A 24;1;6;6;12;13;3;30;3;50;1;1;0;0;1;4;0;0;2;24;2;11;1;31;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;09:02;A 24;1;6;10;0;0;1;29;1;1;3;2;6;6;3;12;3;17;1;32;0;100;1;38;3;16;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;09:01;A 24;1;2;47;2;2;2;18;1;12;4;17;4;4;2;19;1;10;4;54;6;71;3;11;2;79;0;0;1;1;0;0;1;20;;;;;;;;;;
13.12.2024;09:00;A 24;1;7;9;6;7;1;33;3;25;0;0;2;1;1;1;2;7;3;26;2;46;1;21;2;30;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;08:59;A 24;1;5;12;4;3;0;21;4;23;1;1;2;2;1;3;2;9;1;84;1;83;3;54;1;5;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;08:58;A 24;1;3;15;1;10;2;28;2;10;6;8;1;1;5;26;0;0;2;27;5;68;2;30;0;75;1;1;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:57;A 24;1;10;16;12;19;4;59;3;56;1;2;0;0;2;13;0;0;0;11;6;34;0;0;2;42;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;08:56;A 24;1;6;8;2;2;3;28;1;6;5;4;8;9;4;18;6;29;1;67;0;100;1;7;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;08:55;A 24;1;4;5;4;23;3;21;4;28;2;20;4;20;2;26;2;16;0;0;1;88;0;0;2;13;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:54;A 24;1;10;11;8;36;5;42;3;66;1;1;1;2;1;6;2;9;0;0;4;26;0;0;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;08:53;A 24;1;1;3;1;2;0;2;1;4;1;1;4;6;1;3;3;12;2;83;2;78;1;90;2;53;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;08:52;A 24;1;1;9;1;5;2;15;1;10;7;12;9;46;3;32;6;38;4;49;4;67;2;64;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:51;A 24;1;10;17;6;5;2;47;2;19;0;0;0;0;0;0;0;0;0;15;1;13;0;0;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;08:50;A 24;1;11;12;8;13;1;48;1;29;6;10;6;6;5;28;4;24;1;47;0;0;1;8;0;0;0;0;0;0;0;3;1;20;;;;;;;;;;
13.12.2024;08:49;A 24;1;2;3;2;13;2;18;3;23;1;0;6;7;1;10;5;26;3;5;4;69;1;67;1;77;0;0;0;0;1;11;1;20;;;;;;;;;;
13.12.2024;08:48;A 24;1;6;9;11;19;5;37;3;54;0;0;0;0;0;0;1;0;2;14;3;48;2;9;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;08:47;A 24;1;8;8;3;2;3;36;2;11;2;4;6;7;2;10;4;24;1;54;1;47;1;6;3;55;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;08:46;A 24;1;3;31;3;14;2;56;2;40;4;3;5;18;4;15;3;38;1;51;2;40;1;7;2;23;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:45;A 24;1;6;7;7;9;3;31;4;36;0;0;3;5;0;0;2;44;2;25;2;18;1;20;0;20;0;0;0;0;1;14;0;17;;;;;;;;;;
13.12.2024;08:44;A 24;1;4;4;6;6;3;18;2;23;4;4;3;2;3;20;3;10;1;32;1;78;2;10;1;84;0;0;0;0;1;15;1;3;;;;;;;;;;
13.12.2024;08:43;A 24;1;3;3;6;52;2;17;2;26;1;25;5;42;1;9;1;58;2;51;4;46;1;20;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:42;A 24;1;7;7;9;18;3;42;2;47;0;0;0;0;0;0;0;0;1;47;1;12;2;24;1;15;3;5;0;0;1;17;0;0;;;;;;;;;;
13.12.2024;08:41;A 24;1;5;6;9;10;3;23;4;37;4;4;6;6;3;22;6;24;0;100;1;92;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;08:40;A 24;1;2;4;3;3;2;14;1;17;4;5;5;6;4;43;3;20;8;17;3;54;3;82;4;64;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:39;A 24;1;10;13;7;8;5;51;2;27;0;0;1;1;0;0;1;8;10;12;1;87;2;86;1;93;0;0;0;0;1;25;0;0;;;;;;;;;;
13.12.2024;08:38;A 24;1;6;9;9;17;1;31;1;41;2;2;4;9;3;13;4;17;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;20;;;;;;;;;;
13.12.2024;08:37;A 24;1;1;0;1;11;1;13;1;21;3;3;11;45;3;18;7;38;2;51;6;26;2;59;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:36;A 24;1;8;11;6;6;2;42;3;28;2;2;3;4;1;10;3;16;1;2;3;6;0;2;0;9;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;08:35;A 24;1;6;8;7;8;3;30;2;29;3;2;7;7;2;12;3;24;2;58;1;97;2;44;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:34;A 24;1;2;2;4;3;2;18;2;15;1;1;2;4;1;3;2;10;0;0;1;40;0;0;1;9;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;08:33;A 24;1;6;9;8;22;2;39;2;47;0;0;5;43;0;0;3;46;4;18;5;22;2;28;1;33;0;0;0;0;1;14;0;2;;;;;;;;;;
13.12.2024;08:32;A 24;1;5;5;5;5;2;24;4;24;3;3;3;3;2;15;3;17;1;45;1;68;2;23;2;70;0;0;0;0;1;15;1;18;;;;;;;;;;
13.12.2024;08:31;A 24;1;2;2;3;6;1;12;2;21;4;4;9;39;3;23;3;66;3;67;3;69;1;64;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:30;A 24;1;7;40;8;8;5;70;5;37;3;2;2;1;1;16;1;4;1;9;2;32;1;5;2;30;0;0;0;0;1;14;0;1;;;;;;;;;;
13.12.2024;08:29;A 24;1;10;19;7;9;2;53;2;29;2;8;4;4;2;15;3;16;2;55;1;98;2;58;1;82;0;0;0;0;1;14;1;19;;;;;;;;;;
13.12.2024;08:28;A 24;1;1;8;1;2;2;11;1;13;8;47;6;6;6;76;4;29;2;70;5;73;2;42;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:27;A 24;1;10;9;14;21;5;42;5;68;1;1;1;3;1;4;0;0;1;7;1;10;1;5;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;08:26;A 24;1;6;11;6;10;1;31;1;24;4;5;8;11;2;23;5;37;1;56;1;91;1;7;0;4;0;0;0;0;0;1;1;20;;;;;;;;;;
13.12.2024;08:25;A 24;1;2;34;1;8;3;27;1;15;4;3;3;12;5;16;2;24;6;71;3;67;2;58;2;49;0;0;0;0;1;12;1;20;;;;;;;;;;
13.12.2024;08:24;A 24;1;11;25;5;5;2;63;2;22;2;2;2;1;2;11;2;8;2;76;4;14;1;13;1;20;0;0;0;0;1;25;0;0;;;;;;;;;;
13.12.2024;08:23;A 24;1;7;18;3;8;4;43;2;17;3;2;7;17;2;12;3;30;2;43;1;51;3;46;2;55;0;0;0;0;0;12;1;20;;;;;;;;;;
13.12.2024;08:22;A 24;1;3;50;1;9;2;31;1;8;3;2;6;32;2;11;6;36;3;69;6;73;2;70;1;85;0;0;0;0;1;2;1;20;;;;;;;;;;
13.12.2024;08:21;A 24;1;9;9;12;28;3;43;2;69;0;0;1;3;0;0;1;11;3;37;4;13;1;33;2;27;0;0;0;0;1;14;0;3;;;;;;;;;;
13.12.2024;08:20;A 24;1;9;22;3;3;0;47;2;13;2;2;3;2;2;17;3;13;0;0;1;1;0;100;2;65;0;0;0;0;1;15;1;17;;;;;;;;;;
13.12.2024;08:19;A 24;1;2;4;1;4;1;19;2;14;4;3;2;1;1;7;1;4;1;53;1;50;0;100;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:18;A 24;1;7;20;9;27;1;51;3;56;0;0;0;0;0;0;0;0;2;37;3;32;0;100;2;38;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;08:17;A 24;1;6;17;2;11;1;40;1;14;3;1;5;5;2;9;4;25;1;13;1;15;0;100;2;23;0;0;0;0;0;12;1;20;;;;;;;;;;
13.12.2024;08:16;A 24;1;2;5;1;9;2;24;1;19;3;3;6;7;2;16;5;32;5;55;6;73;0;100;1;86;0;0;0;0;1;2;1;20;;;;;;;;;;
13.12.2024;08:15;A 24;1;8;57;7;20;2;68;6;44;1;3;4;7;1;14;1;43;0;8;1;16;0;100;1;8;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;08:14;A 24;1;7;8;6;6;4;39;3;22;2;1;7;8;2;9;4;27;1;83;1;37;0;100;2;8;0;0;0;0;0;1;1;20;;;;;;;;;;
13.12.2024;08:13;A 24;1;2;45;2;52;4;21;3;24;2;1;2;31;2;10;2;11;0;0;1;28;1;89;1;4;0;0;0;0;1;13;1;20;;;;;;;;;;
13.12.2024;08:12;A 24;1;9;19;12;13;3;42;6;42;1;12;2;37;1;8;2;15;4;12;3;12;0;21;0;16;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;08:11;A 24;1;9;19;8;16;2;37;1;29;1;1;5;7;1;6;5;22;1;34;1;86;2;17;1;93;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:10;A 24;1;1;31;1;4;3;24;1;12;3;2;4;4;3;10;2;12;4;37;5;31;3;34;2;43;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;08:09;A 24;1;7;21;9;27;1;51;3;45;0;0;1;37;0;0;2;8;3;15;4;26;4;9;1;42;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;08:08;A 24;1;5;5;5;7;2;43;5;19;2;2;3;4;2;9;2;12;1;14;0;100;1;6;1;32;0;0;0;0;1;18;1;20;;;;;;;;;;
13.12.2024;08:07;A 24;1;1;1;4;3;2;6;4;15;3;3;6;7;3;8;2;20;0;0;1;53;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:06;A 24;1;8;8;8;9;5;48;6;37;0;0;1;0;0;0;0;0;3;12;3;12;2;16;0;18;0;0;0;0;1;15;0;10;;;;;;;;;;
13.12.2024;08:05;A 24;1;5;5;6;6;1;20;8;19;2;1;5;5;3;10;5;24;1;42;1;29;2;14;2;18;0;0;0;0;1;14;1;10;;;;;;;;;;
13.12.2024;08:04;A 24;1;2;2;3;2;3;4;6;11;1;1;11;32;1;8;3;38;0;0;0;63;0;0;0;0;1;1;1;1;0;0;1;20;;;;;;;;;;
13.12.2024;08:03;A 24;1;7;29;8;26;2;52;4;49;0;0;0;0;0;0;0;0;3;17;6;52;0;23;1;34;0;0;0;0;1;18;0;0;;;;;;;;;;
13.12.2024;08:02;A 24;1;5;6;8;7;1;25;6;24;4;7;7;9;5;25;3;27;1;56;2;64;4;57;3;63;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;08:01;A 24;1;2;6;3;4;1;16;1;16;4;28;9;37;4;34;3;33;2;67;1;64;0;69;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;08:00;A 24;1;8;15;11;23;3;51;7;51;0;0;0;0;0;0;0;0;3;72;7;21;3;48;2;34;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;07:59;A 24;1;3;4;2;2;6;19;4;4;4;4;5;5;6;24;4;14;0;100;124;40;1;98;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;07:58;A 24;1;3;38;4;32;6;51;10;22;7;6;9;9;5;28;3;31;2;88;15;85;5;84;3;72;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:57;A 24;1;8;45;7;44;6;45;3;33;1;24;2;31;1;12;3;36;65;16;6;25;3;10;3;36;0;0;0;0;1;15;0;3;;;;;;;;;;
13.12.2024;07:56;A 24;1;13;25;8;9;3;50;2;33;2;3;6;6;3;7;2;23;13;33;1;71;2;39;2;80;0;0;0;0;0;9;1;17;;;;;;;;;;
13.12.2024;07:55;A 24;1;2;11;4;4;2;26;4;23;3;2;10;11;1;5;2;40;28;46;3;69;2;55;0;73;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;07:54;A 24;1;9;46;5;54;4;63;7;22;0;0;0;0;1;0;0;0;1;17;9;81;1;17;1;74;0;0;0;0;1;18;0;0;;;;;;;;;;
13.12.2024;07:53;A 24;1;7;14;6;8;5;49;4;24;5;9;5;7;3;23;3;14;10;54;1;35;3;44;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;07:52;A 24;1;0;0;1;13;1;11;2;6;3;31;6;6;3;18;4;25;4;69;6;73;1;71;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:51;A 24;1;9;13;12;28;4;54;3;64;0;0;2;4;0;0;3;12;12;30;4;68;2;34;3;50;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;07:50;A 24;1;7;8;5;5;2;23;8;16;3;3;9;8;3;19;3;28;4;92;2;56;3;77;2;59;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;07:49;A 24;1;4;4;2;2;1;23;3;12;4;30;7;38;3;54;3;53;2;51;3;52;0;53;1;53;1;1;0;0;0;1;1;20;;;;;;;;;;
13.12.2024;07:48;A 24;1;6;21;4;24;2;45;5;27;1;1;5;58;1;1;0;68;12;58;6;43;5;41;2;59;0;0;0;0;1;17;0;0;;;;;;;;;;
13.12.2024;07:47;A 24;1;10;28;5;10;1;46;3;26;5;10;12;20;5;20;5;49;4;35;1;44;1;41;2;33;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;07:46;A 24;1;1;47;1;43;4;23;4;17;6;38;9;52;5;56;5;66;19;65;6;60;0;0;1;36;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:45;A 24;1;11;49;15;46;3;50;7;80;3;38;5;38;5;40;4;23;6;12;1;4;2;11;1;10;4;6;2;4;1;18;0;0;;;;;;;;;;
13.12.2024;07:44;A 24;1;11;25;8;8;2;49;9;30;1;1;1;8;1;12;1;15;24;74;2;53;2;55;1;62;2;3;0;0;1;18;1;20;;;;;;;;;;
13.12.2024;07:43;A 24;1;1;41;3;5;2;49;2;18;3;35;8;40;2;13;8;32;52;61;2;69;3;62;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:42;A 24;1;9;17;13;16;2;45;9;39;3;2;4;40;0;0;5;28;68;27;2;54;0;24;1;23;1;1;1;1;1;18;0;0;;;;;;;;;;
13.12.2024;07:41;A 24;1;11;17;4;3;4;43;3;9;4;5;9;8;3;21;4;29;57;65;1;76;3;41;2;37;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;07:40;A 24;1;4;47;3;4;2;58;6;17;7;4;12;14;3;11;1;38;97;9;2;68;1;2;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:39;A 24;1;10;9;14;55;2;40;7;84;2;4;3;42;1;53;2;21;47;24;6;60;1;26;4;33;0;0;0;0;1;14;0;3;;;;;;;;;;
13.12.2024;07:38;A 24;1;6;11;8;13;0;30;1;32;3;2;8;10;2;12;3;28;2;93;1;75;2;88;3;62;0;0;0;0;1;14;1;17;;;;;;;;;;
13.12.2024;07:37;A 24;1;2;9;2;42;4;21;6;29;3;5;3;8;3;24;2;25;7;74;6;63;2;71;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:36;A 24;1;6;7;9;9;5;26;8;44;0;0;4;4;1;3;2;14;43;24;1;38;2;14;1;6;0;0;0;0;1;25;0;3;;;;;;;;;;
13.12.2024;07:35;A 24;1;3;5;2;2;2;20;1;9;1;0;6;6;5;8;2;20;19;61;1;73;1;3;3;9;0;0;0;0;1;15;1;17;;;;;;;;;;
13.12.2024;07:34;A 24;1;3;5;1;2;3;18;1;8;2;1;8;34;2;16;2;30;113;46;3;49;3;25;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:33;A 24;1;5;13;9;21;8;37;5;45;0;0;2;50;1;0;1;5;15;20;5;20;1;27;0;30;0;0;0;0;1;18;0;3;;;;;;;;;;
13.12.2024;07:32;A 24;1;7;9;5;8;8;28;2;18;3;4;8;11;1;14;1;27;1;76;1;31;3;64;2;24;0;0;0;0;1;14;1;17;;;;;;;;;;
13.12.2024;07:31;A 24;1;1;8;1;53;1;20;4;22;1;1;6;15;2;10;3;25;10;61;6;65;0;66;1;74;2;5;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:30;A 24;1;6;10;6;32;7;40;3;27;0;0;3;3;0;0;4;16;14;46;3;73;3;42;2;48;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;07:29;A 24;1;8;10;7;6;5;30;9;24;7;8;4;3;4;40;2;8;3;88;1;83;2;77;3;74;0;0;0;0;1;18;1;20;;;;;;;;;;
13.12.2024;07:28;A 24;1;3;3;4;4;6;17;3;12;3;3;4;44;1;10;4;51;7;0;1;58;0;0;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:27;A 24;1;6;8;6;6;2;34;7;28;0;0;2;39;1;7;2;8;8;5;7;11;1;8;3;26;0;0;0;0;1;14;0;0;;;;;;;;;;
