Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.12.2024;16:22;A 71;1;1;3;2;22;8;16;2;42;0;0;2;23;0;6;10;17;14;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:21;A 71;1;1;15;2;31;14;24;5;68;0;0;0;0;1;0;15;21;15;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:20;A 71;1;2;6;1;14;5;9;4;41;0;0;0;0;0;0;11;18;21;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:19;A 71;1;1;1;1;4;5;23;4;53;0;0;0;0;0;0;11;14;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:18;A 71;1;2;2;1;7;15;40;1;79;0;0;1;2;1;8;18;41;12;32;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;16:17;A 71;1;1;2;1;10;16;48;2;90;0;0;1;52;2;10;8;19;8;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:16;A 71;1;1;0;0;0;9;41;1;78;0;0;1;31;0;31;9;23;16;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:15;A 71;1;2;2;4;22;16;18;9;64;1;2;1;63;3;9;11;14;21;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;16:14;A 71;1;0;64;0;62;5;8;2;30;0;0;0;63;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:13;A 71;1;3;9;3;18;6;9;3;56;0;0;2;13;2;14;10;30;18;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:12;A 71;1;0;0;1;8;15;31;2;81;0;0;2;3;1;5;15;27;20;35;2;2;0;0;0;0;1;1;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;16:11;A 71;1;3;74;0;78;12;20;3;54;0;0;0;0;0;0;8;10;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:10;A 71;1;1;15;2;12;10;12;3;69;0;0;0;0;0;0;15;43;15;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:09;A 71;1;2;63;1;4;14;18;5;61;0;0;0;0;0;0;11;30;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:08;A 71;1;0;76;0;0;14;16;3;59;1;1;0;0;0;0;15;56;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:07;A 71;1;2;40;2;7;7;8;3;27;0;0;2;2;1;2;11;45;10;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:06;A 71;1;1;27;1;7;13;24;0;66;0;0;0;0;0;0;23;36;28;63;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:05;A 71;1;1;1;1;4;6;8;4;53;0;0;1;43;2;25;6;9;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:04;A 71;1;1;29;0;30;9;19;6;69;0;0;1;0;0;0;12;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:03;A 71;1;2;40;4;49;18;27;3;75;0;0;0;0;0;0;9;22;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:02;A 71;1;2;60;2;59;4;8;2;44;0;0;5;11;2;17;5;8;7;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:01;A 71;1;1;11;1;5;8;11;4;78;0;0;1;0;0;0;13;28;11;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:00;A 71;1;0;0;0;0;12;23;2;62;0;0;1;2;1;1;18;23;34;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0
13.12.2024;15:59;A 71;1;1;2;1;2;10;18;4;56;0;0;3;77;2;36;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:58;A 71;1;2;26;0;28;5;6;2;66;0;0;1;44;1;5;8;9;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:57;A 71;1;1;35;2;25;13;16;8;63;0;0;0;0;0;0;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:56;A 71;1;2;68;1;5;15;22;4;81;0;0;2;3;0;0;9;11;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:55;A 71;1;0;15;2;17;9;11;5;32;0;0;2;2;1;3;14;19;17;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:54;A 71;1;1;55;1;62;13;15;11;47;1;2;0;0;0;0;20;30;18;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;15:53;A 71;1;4;64;1;65;4;5;3;21;0;0;1;43;1;5;3;18;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;15:52;A 71;1;1;17;1;21;12;25;4;91;2;1;0;0;0;0;13;56;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:51;A 71;1;1;1;0;0;14;25;9;65;1;1;0;0;0;0;17;37;26;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:50;A 71;1;0;0;0;0;15;19;9;52;1;3;0;0;0;0;11;17;14;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:49;A 71;1;4;35;0;38;6;22;4;55;1;4;1;28;0;29;11;54;11;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:48;A 71;1;1;31;2;23;19;23;10;71;0;0;1;82;2;48;12;47;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:47;A 71;1;0;0;0;0;6;9;3;29;0;0;2;1;1;3;11;21;17;26;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:46;A 71;1;4;7;4;22;9;11;8;32;0;0;0;0;0;0;12;17;16;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:45;A 71;1;1;3;3;61;12;15;5;62;0;0;1;1;1;3;14;20;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:44;A 71;1;3;77;0;85;14;20;4;73;0;0;1;18;1;18;6;11;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:43;A 71;1;1;13;2;6;8;9;7;29;0;0;0;12;0;0;14;30;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:42;A 71;1;1;6;3;10;18;39;3;84;1;1;1;71;1;4;18;40;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:41;A 71;1;1;1;1;2;12;25;6;60;0;0;0;0;0;0;7;10;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:40;A 71;1;2;15;0;18;2;2;3;9;0;0;1;11;0;12;14;31;16;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:39;A 71;1;1;85;2;71;8;8;3;26;1;2;1;68;2;50;10;18;16;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:38;A 71;1;1;0;1;1;8;13;1;35;0;0;1;68;1;67;6;49;5;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
13.12.2024;15:37;A 71;1;0;0;0;0;8;9;6;54;0;0;2;78;1;80;8;30;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:36;A 71;1;1;2;1;7;11;13;6;42;1;1;2;30;2;37;5;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:35;A 71;1;2;61;0;67;10;13;5;46;0;0;2;13;1;15;8;18;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:34;A 71;1;1;84;2;45;11;28;3;84;0;0;1;11;0;0;14;21;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:33;A 71;1;2;56;1;66;14;16;9;49;0;0;1;5;1;6;16;20;20;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:32;A 71;1;2;4;2;7;6;7;5;24;0;0;0;0;0;0;8;10;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:31;A 71;1;0;0;1;2;9;11;8;32;0;0;2;30;0;34;14;57;9;67;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:30;A 71;1;0;0;0;8;11;12;8;46;0;0;2;40;2;46;17;43;23;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:29;A 71;1;3;3;2;7;15;21;5;92;1;0;2;49;2;40;4;25;5;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:28;A 71;1;2;31;0;33;6;18;5;39;1;4;0;28;0;28;8;14;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:27;A 71;1;1;81;1;85;15;17;14;61;0;0;1;0;1;5;22;27;33;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:26;A 71;1;1;2;0;0;15;22;9;67;1;2;2;77;0;79;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:25;A 71;1;1;11;0;12;8;9;5;30;1;1;1;57;1;59;4;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:24;A 71;1;0;100;1;15;10;13;10;38;0;0;1;1;1;5;6;5;6;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:23;A 71;1;3;18;2;19;9;49;6;71;0;0;1;4;1;4;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:22;A 71;1;1;3;1;4;7;8;4;22;0;0;1;17;0;19;10;43;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:21;A 71;1;1;5;0;0;11;13;7;39;0;0;1;75;1;78;17;34;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:20;A 71;1;0;75;0;0;14;18;7;50;1;0;0;0;0;0;10;13;18;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
13.12.2024;15:19;A 71;1;4;49;2;45;11;23;3;57;1;12;1;0;1;4;9;58;11;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;15:18;A 71;1;1;67;2;64;9;15;5;52;0;0;0;0;0;0;13;52;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:17;A 71;1;1;2;0;0;11;18;5;49;1;3;2;4;2;11;18;45;18;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:16;A 71;1;2;16;1;20;9;11;7;40;0;0;2;1;1;3;10;12;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:15;A 71;1;0;100;1;15;6;7;5;23;0;0;0;0;1;2;16;15;18;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:14;A 71;1;4;40;4;45;8;11;5;32;0;0;0;0;0;0;10;16;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:13;A 71;1;2;10;0;0;11;16;9;78;0;0;1;1;1;2;15;71;10;89;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:12;A 71;1;0;100;0;0;7;7;7;22;0;0;0;0;0;0;10;16;9;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:11;A 71;1;2;35;2;40;5;26;2;43;0;0;2;1;1;5;4;5;7;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:10;A 71;1;2;15;1;5;11;20;6;68;1;4;2;14;2;7;13;48;10;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:09;A 71;1;1;65;1;5;15;24;6;77;0;0;1;61;1;3;18;45;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:08;A 71;1;1;71;2;36;11;18;8;59;0;0;1;77;1;52;8;23;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:07;A 71;1;1;1;0;0;7;11;5;54;1;2;1;37;2;26;10;33;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:06;A 71;1;2;4;1;4;16;21;7;55;0;0;1;1;0;0;15;20;16;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:05;A 71;1;3;66;1;3;1;1;1;5;0;0;1;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:04;A 71;1;1;31;2;11;6;8;5;23;0;0;0;20;0;20;12;16;13;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:03;A 71;1;2;90;2;10;17;25;5;92;1;1;0;100;0;100;15;19;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:02;A 71;1;4;85;2;74;16;26;10;85;0;0;2;93;1;97;3;3;5;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:01;A 71;1;2;38;1;6;5;7;4;21;0;0;3;20;2;15;14;31;9;52;6;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:00;A 71;1;0;100;0;0;16;20;7;56;0;0;1;94;1;6;17;22;16;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:59;A 71;1;2;65;2;8;7;8;5;24;0;0;3;15;2;19;5;43;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:58;A 71;1;3;22;3;11;12;54;6;87;0;0;2;32;1;34;12;42;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:57;A 71;1;0;0;0;0;21;31;9;95;0;0;1;23;2;25;20;44;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:56;A 71;1;3;83;0;83;18;29;10;81;2;5;1;1;1;2;5;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:55;A 71;1;5;72;1;87;10;57;5;82;1;3;1;19;1;9;13;36;12;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:54;A 71;1;1;93;5;68;13;18;8;63;0;0;1;1;1;5;16;29;8;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:53;A 71;1;1;2;1;12;14;17;11;81;0;0;1;31;1;7;9;19;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:52;A 71;1;3;44;0;43;10;32;3;88;0;0;1;25;1;8;12;50;8;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:51;A 71;1;1;37;1;68;15;18;12;49;0;0;1;35;1;7;19;32;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:50;A 71;1;2;2;0;0;7;12;3;54;0;0;0;59;0;0;4;37;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:49;A 71;1;1;4;0;18;9;8;8;26;0;0;1;9;1;3;10;29;10;38;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:48;A 71;1;2;3;1;72;8;9;5;25;0;0;1;0;0;0;17;24;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:47;A 71;1;2;62;0;66;8;13;7;42;0;0;3;25;1;4;6;17;10;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:46;A 71;1;3;52;2;46;12;46;5;72;0;0;1;30;0;32;12;47;12;66;2;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:45;A 71;1;3;4;3;12;14;25;10;66;1;5;1;51;2;14;13;33;6;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:44;A 71;1;1;14;0;73;9;22;5;47;0;0;1;63;1;64;9;17;13;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:43;A 71;1;4;33;5;24;12;43;6;75;0;0;1;3;1;4;10;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:42;A 71;1;1;37;1;6;17;40;9;80;0;0;0;0;0;0;20;39;12;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:41;A 71;1;2;77;0;83;18;47;8;88;2;4;1;1;1;1;5;36;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:40;A 71;1;1;67;1;51;8;11;8;47;1;3;1;12;1;14;13;58;7;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:39;A 71;1;1;56;1;4;10;18;6;47;0;0;1;1;1;5;13;15;17;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:38;A 71;1;3;2;3;5;13;17;9;76;0;0;4;52;3;15;5;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:37;A 71;1;0;24;0;22;5;4;5;13;0;0;2;50;2;8;12;36;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:36;A 71;1;2;61;1;71;16;35;10;73;0;0;1;90;1;5;14;30;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:35;A 71;1;1;77;0;0;5;27;2;42;0;0;2;78;1;57;3;56;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:34;A 71;1;1;33;2;5;3;4;3;14;1;1;1;36;1;39;11;20;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:33;A 71;1;0;100;0;61;19;39;9;85;0;0;1;0;1;3;19;42;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:32;A 71;1;3;46;2;55;14;20;7;58;0;0;0;0;0;0;8;24;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:31;A 71;1;1;28;0;30;9;12;7;36;0;0;1;1;0;0;10;11;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:30;A 71;1;1;83;1;88;21;36;7;92;0;0;2;1;0;0;16;40;17;64;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:29;A 71;1;3;75;2;79;10;13;9;44;0;0;1;70;1;53;6;33;7;33;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:28;A 71;1;1;51;1;30;11;15;7;44;1;1;1;19;2;6;12;39;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:27;A 71;1;1;88;1;4;18;28;9;70;0;0;1;0;1;3;15;27;10;57;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:26;A 71;1;4;47;4;9;10;24;5;76;0;0;1;1;1;1;8;19;11;46;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:25;A 71;1;1;28;1;28;8;12;3;48;0;0;0;0;0;0;12;47;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:24;A 71;1;1;19;1;23;17;29;7;78;0;0;0;0;0;0;13;32;8;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:23;A 71;1;2;83;1;82;9;12;6;37;0;0;0;81;0;79;5;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:22;A 71;1;3;37;2;7;14;58;5;91;0;0;2;22;3;10;10;50;9;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:21;A 71;1;0;0;3;9;19;29;11;73;0;0;0;0;0;0;15;26;12;55;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:20;A 71;1;1;53;2;6;7;25;3;47;0;0;1;71;1;63;4;22;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:19;A 71;1;1;1;0;0;8;18;5;41;0;0;1;42;1;3;10;15;12;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:18;A 71;1;0;0;0;0;9;16;3;46;0;0;1;1;1;4;14;23;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:17;A 71;1;0;79;0;76;16;23;8;90;1;2;1;80;0;81;3;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:16;A 71;1;3;17;2;26;12;27;5;79;0;0;1;39;2;16;15;44;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:15;A 71;1;1;65;1;69;14;17;8;50;1;2;1;29;1;4;18;32;11;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;14:14;A 71;1;0;63;2;5;9;12;3;35;0;0;2;77;0;80;4;9;6;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.12.2024;14:13;A 71;1;3;17;5;15;9;13;7;38;0;0;2;43;3;12;10;43;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
