Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.12.2024;08:18;A 35;1;0;6;1;6;11;32;3;78;4;64;2;35;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:17;A 35;1;1;69;0;0;11;11;6;45;1;46;2;49;7;51;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;08:16;A 35;1;0;0;0;0;9;12;4;43;1;13;1;18;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:15;A 35;1;6;31;1;6;9;10;4;45;1;0;1;3;5;9;1;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;08:14;A 35;1;1;64;0;0;9;10;8;32;0;0;0;0;2;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:13;A 35;1;0;0;0;0;18;24;2;67;1;87;1;49;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:12;A 35;1;0;0;0;2;11;23;0;100;6;61;1;62;5;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;08:11;A 35;1;1;4;1;4;15;48;4;88;1;73;1;81;2;3;3;16;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1
13.12.2024;08:10;A 35;1;0;92;2;13;10;50;3;86;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:09;A 35;1;1;35;0;0;9;15;9;72;3;26;3;17;6;10;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:08;A 35;1;0;0;0;0;13;13;9;41;1;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:07;A 35;1;1;1;1;6;9;19;8;74;1;61;1;63;5;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:06;A 35;1;6;2;1;6;7;10;2;84;3;78;3;81;8;61;2;85;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.12.2024;08:05;A 35;1;0;0;0;0;14;35;5;70;1;94;1;46;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:04;A 35;1;2;1;1;6;12;31;4;71;2;1;1;2;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:03;A 35;1;2;22;1;6;5;6;4;24;3;21;0;23;8;16;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:02;A 35;1;2;61;1;6;11;21;6;69;1;50;2;47;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:01;A 35;1;0;0;0;0;17;30;9;86;1;52;1;9;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:00;A 35;1;1;1;1;6;5;8;2;54;1;3;0;5;5;9;2;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;07:59;A 35;1;0;0;0;0;13;40;4;87;1;0;1;0;6;19;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:58;A 35;1;0;80;2;13;17;33;11;76;1;2;0;0;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:57;A 35;1;3;90;2;20;11;15;7;50;4;52;0;56;9;34;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:56;A 35;1;1;45;0;0;11;12;9;75;1;79;2;79;5;27;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;07:55;A 35;1;0;0;0;2;19;24;11;81;0;91;0;0;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;07:54;A 35;1;2;4;1;4;13;63;3;98;5;61;1;36;7;13;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;07:53;A 35;1;2;91;0;7;5;80;0;100;3;63;0;100;7;57;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:52;A 35;1;3;91;2;10;19;34;8;79;2;88;0;100;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:51;A 35;1;1;16;0;0;14;63;0;100;4;24;1;66;10;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:50;A 35;1;1;0;0;0;8;12;3;36;3;8;2;90;5;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:49;A 35;1;1;3;1;6;19;19;5;66;1;85;1;71;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:48;A 35;1;0;0;0;0;9;15;7;79;5;56;3;54;7;18;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;07:47;A 35;1;0;0;0;0;6;7;2;54;2;54;3;31;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:46;A 35;1;2;56;1;6;18;35;5;97;1;83;1;4;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:45;A 35;1;0;33;0;0;12;66;0;100;4;49;2;57;4;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:44;A 35;1;1;41;0;0;14;58;2;99;0;100;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:43;A 35;1;4;53;1;8;6;52;8;80;4;67;1;69;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:42;A 35;1;1;36;3;20;15;61;0;100;0;33;1;5;6;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:41;A 35;1;1;35;0;0;13;21;4;85;2;30;1;6;5;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:40;A 35;1;1;27;1;6;13;20;10;77;4;65;3;56;6;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:39;A 35;1;1;0;0;0;11;66;2;98;2;30;1;8;6;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:38;A 35;1;0;0;0;0;15;31;5;95;1;0;1;4;4;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;07:37;A 35;1;0;83;1;6;16;51;1;96;1;79;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;07:36;A 35;1;2;52;0;0;13;59;1;92;2;38;2;46;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:35;A 35;1;2;31;1;6;10;12;8;43;1;96;1;11;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:34;A 35;1;0;0;0;0;6;9;2;34;1;26;2;11;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:33;A 35;1;2;0;1;6;3;16;0;59;1;1;1;4;2;4;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;07:32;A 35;1;0;0;0;0;5;10;5;59;0;0;0;0;13;18;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:31;A 35;1;1;25;2;13;11;11;6;42;2;77;4;74;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;07:30;A 35;1;1;1;1;7;9;11;4;40;2;39;1;44;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;07:29;A 35;1;0;0;0;0;11;30;8;63;1;48;1;61;4;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:28;A 35;1;0;0;0;0;11;34;5;72;3;72;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;07:27;A 35;1;1;13;0;0;10;16;4;62;5;45;1;55;6;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:26;A 35;1;0;0;0;0;15;23;11;61;1;6;1;14;5;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:25;A 35;1;1;51;2;13;16;40;12;76;0;67;1;0;0;23;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:24;A 35;1;0;0;0;0;7;19;3;63;2;65;4;16;6;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:23;A 35;1;0;0;0;0;7;11;4;44;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:22;A 35;1;0;0;0;0;15;19;8;68;0;0;0;0;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:21;A 35;1;2;2;1;6;17;37;1;99;2;2;0;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:20;A 35;1;0;0;0;0;3;8;3;37;0;0;1;2;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:19;A 35;1;1;38;1;6;21;26;5;83;2;86;0;90;2;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:18;A 35;1;2;0;1;6;8;20;5;55;4;59;2;70;6;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:17;A 35;1;0;0;0;0;12;11;9;40;1;66;1;73;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:16;A 35;1;0;0;0;0;11;12;6;36;1;74;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:15;A 35;1;0;0;0;0;11;19;3;60;1;46;2;28;9;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:14;A 35;1;0;0;0;0;15;46;7;81;0;0;0;0;3;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:13;A 35;1;1;1;0;0;13;30;8;55;1;47;4;10;2;2;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;07:12;A 35;1;0;32;1;6;7;8;5;23;1;14;1;9;6;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:11;A 35;1;1;79;1;6;12;35;5;67;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:10;A 35;1;2;34;1;6;12;49;2;77;1;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:09;A 35;1;0;0;0;0;5;5;5;21;1;74;1;6;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:08;A 35;1;0;0;0;0;12;9;16;32;0;100;3;15;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:07;A 35;1;0;0;0;0;16;21;4;55;6;85;0;100;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:06;A 35;1;0;0;0;0;15;60;2;96;1;70;2;39;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:05;A 35;1;0;0;0;0;6;8;8;17;2;36;1;7;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:04;A 35;1;0;61;1;9;16;18;8;49;1;74;2;14;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:03;A 35;1;1;35;0;0;4;4;5;13;1;1;2;6;7;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:02;A 35;1;0;0;0;0;13;11;11;42;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:01;A 35;1;0;0;0;0;16;18;5;74;0;0;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:00;A 35;1;0;0;0;0;1;1;1;5;1;14;0;16;3;2;1;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.12.2024;06:59;A 35;1;0;0;0;0;14;15;9;45;1;98;1;15;5;7;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.12.2024;06:58;A 35;1;0;0;0;0;14;15;7;43;2;70;5;48;1;27;0;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.12.2024;06:57;A 35;1;1;1;1;6;7;19;3;67;1;64;3;12;4;29;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:56;A 35;1;0;0;0;0;15;16;10;41;1;53;1;5;4;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:55;A 35;1;0;0;0;0;4;3;2;12;2;74;2;77;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:54;A 35;1;0;0;0;0;10;11;10;34;3;73;2;47;4;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:53;A 35;1;0;0;0;0;9;10;10;27;1;78;1;84;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:52;A 35;1;0;0;0;0;14;15;6;46;1;84;0;87;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;06:51;A 35;1;0;0;0;0;6;19;6;52;3;79;2;86;3;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:50;A 35;1;0;0;0;0;11;16;12;36;0;100;1;91;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:49;A 35;1;0;0;0;0;9;11;11;27;3;12;1;8;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:48;A 35;1;0;0;0;0;3;2;3;7;0;30;0;0;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:47;A 35;1;0;0;0;0;13;12;14;38;0;100;0;0;4;3;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;06:46;A 35;1;0;0;0;0;12;12;13;36;2;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:45;A 35;1;0;0;0;0;5;15;4;56;4;21;0;23;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:44;A 35;1;1;2;1;6;13;22;3;51;0;100;1;96;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:43;A 35;1;0;0;0;0;10;34;7;48;2;21;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:42;A 35;1;0;0;0;0;4;3;3;11;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;06:41;A 35;1;1;2;0;0;14;23;11;50;0;0;0;0;6;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:40;A 35;1;0;0;0;0;10;31;7;63;1;1;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:39;A 35;1;0;15;1;6;3;8;5;14;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:38;A 35;1;2;50;0;0;6;6;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:37;A 35;1;1;84;1;6;18;19;8;55;2;40;2;46;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:36;A 35;1;0;0;0;0;4;3;1;14;2;37;0;41;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:35;A 35;1;0;0;0;0;15;16;14;45;1;37;2;44;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:34;A 35;1;0;0;0;0;9;66;3;87;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:33;A 35;1;0;0;0;0;12;11;9;28;0;0;0;0;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:32;A 35;1;0;0;0;0;10;35;2;61;1;40;1;21;1;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;06:31;A 35;1;3;2;0;0;9;7;8;23;0;100;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:30;A 35;1;0;0;0;0;6;5;10;14;3;61;1;34;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:29;A 35;1;0;0;0;0;10;13;8;41;1;49;2;34;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:28;A 35;1;0;0;0;0;8;38;2;63;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:27;A 35;1;0;0;0;0;17;29;3;76;1;75;1;6;5;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:26;A 35;1;0;0;0;0;8;37;5;58;0;0;0;0;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:25;A 35;1;0;0;0;0;9;15;7;43;1;24;1;13;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:24;A 35;1;0;0;0;0;5;3;6;8;1;34;1;34;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:23;A 35;1;0;0;0;0;9;9;5;26;1;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:22;A 35;1;0;0;0;0;2;1;4;3;2;24;3;14;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:21;A 35;1;0;0;0;0;7;13;5;43;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:20;A 35;1;0;0;0;0;14;12;6;39;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:19;A 35;1;0;0;0;0;6;51;6;60;0;0;0;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:18;A 35;1;3;1;1;9;4;4;4;12;2;1;1;6;3;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:17;A 35;1;0;0;0;0;10;25;2;54;1;0;0;0;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:16;A 35;1;0;0;0;0;11;39;7;77;1;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:15;A 35;1;0;0;0;0;4;6;5;15;0;0;0;0;4;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:14;A 35;1;0;0;0;0;13;14;14;44;2;0;1;4;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:13;A 35;1;1;83;0;0;10;20;5;60;0;0;0;0;4;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:12;A 35;1;0;0;0;0;10;22;4;59;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:11;A 35;1;0;0;0;0;8;15;1;65;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:10;A 35;1;0;0;0;0;1;1;1;2;1;30;3;9;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:09;A 35;1;1;0;0;0;6;5;7;17;1;20;0;19;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:08;A 35;1;0;0;0;0;2;1;4;3;1;77;2;10;4;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:07;A 35;1;0;0;0;0;8;25;1;47;1;63;2;8;3;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:06;A 35;1;0;0;0;0;5;23;1;38;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:05;A 35;1;1;11;1;6;9;31;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:04;A 35;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:03;A 35;1;0;0;0;0;3;2;5;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:02;A 35;1;0;0;0;0;6;5;10;14;1;9;1;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:01;A 35;1;0;0;0;0;9;15;4;41;1;85;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;06:00;A 35;1;0;13;0;0;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:59;A 35;1;1;50;0;0;12;27;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;05:58;A 35;1;0;0;0;0;1;0;4;6;0;0;0;0;3;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:57;A 35;1;0;0;0;0;7;11;9;34;0;0;0;0;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:56;A 35;1;0;0;0;0;9;14;3;39;1;2;0;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:55;A 35;1;0;0;0;0;4;6;3;73;1;37;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:54;A 35;1;0;0;0;0;4;8;2;31;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;05:53;A 35;1;0;0;0;0;4;22;1;45;1;1;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:52;A 35;1;1;31;1;6;9;29;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:51;A 35;1;0;0;0;0;7;6;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:50;A 35;1;0;0;0;0;11;16;7;47;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:49;A 35;1;0;0;0;0;12;50;2;89;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:48;A 35;1;0;0;0;0;15;29;1;99;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:47;A 35;1;0;0;0;0;14;58;0;100;0;22;0;19;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:46;A 35;1;1;7;1;10;5;12;5;24;1;15;1;23;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:45;A 35;1;0;0;0;0;7;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:44;A 35;1;0;0;0;0;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:43;A 35;1;0;0;0;0;9;17;5;74;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:42;A 35;1;0;0;0;0;8;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:41;A 35;1;0;0;0;0;6;16;3;42;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:40;A 35;1;0;0;0;0;6;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:39;A 35;1;0;0;0;0;11;35;4;73;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:38;A 35;1;1;0;0;0;5;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:37;A 35;1;0;0;0;0;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:36;A 35;1;0;0;0;0;5;8;2;37;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:35;A 35;1;0;0;0;0;8;12;6;72;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:34;A 35;1;0;0;0;0;5;8;3;50;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:33;A 35;1;0;0;0;0;6;6;7;23;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:32;A 35;1;0;0;0;0;8;10;11;34;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:31;A 35;1;0;0;0;0;5;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:30;A 35;1;0;0;0;0;4;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;05:29;A 35;1;0;0;0;0;7;7;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
