Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
08.07.2024;08:04;A 83;1;14;54;9;12;0;0;1;82;9;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:03;A 83;1;10;25;10;11;0;0;2;82;10;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:02;A 83;1;10;67;6;6;0;0;1;67;5;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:01;A 83;1;15;47;9;10;0;0;1;27;12;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:00;A 83;1;6;78;3;6;0;0;3;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:59;A 83;1;9;68;3;6;0;0;1;67;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:58;A 83;1;9;47;9;12;0;0;2;58;6;27;0;14;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:57;A 83;1;7;15;9;16;0;0;3;92;9;71;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:56;A 83;1;5;84;8;12;0;0;6;87;9;65;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:55;A 83;1;8;72;7;8;0;0;0;100;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:54;A 83;1;8;74;7;9;0;0;2;50;10;79;1;49;0;0;0;0;1;2;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:53;A 83;1;6;86;9;15;0;0;5;36;10;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:52;A 83;1;12;67;17;33;2;1;1;78;19;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:51;A 83;1;9;69;6;51;0;0;1;78;6;48;4;7;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:50;A 83;1;6;76;9;9;0;0;5;84;11;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:49;A 83;1;17;51;11;11;0;0;1;94;15;35;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:48;A 83;1;10;65;4;4;1;2;10;78;6;60;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:47;A 83;1;4;89;4;7;0;0;5;84;4;88;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:46;A 83;1;17;50;15;27;0;0;0;100;16;34;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:45;A 83;1;2;95;1;1;0;0;4;93;3;90;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:44;A 83;1;10;60;12;14;1;1;3;75;9;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:43;A 83;1;7;39;15;20;0;0;1;98;19;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:42;A 83;1;13;35;10;19;0;0;5;14;12;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:41;A 83;1;10;21;9;13;0;0;2;25;10;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:40;A 83;1;12;22;12;24;0;0;0;0;15;48;4;6;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:39;A 83;1;14;26;7;7;0;0;1;30;7;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:38;A 83;1;12;63;14;19;0;0;0;0;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:37;A 83;1;5;7;8;13;4;5;2;3;8;79;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:36;A 83;1;10;13;15;19;0;0;1;2;14;57;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:35;A 83;1;11;46;5;5;1;1;3;31;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:34;A 83;1;15;24;8;11;0;0;0;100;9;15;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:33;A 83;1;8;26;8;8;0;0;1;8;8;33;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:32;A 83;1;4;8;14;14;0;0;0;4;11;52;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:31;A 83;1;7;15;9;15;3;6;1;12;10;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:30;A 83;1;8;10;4;4;0;0;2;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:29;A 83;1;8;12;2;3;0;0;1;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:28;A 83;1;16;48;13;12;0;0;1;64;18;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:27;A 83;1;9;69;13;17;0;0;1;2;11;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:26;A 83;1;13;64;7;9;1;1;0;0;13;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:25;A 83;1;17;52;10;15;0;0;0;0;9;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:24;A 83;1;12;64;7;10;0;0;0;0;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:23;A 83;1;0;0;7;8;0;0;0;1;7;77;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:22;A 83;1;9;18;8;20;1;1;1;90;8;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:21;A 83;1;11;17;2;2;2;3;0;77;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:20;A 83;1;12;58;0;0;0;0;2;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:19;A 83;1;12;18;12;14;0;0;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:18;A 83;1;8;75;5;7;0;0;0;43;3;76;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:17;A 83;1;14;49;8;11;0;0;2;47;11;46;5;29;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:16;A 83;1;12;15;14;19;0;0;1;47;12;30;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:15;A 83;1;11;13;6;7;0;0;2;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:14;A 83;1;10;58;9;12;0;0;0;0;11;63;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:13;A 83;1;19;35;0;0;0;0;0;0;2;12;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:12;A 83;1;6;13;5;7;0;0;1;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:11;A 83;1;9;47;5;10;0;0;0;0;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:10;A 83;1;3;2;10;13;0;0;0;0;10;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:09;A 83;1;9;12;4;4;0;0;1;78;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:08;A 83;1;8;26;9;11;0;0;1;31;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:07;A 83;1;8;74;2;2;0;0;0;0;3;65;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:06;A 83;1;3;4;9;8;0;0;2;80;10;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:05;A 83;1;6;10;4;5;0;0;1;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:04;A 83;1;17;54;3;31;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:03;A 83;1;4;31;9;34;0;0;0;0;7;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:02;A 83;1;1;2;4;9;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:01;A 83;1;12;14;14;24;0;0;0;0;15;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:00;A 83;1;12;15;1;1;0;0;0;0;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:59;A 83;1;12;68;2;3;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:58;A 83;1;7;73;7;8;0;0;0;0;5;9;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:57;A 83;1;8;56;3;3;0;0;0;51;6;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:56;A 83;1;4;7;1;1;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:55;A 83;1;11;14;9;11;0;0;0;0;11;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:54;A 83;1;5;9;2;2;0;0;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:53;A 83;1;4;19;5;5;0;0;0;0;6;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:52;A 83;1;12;18;9;12;0;0;0;0;8;24;4;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:51;A 83;1;10;18;4;6;0;0;1;44;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:50;A 83;1;3;4;7;13;0;0;0;0;8;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:49;A 83;1;13;19;12;16;0;0;0;0;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:48;A 83;1;9;41;7;9;0;0;0;0;11;71;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:47;A 83;1;5;9;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:46;A 83;1;17;43;7;8;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:45;A 83;1;13;33;4;5;0;0;2;3;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:44;A 83;1;7;17;5;5;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:43;A 83;1;6;77;3;11;0;0;1;3;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:42;A 83;1;7;47;6;44;0;0;0;0;6;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:41;A 83;1;15;62;2;2;0;0;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:40;A 83;1;7;9;11;11;0;0;0;0;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:39;A 83;1;15;25;3;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:38;A 83;1;6;9;2;1;0;0;0;0;3;38;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:37;A 83;1;8;11;4;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:36;A 83;1;8;51;3;5;0;0;1;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:35;A 83;1;6;5;4;5;0;0;1;55;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:34;A 83;1;3;15;3;3;0;0;0;0;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:33;A 83;1;15;34;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:32;A 83;1;3;8;3;4;0;0;1;22;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:31;A 83;1;12;17;4;5;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:30;A 83;1;10;13;4;9;0;0;1;2;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:29;A 83;1;5;9;6;8;0;0;0;0;8;56;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:28;A 83;1;4;4;4;10;0;0;0;0;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:27;A 83;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:26;A 83;1;11;15;5;5;0;0;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:25;A 83;1;11;19;5;7;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:24;A 83;1;6;13;3;3;0;0;0;0;4;41;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:23;A 83;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:22;A 83;1;11;25;5;6;0;0;0;24;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:21;A 83;1;1;2;3;4;0;0;1;31;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:20;A 83;1;4;4;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:19;A 83;1;6;6;5;6;0;0;0;0;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:18;A 83;1;3;7;8;10;0;0;0;0;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:17;A 83;1;3;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:16;A 83;1;5;7;6;7;0;0;0;0;6;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:15;A 83;1;10;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:14;A 83;1;5;27;6;8;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:13;A 83;1;17;26;5;5;0;0;0;0;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:12;A 83;1;2;2;1;1;0;0;0;0;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:11;A 83;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:10;A 83;1;5;5;6;6;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:09;A 83;1;0;0;4;3;0;0;0;0;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:08;A 83;1;6;7;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:07;A 83;1;11;26;4;8;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:06;A 83;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:05;A 83;1;8;9;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:04;A 83;1;4;4;5;5;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:03;A 83;1;2;2;6;8;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:02;A 83;1;4;17;2;2;0;0;0;0;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:01;A 83;1;4;5;3;7;0;0;0;0;3;32;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:00;A 83;1;4;4;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:59;A 83;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:58;A 83;1;10;60;2;2;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:57;A 83;1;5;10;2;2;0;0;1;33;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:56;A 83;1;9;19;5;3;0;0;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:55;A 83;1;5;11;3;3;0;0;1;93;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:54;A 83;1;4;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:53;A 83;1;4;4;2;2;0;0;0;0;3;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:52;A 83;1;6;7;4;5;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:51;A 83;1;5;6;4;4;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:50;A 83;1;8;10;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:49;A 83;1;13;25;4;7;0;0;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:48;A 83;1;2;5;9;11;0;0;0;0;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:47;A 83;1;8;8;3;5;0;0;0;0;3;10;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:46;A 83;1;5;5;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:45;A 83;1;2;2;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:44;A 83;1;8;8;4;3;0;0;0;90;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:43;A 83;1;3;4;3;3;0;0;1;13;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:42;A 83;1;3;3;5;6;0;0;1;33;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:41;A 83;1;6;6;1;1;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:40;A 83;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:39;A 83;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:38;A 83;1;2;2;4;4;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:37;A 83;1;7;7;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:36;A 83;1;1;3;3;2;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:35;A 83;1;4;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:34;A 83;1;8;12;3;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:33;A 83;1;5;10;3;5;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:32;A 83;1;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:31;A 83;1;2;2;1;3;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
