Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
08.07.2024;14:37;A107;1;5;45;7;12;3;40;6;8;0;0;5;21;2;5;2;3;4;73;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:36;A107;1;9;26;10;11;3;41;13;14;0;0;7;36;0;0;3;11;2;37;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:35;A107;1;5;29;4;8;2;2;4;5;0;0;2;4;1;28;4;41;5;68;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:34;A107;1;3;25;4;4;4;7;7;7;0;0;9;10;3;58;1;48;2;80;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:33;A107;1;3;36;3;6;1;1;4;4;0;0;3;22;0;0;2;3;3;22;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:32;A107;1;1;12;1;1;0;27;1;1;0;0;3;5;0;0;3;28;3;73;2;12;5;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;14:31;A107;1;1;26;1;1;1;14;2;2;2;4;6;8;2;3;5;32;3;43;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:30;A107;1;8;38;7;9;1;1;6;4;0;0;2;3;0;0;1;2;4;37;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:29;A107;1;9;21;10;11;2;1;8;7;0;0;2;19;0;0;3;37;3;24;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:28;A107;1;3;5;2;2;1;1;2;2;1;2;8;22;0;0;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:27;A107;1;3;24;5;5;4;16;7;7;2;6;4;12;1;1;3;29;4;42;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:26;A107;1;3;23;4;4;2;2;5;4;1;3;5;23;2;6;0;2;2;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:25;A107;1;5;8;5;4;3;3;6;5;1;2;10;22;0;0;4;31;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:24;A107;1;6;19;8;10;1;6;7;10;0;0;7;30;0;0;3;11;5;11;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:23;A107;1;3;57;3;4;4;3;5;7;0;0;7;18;0;0;0;0;2;92;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:22;A107;1;4;27;5;5;0;0;5;4;0;0;5;13;0;0;1;2;3;69;1;2;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:21;A107;1;2;37;1;1;3;39;4;4;0;0;4;7;0;0;8;35;4;81;8;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:20;A107;1;6;42;3;3;2;3;5;4;1;2;7;21;1;2;6;9;3;91;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:19;A107;1;8;59;10;12;1;2;10;10;0;0;6;15;0;0;1;1;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:18;A107;1;8;56;7;10;5;11;11;13;0;0;4;14;0;0;7;55;3;27;7;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:17;A107;1;3;46;4;3;4;3;6;4;0;0;8;47;1;2;1;1;4;42;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:16;A107;1;5;13;5;5;5;5;6;4;0;0;7;76;1;5;5;55;3;56;4;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:15;A107;1;7;41;8;7;3;21;10;7;0;0;9;15;2;64;3;50;4;37;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:14;A107;1;2;12;3;3;2;25;7;8;0;0;0;7;3;5;2;4;3;41;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:13;A107;1;7;42;5;6;1;1;4;3;0;0;7;25;0;0;5;49;2;15;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:12;A107;1;1;1;3;3;0;0;3;3;0;0;8;16;0;0;3;20;4;10;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;14:11;A107;1;2;15;2;2;3;8;3;3;2;6;8;19;0;0;4;23;2;52;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:10;A107;1;5;42;4;3;2;9;6;5;2;4;1;1;0;0;1;2;4;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:09;A107;1;0;5;4;4;3;35;3;10;0;0;5;11;0;0;3;35;3;29;3;5;5;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;14:08;A107;1;6;33;6;5;3;32;8;7;1;2;6;13;0;28;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:07;A107;1;3;35;2;2;0;0;2;1;2;5;6;18;1;0;3;23;3;48;3;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
08.07.2024;14:06;A107;1;4;58;5;5;1;1;6;4;0;0;8;29;1;2;4;25;2;73;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:05;A107;1;5;57;5;5;3;3;6;6;0;0;6;13;0;0;4;25;1;28;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:04;A107;1;3;16;4;4;2;1;4;3;0;0;5;17;0;0;1;1;3;50;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:03;A107;1;6;45;5;6;3;3;6;5;0;0;6;33;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:02;A107;1;2;17;2;2;1;1;2;2;0;0;4;3;0;0;3;31;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:01;A107;1;2;3;3;2;2;30;5;4;0;0;7;15;0;0;5;8;2;46;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:00;A107;1;4;32;5;6;3;38;7;7;0;0;4;6;0;0;3;26;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;13:59;A107;1;4;19;4;4;3;20;4;5;0;0;6;7;1;1;2;35;4;33;3;3;2;3;0;0;1;2;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
08.07.2024;13:58;A107;1;1;42;3;3;3;6;5;5;0;0;6;10;1;1;4;33;4;40;2;8;5;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:57;A107;1;5;15;5;4;1;0;4;3;0;0;1;7;1;2;3;38;1;2;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:56;A107;1;4;29;4;5;0;0;4;4;0;0;5;7;0;0;2;12;2;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:55;A107;1;8;37;8;28;2;2;8;25;0;0;3;32;0;0;0;26;3;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:54;A107;1;5;49;7;10;1;12;6;9;0;0;8;17;0;25;3;12;2;13;3;3;2;4;0;0;2;5;0;0;0;0;0;0;0;0;3;13;1;3;0;0;0;0
08.07.2024;13:53;A107;1;3;18;4;4;1;17;5;5;0;0;8;63;1;21;1;16;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:52;A107;1;3;37;2;3;3;30;5;6;0;0;0;0;0;0;2;19;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:51;A107;1;6;24;6;7;4;16;7;10;0;0;2;2;0;0;3;41;3;32;3;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:50;A107;1;1;13;2;2;1;1;5;5;0;0;6;19;0;0;3;19;4;48;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:49;A107;1;3;6;3;3;2;33;4;5;0;0;6;49;0;0;4;45;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:48;A107;1;6;41;4;10;2;2;5;8;0;0;3;5;0;0;3;4;3;49;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:47;A107;1;4;44;6;7;1;14;7;7;0;0;3;5;1;1;6;51;3;19;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:46;A107;1;5;43;3;3;1;20;2;2;0;0;2;4;1;6;2;31;3;76;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:45;A107;1;3;49;5;7;2;19;8;7;0;0;2;8;0;0;1;2;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:44;A107;1;0;23;0;0;1;1;2;2;0;0;7;10;0;0;6;41;7;46;5;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:43;A107;1;4;43;4;5;2;32;5;7;0;0;8;13;1;47;5;9;1;5;6;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:42;A107;1;2;33;1;1;2;34;3;3;0;0;4;9;1;7;4;31;4;87;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:41;A107;1;4;32;4;4;1;1;5;3;0;0;4;6;2;61;4;62;4;37;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:40;A107;1;2;5;1;1;0;0;1;1;0;0;7;29;0;0;5;40;4;22;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:39;A107;1;5;12;8;10;4;38;8;14;0;0;3;3;1;29;1;5;3;47;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:38;A107;1;0;0;0;0;3;33;4;6;0;0;6;8;1;1;7;36;1;10;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:37;A107;1;7;41;7;8;3;51;8;8;0;0;4;44;0;0;3;44;3;17;4;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:36;A107;1;2;34;0;0;1;32;2;3;0;0;7;10;1;1;6;10;2;12;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:35;A107;1;3;10;4;6;3;43;5;6;0;0;4;57;2;51;5;65;4;50;7;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:34;A107;1;6;41;7;8;0;18;7;7;0;0;4;5;0;0;6;53;2;39;7;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:33;A107;1;6;45;4;4;2;32;7;7;0;0;5;6;0;0;3;39;4;56;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:32;A107;1;8;35;9;8;3;4;9;8;0;0;2;2;0;0;8;52;1;2;8;32;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;13:31;A107;1;1;7;1;1;3;36;3;3;0;0;4;5;0;0;3;11;2;19;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;13:30;A107;1;3;7;2;2;0;0;3;3;0;0;4;6;0;0;7;69;4;23;6;37;6;9;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;13:29;A107;1;5;54;7;7;3;16;8;8;0;0;5;21;0;0;3;43;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:28;A107;1;3;11;1;1;1;28;2;2;0;0;4;23;0;0;1;23;4;26;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:27;A107;1;8;56;10;11;0;0;10;8;0;0;4;5;0;0;2;2;4;48;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:26;A107;1;2;21;2;3;1;2;3;2;0;0;4;5;0;0;5;27;4;61;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:25;A107;1;2;23;2;2;4;8;2;2;0;0;6;9;0;0;7;28;4;5;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:24;A107;1;7;32;6;8;4;62;9;9;0;0;4;42;1;1;1;2;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:23;A107;1;2;61;6;14;4;34;7;18;0;0;7;15;2;2;2;3;1;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:22;A107;1;8;50;8;7;1;1;8;6;0;0;7;24;0;0;3;67;3;77;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:21;A107;1;4;19;4;3;3;2;4;3;0;0;4;5;2;39;6;41;3;10;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:20;A107;1;6;10;6;6;1;3;6;6;0;0;3;4;1;27;5;30;4;41;9;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:19;A107;1;2;38;2;2;3;2;4;3;0;0;8;63;1;1;7;50;1;55;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:18;A107;1;0;0;0;0;0;0;0;0;0;0;5;15;1;3;1;12;5;60;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:17;A107;1;6;46;6;6;2;57;8;6;0;0;2;5;1;4;3;19;3;78;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;13:16;A107;1;5;32;5;5;4;3;8;7;0;0;4;5;0;0;7;67;5;34;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:15;A107;1;3;37;4;4;2;36;5;5;0;0;2;3;0;0;4;41;4;19;3;6;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:14;A107;1;9;25;9;10;3;3;10;8;0;0;2;14;0;0;2;33;2;49;4;9;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:13;A107;1;4;21;1;3;1;4;1;4;0;0;9;34;0;0;4;42;2;80;3;13;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;13:12;A107;1;2;47;5;5;2;27;7;7;0;0;6;18;1;1;0;3;3;31;2;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:11;A107;1;4;32;4;5;3;21;8;12;0;0;2;1;1;0;4;76;3;61;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:10;A107;1;8;46;8;11;1;7;8;9;0;0;2;2;0;13;3;43;2;47;3;4;4;4;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;1;3
08.07.2024;13:09;A107;1;6;42;5;5;0;0;5;5;0;0;9;24;1;5;3;18;1;3;3;4;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;8
08.07.2024;13:08;A107;1;3;4;4;4;3;49;7;6;0;0;3;7;0;0;4;32;1;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:07;A107;1;1;39;1;1;1;36;2;2;2;5;3;8;0;0;3;48;1;2;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:06;A107;1;3;12;4;4;3;4;6;5;0;0;1;1;0;0;1;17;1;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:05;A107;1;3;16;1;1;1;3;1;1;0;0;4;9;0;0;8;76;3;69;7;66;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:04;A107;1;8;30;10;16;2;31;12;13;0;0;8;11;3;7;0;0;3;69;2;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;13:03;A107;1;0;0;0;0;1;1;2;2;0;0;3;3;0;22;3;23;5;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;13:02;A107;1;2;3;2;2;1;1;3;2;0;0;3;3;1;43;0;0;1;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:01;A107;1;4;37;5;4;3;7;7;8;0;0;10;20;1;18;4;20;2;44;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:00;A107;1;4;13;1;2;4;8;6;7;0;0;0;0;1;1;6;31;4;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:59;A107;1;4;30;1;2;4;5;4;4;0;0;4;5;0;22;6;23;4;63;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:58;A107;1;1;1;1;1;2;19;3;5;0;0;2;4;1;17;3;35;2;35;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:57;A107;1;6;19;7;6;1;41;7;6;0;0;2;3;1;1;2;2;3;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:56;A107;1;4;6;2;2;2;12;3;4;0;0;3;4;0;0;4;50;4;10;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:55;A107;1;5;7;6;6;6;64;9;12;0;0;5;9;1;1;4;61;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:54;A107;1;1;15;3;4;1;1;4;3;0;0;3;3;0;0;1;9;2;54;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:53;A107;1;2;6;2;2;1;1;2;2;0;0;2;3;0;0;3;42;3;40;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:52;A107;1;3;13;2;3;1;1;2;2;0;0;2;2;2;2;4;23;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:51;A107;1;3;14;4;3;2;2;6;4;0;0;5;7;0;0;4;60;3;16;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:50;A107;1;3;5;3;3;1;1;4;3;0;0;6;20;0;17;3;4;3;25;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:49;A107;1;1;1;2;1;1;29;2;2;0;0;6;12;2;3;1;25;3;47;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:48;A107;1;2;3;3;2;3;46;4;4;0;0;6;55;3;2;1;15;1;10;1;3;1;2;1;2;0;0;2;8;0;0;0;0;1;5;0;0;3;11;0;0;0;0
08.07.2024;12:47;A107;1;3;44;3;2;1;50;4;4;0;0;8;43;0;0;7;29;5;67;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:46;A107;1;6;30;7;8;0;0;7;7;0;0;7;17;0;0;7;47;2;34;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:45;A107;1;7;33;7;28;1;33;7;7;0;0;9;18;1;1;4;27;4;44;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:44;A107;1;5;43;3;3;4;8;4;4;0;0;5;8;0;0;1;37;2;55;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:43;A107;1;2;13;2;4;2;14;3;4;0;0;5;5;0;0;1;11;3;48;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:42;A107;1;2;31;4;5;3;30;7;8;0;0;9;18;0;0;3;3;4;41;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:41;A107;1;1;43;1;4;2;2;3;5;0;0;3;25;2;2;2;2;2;6;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:40;A107;1;3;5;5;6;3;30;6;11;0;0;5;11;0;0;5;25;4;64;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:39;A107;1;1;30;1;1;1;35;2;2;0;0;4;26;0;0;3;42;2;41;5;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:38;A107;1;6;36;5;5;1;45;6;5;0;0;6;24;0;24;2;30;4;13;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:37;A107;1;4;24;4;4;4;55;7;7;0;0;5;4;2;25;5;57;5;90;4;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:36;A107;1;8;67;8;12;2;1;7;8;0;0;4;3;4;21;3;13;4;50;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:35;A107;1;6;46;7;10;2;21;8;10;0;0;7;8;1;2;4;37;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:34;A107;1;2;34;2;2;0;22;2;2;0;0;2;4;0;0;2;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:33;A107;1;3;13;3;3;3;30;5;5;0;0;5;28;0;0;4;3;4;11;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:32;A107;1;1;14;1;1;0;0;1;1;0;0;8;49;0;0;5;42;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:31;A107;1;5;58;5;7;3;42;5;6;0;0;12;29;0;0;2;8;2;26;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:30;A107;1;5;64;2;3;6;41;5;8;0;0;6;27;1;1;2;40;2;71;2;2;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;12:29;A107;1;4;65;6;11;2;71;9;40;0;0;10;29;0;0;7;52;3;49;7;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:28;A107;1;1;11;2;2;1;4;3;4;0;0;3;13;0;0;3;26;2;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:27;A107;1;3;7;0;0;4;19;3;3;0;0;4;19;0;0;3;58;2;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:26;A107;1;4;27;7;8;2;19;9;10;0;0;2;2;0;0;2;2;2;57;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:25;A107;1;8;26;5;6;4;49;6;6;0;0;4;6;0;0;1;15;2;74;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:24;A107;1;1;48;5;11;5;84;7;16;0;0;5;26;1;59;2;2;2;96;2;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;12:23;A107;1;0;0;2;6;2;38;3;12;0;0;13;63;3;4;8;48;3;46;7;8;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.07.2024;12:22;A107;1;3;14;4;3;1;37;4;3;0;0;8;47;0;0;10;45;3;10;10;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:21;A107;1;3;6;3;3;3;3;6;6;0;0;2;2;0;1;1;11;3;44;3;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
