Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.07.2024;18:13;A 41;1;7;39;0;99;0;100;0;0;0;0;5;57;1;29;9;62;6;56;2;67;5;72;3;20;2;64;1;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:12;A 41;1;4;21;4;85;0;100;0;0;0;0;13;21;1;4;0;100;0;100;1;89;8;46;1;10;3;9;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:11;A 41;1;5;23;8;23;1;75;0;0;0;0;5;80;1;84;7;56;6;33;2;3;3;59;2;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:10;A 41;1;4;16;6;15;3;28;0;0;0;0;5;5;3;32;4;65;3;62;1;3;2;89;2;27;6;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:09;A 41;1;5;34;5;57;1;97;0;0;0;0;11;15;3;8;0;87;0;87;0;98;5;75;1;25;9;37;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:08;A 41;1;4;51;8;13;3;49;0;0;0;0;5;84;1;1;2;13;2;17;1;25;1;95;4;45;1;70;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:07;A 41;1;4;43;7;22;1;41;0;0;0;0;14;71;1;15;1;1;2;1;2;3;6;69;2;16;4;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:06;A 41;1;7;58;8;23;2;50;0;0;0;0;8;79;1;4;3;45;3;41;1;1;1;42;2;17;3;47;3;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:05;A 41;1;5;30;5;12;4;37;0;0;0;0;1;98;0;0;5;16;3;3;3;37;7;47;2;5;1;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:04;A 41;1;8;21;7;11;4;44;0;0;0;0;12;21;0;58;2;51;1;0;1;1;5;23;3;44;1;64;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:03;A 41;1;5;56;8;58;2;11;0;0;0;0;4;32;2;25;2;52;3;57;2;35;4;63;3;29;7;75;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:02;A 41;1;1;0;2;37;1;61;0;0;0;0;2;64;3;3;5;33;9;30;6;43;2;44;3;18;2;31;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:01;A 41;1;4;28;6;61;1;84;0;0;0;0;12;40;0;0;2;73;3;43;1;93;2;95;2;16;5;69;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:00;A 41;1;6;62;2;98;0;99;0;0;0;0;6;31;3;37;2;2;2;77;4;13;0;100;5;64;6;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:59;A 41;1;7;14;1;77;0;100;0;0;0;0;2;81;2;70;14;50;9;40;2;38;3;60;3;31;2;85;2;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:58;A 41;1;6;14;4;54;0;100;0;0;0;0;7;75;2;1;5;51;4;71;2;78;6;62;1;9;2;73;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:57;A 41;1;1;40;3;86;0;100;0;0;0;0;8;77;1;1;7;82;3;40;4;87;3;60;4;7;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:56;A 41;1;2;95;4;16;0;100;0;0;0;0;12;32;2;3;0;100;2;49;1;88;6;59;3;37;9;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:55;A 41;1;2;42;4;9;2;24;0;0;0;0;5;65;3;11;4;50;3;4;1;5;6;64;8;50;2;47;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:54;A 41;1;1;94;4;20;0;94;0;0;0;0;12;17;1;5;2;16;1;0;0;89;5;43;4;43;7;20;5;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:53;A 41;1;7;61;9;19;9;60;0;0;0;0;4;88;0;0;7;43;7;36;5;86;1;42;4;21;1;27;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:52;A 41;1;5;50;6;16;1;79;0;0;0;0;6;79;3;44;2;55;3;55;2;81;3;89;2;19;6;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:51;A 41;1;3;89;2;12;1;99;0;0;0;0;17;44;4;25;3;5;2;3;1;82;5;67;4;21;7;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:50;A 41;1;2;61;5;69;0;100;0;0;0;0;7;81;2;18;5;41;2;2;6;79;6;52;1;8;6;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:49;A 41;1;4;96;4;92;2;95;0;0;0;0;4;85;2;86;7;44;5;44;2;92;9;83;5;27;2;63;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:48;A 41;1;0;100;0;100;0;100;0;0;0;0;9;62;1;3;0;100;0;100;0;100;4;67;1;82;7;39;4;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:47;A 41;1;0;100;0;100;0;100;0;0;0;0;21;39;4;7;0;100;0;100;1;77;1;94;0;100;14;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:46;A 41;1;6;22;5;26;1;48;0;0;0;0;2;95;1;92;11;23;13;24;3;8;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:45;A 41;1;5;58;2;32;2;83;0;0;0;0;8;73;0;0;0;47;0;0;1;91;2;99;0;100;8;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:44;A 41;1;9;27;3;93;0;100;0;0;0;0;8;89;3;2;2;56;1;1;3;36;0;100;0;100;7;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:43;A 41;1;10;26;7;64;2;96;0;0;0;0;3;93;1;4;5;27;5;8;2;6;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:42;A 41;1;7;19;3;93;0;100;0;0;0;0;17;55;2;23;1;89;4;91;1;87;0;100;3;28;10;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:41;A 41;1;5;81;4;93;1;97;0;0;0;0;7;75;1;57;7;39;4;15;2;84;2;94;6;45;3;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:40;A 41;1;2;89;0;100;0;100;0;0;0;0;11;61;1;1;8;61;4;58;3;20;2;95;2;21;6;67;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:39;A 41;1;4;64;0;100;0;100;0;0;0;0;12;32;1;8;0;100;0;100;1;4;2;57;1;20;2;43;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:38;A 41;1;5;32;1;99;0;100;0;0;0;0;6;71;1;48;4;7;4;3;1;1;4;22;2;12;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:37;A 41;1;7;26;5;66;1;99;0;0;0;0;12;47;0;0;5;6;5;4;3;6;2;46;1;8;8;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:36;A 41;1;6;42;7;18;1;48;0;0;0;0;5;40;1;31;2;45;3;33;0;0;3;80;5;25;7;67;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:35;A 41;1;4;57;5;44;0;67;0;0;0;0;6;77;2;14;7;45;6;44;2;39;5;62;4;25;2;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:34;A 41;1;6;24;4;17;1;46;0;0;0;0;7;59;2;5;3;70;4;75;2;4;3;55;2;50;3;63;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:33;A 41;1;6;58;8;17;2;91;0;0;0;0;11;75;2;38;4;65;3;57;1;2;6;82;1;52;7;57;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:32;A 41;1;6;15;7;15;4;66;0;0;0;0;6;83;1;49;4;43;4;41;1;37;4;23;1;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:31;A 41;1;5;35;6;32;0;100;0;0;0;0;13;72;1;6;1;73;1;75;1;100;0;88;1;75;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:30;A 41;1;3;82;3;76;0;100;0;0;0;0;15;38;1;0;3;93;1;90;3;89;0;100;2;79;11;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:29;A 41;1;5;34;4;20;1;97;0;0;0;0;8;83;0;0;4;39;3;44;3;39;0;100;0;100;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:28;A 41;1;6;54;3;50;0;100;0;0;0;0;8;80;0;0;5;43;3;39;1;41;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:27;A 41;1;1;94;3;33;0;100;0;0;0;0;14;46;3;17;2;91;2;83;1;85;0;100;0;100;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:26;A 41;1;6;63;4;10;0;100;0;0;0;0;4;62;2;60;12;50;7;45;5;79;1;94;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:25;A 41;1;5;54;8;25;2;66;0;0;0;0;11;72;1;3;3;62;3;49;2;94;0;100;0;100;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:24;A 41;1;4;57;8;31;1;77;0;0;0;0;11;42;1;18;1;69;1;7;1;71;0;100;0;100;11;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:23;A 41;1;6;20;4;8;1;3;0;0;0;0;5;65;1;72;6;46;3;39;2;2;5;62;0;100;2;69;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:22;A 41;1;6;34;6;11;2;3;0;0;0;0;6;88;2;4;3;31;4;36;4;2;4;76;2;24;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:21;A 41;1;0;100;3;22;1;57;0;0;0;0;20;52;2;10;2;20;2;2;2;1;2;70;3;19;8;40;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:20;A 41;1;2;71;4;12;0;49;0;0;0;0;6;88;1;45;0;0;1;1;2;3;3;70;1;6;1;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:19;A 41;1;9;27;4;10;2;41;0;0;0;0;1;97;1;5;8;14;8;14;4;34;4;53;1;10;2;86;1;33;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:18;A 41;1;4;48;7;38;0;100;0;0;0;0;8;41;0;0;4;94;2;90;2;91;1;69;1;8;11;40;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:17;A 41;1;9;78;4;87;2;98;0;0;0;0;7;79;2;3;8;68;5;47;1;99;3;96;2;14;4;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:16;A 41;1;1;99;3;84;0;100;0;0;0;0;5;23;2;21;9;80;7;63;3;88;2;45;2;14;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:15;A 41;1;3;60;6;22;1;89;0;0;0;0;11;33;3;41;0;100;0;100;0;100;1;67;5;58;8;68;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:14;A 41;1;2;53;7;67;6;82;0;0;0;0;4;59;1;55;1;21;1;52;3;93;3;64;3;51;4;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:13;A 41;1;7;29;3;77;0;100;0;0;0;0;4;67;2;2;5;7;3;49;3;88;5;47;1;85;1;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:12;A 41;1;2;31;3;41;0;100;0;0;0;0;13;17;0;0;2;91;4;61;2;93;1;70;2;17;9;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:11;A 41;1;9;72;9;32;0;100;0;0;0;0;8;62;1;1;9;56;4;47;3;90;1;91;2;35;5;82;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:10;A 41;1;7;54;7;15;3;46;0;0;0;0;13;68;0;0;3;67;3;57;1;49;0;100;2;24;7;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:09;A 41;1;4;43;5;30;1;99;0;0;0;0;10;39;1;1;2;2;1;0;0;0;2;59;1;10;10;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:08;A 41;1;4;38;9;19;1;87;0;0;0;0;9;69;0;0;6;36;4;35;1;36;0;100;1;8;6;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:07;A 41;1;4;18;3;41;1;82;0;0;0;0;6;89;1;4;6;10;8;33;1;32;1;91;7;45;1;90;0;98;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:06;A 41;1;6;18;1;99;0;100;0;0;0;0;18;24;1;11;2;91;2;90;1;90;5;67;1;25;6;48;3;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:05;A 41;1;7;78;4;89;0;100;0;0;0;0;6;81;1;56;5;62;3;53;3;90;3;66;1;11;3;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:04;A 41;1;5;94;0;100;0;100;0;0;0;0;9;16;1;9;6;71;6;60;2;98;6;46;4;25;3;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:03;A 41;1;6;22;2;73;0;100;0;0;0;0;21;48;2;6;0;100;0;100;0;100;7;73;1;9;4;45;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:02;A 41;1;6;86;5;70;0;100;0;0;0;0;4;62;1;95;3;68;3;61;3;63;6;73;2;13;5;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:01;A 41;1;3;93;0;100;0;100;0;0;0;0;8;62;3;46;5;91;7;85;2;97;4;35;1;10;2;54;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:00;A 41;1;5;73;1;97;0;100;0;0;0;0;13;31;4;41;1;81;0;100;1;96;7;69;1;77;7;80;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:59;A 41;1;8;24;5;47;0;100;0;0;0;0;1;100;1;90;8;22;12;26;3;4;3;50;3;25;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:58;A 41;1;4;14;9;70;1;99;0;0;0;0;11;75;3;30;2;76;3;72;0;0;0;90;3;37;3;76;3;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:57;A 41;1;6;23;2;98;2;73;0;0;0;0;17;56;1;1;3;90;3;77;2;82;0;100;2;40;8;59;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:56;A 41;1;7;23;0;100;4;43;0;0;0;0;8;82;1;1;5;5;3;38;3;8;0;100;5;68;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:55;A 41;1;6;14;0;100;4;9;0;0;0;0;4;91;1;92;2;2;3;9;2;6;0;100;25;79;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:54;A 41;1;2;30;0;100;0;74;0;0;0;0;9;79;1;45;5;66;2;59;3;89;0;100;11;73;7;83;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:53;A 41;1;6;32;0;100;0;100;0;0;0;0;3;90;1;55;5;42;2;34;2;48;1;99;3;14;1;86;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:52;A 41;1;3;39;0;100;0;100;0;0;0;0;9;78;0;66;5;68;5;66;7;84;1;92;2;13;5;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:51;A 41;1;3;17;0;100;0;100;0;0;0;0;15;49;1;35;2;20;0;0;2;92;4;86;7;49;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:50;A 41;1;5;74;0;100;0;100;0;0;0;0;5;61;1;1;9;52;8;47;4;89;2;75;2;81;1;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:49;A 41;1;8;61;0;100;0;100;0;0;0;0;10;78;0;0;3;64;3;47;0;100;5;54;1;16;5;10;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:48;A 41;1;4;83;0;100;0;100;0;0;0;0;15;56;0;13;2;90;2;80;2;93;2;47;7;28;5;33;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:47;A 41;1;9;45;3;66;0;100;0;0;0;0;2;53;1;64;9;77;2;39;3;88;6;63;2;51;4;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:46;A 41;1;9;39;11;69;0;100;0;0;0;0;9;79;3;40;2;70;2;40;0;100;3;89;3;49;7;86;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:45;A 41;1;3;95;2;99;0;100;0;0;0;0;9;82;0;0;11;75;9;30;5;90;3;55;2;16;2;41;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:44;A 41;1;0;100;0;100;0;100;0;0;0;0;9;11;0;0;0;99;1;99;0;100;8;70;1;9;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:43;A 41;1;3;69;4;42;0;100;0;0;0;0;7;49;4;25;2;64;2;72;1;86;3;81;2;95;5;68;4;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:42;A 41;1;3;66;5;23;0;100;0;0;0;0;19;45;2;3;2;95;1;92;1;90;4;48;0;100;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:41;A 41;1;7;13;8;19;0;100;0;0;0;0;5;88;1;3;2;47;2;45;1;42;4;68;4;59;3;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:40;A 41;1;8;25;7;33;0;100;0;0;0;0;5;92;1;2;6;18;8;35;2;38;3;90;3;9;2;90;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:39;A 41;1;2;85;1;99;0;100;0;0;0;0;12;58;0;0;1;54;2;73;2;60;6;49;1;8;5;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:38;A 41;1;6;65;2;94;0;100;0;0;0;0;5;81;2;3;6;51;9;62;3;4;9;54;1;19;2;65;0;100;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
